26219	286234	0
5571	386677	1
27291	83700	0
3643	5672	0
1780	3251	0
157657	727800	0
55835	440051	0
8776	84276	0
23102	170691	0
3975	8861	1
3801	9915	1
27065	79169	0
9370	127018	0
27092	57084	0
1822	120935	0
4686	7026	0
9094	10200	1
4815	153579	1
1536	6096	0
4693	79057	0
1260	64600	0
55604	100329135	0
3727	388372	0
5928	126259	0
25962	91419	0
83891	84539	0
56270	91419	0
2563	57590	0
2524	5443	0
55558	339976	0
9543	10611	0
2181	5911	0
5412	653781	0
533	53916	0
1956	9610	1
976	27106	0
57223	728741	0
5900	55153	0
5252	139285	0
959	7201	0
4097	253558	0
79296	284723	0
2859	50814	1
7415	29911	0
10840	56911	0
1960	128488	0
3225	8927	0
23173	79098	0
2799	10215	0
10094	83606	0
23179	79709	0
23637	83942	0
2108	113402	0
4161	23671	0
11176	151649	0
80352	100127983	0
3757	285555	0
8503	51742	1
401505	493861	0
5090	9531	0
26088	140881	0
1418	63950	0
127247	414328	0
55634	113746	0
79665	83893	0
8483	79147	0
7984	219970	0
6489	29951	0
6039	116729	0
10049	100127206	0
770	257397	0
472	85456	0
84294	201973	0
2664	119710	0
219621	728090	0
84061	441168	0
89858	401647	0
23090	219956	0
1056	5919	0
6560	8534	0
2060	9623	0
8350	83903	1
6990	129531	0
2849	3000	0
2131	222663	0
583	403274	0
10993	150678	0
142678	221468	0
11112	80739	0
80059	127428	0
23014	170627	0
998	11338	1
6572	10735	0
55833	100137047	1
4343	728621	0
5724	26292	0
5837	7273	1
23150	100129480	0
7074	84124	0
51187	79658	0
23141	80853	0
6519	11012	0
6405	22927	0
2672	340895	0
55647	79695	0
10424	29841	0
80271	84816	0
4700	23421	0
2010	80125	1
27254	120146	0
26958	284654	0
516	1371	0
2180	342096	0
6721	54785	0
51663	56964	0
51808	53942	0
10320	11057	0
64776	503834	0
4142	23658	0
1514	8358	0
8851	340990	0
57466	342977	0
79001	79906	0
9502	338596	0
2168	653781	0
1780	11016	0
2665	343702	0
9980	50717	0
54458	654429	0
1108	26548	0
10454	54955	0
65018	389170	0
735	2535	0
1292	5651	0
85456	387266	0
23242	25934	0
5526	26751	0
10535	64097	0
9933	92105	0
6218	90655	0
6699	26515	0
1262	1647	0
10827	51397	0
7372	10602	1
54606	54890	0
6491	23355	0
1822	100533106	0
57613	441161	0
92691	136319	0
132203	145873	0
10231	51191	0
51388	56244	0
5827	10613	0
6096	390058	0
6948	389799	0
6548	153918	0
7013	100996928	0
8742	27152	0
6934	122183	1
10128	79087	0
2993	201799	1
3000	9166	0
5646	55720	0
166	55806	0
5754	51337	0
94	643803	0
2526	101059918	0
1018	200315	0
579	64432	0
25959	259236	0
58527	144363	0
5725	10723	0
1361	222663	0
92749	140710	0
10092	23467	0
55266	57691	0
7739	131873	0
5954	9895	0
5792	135656	0
6118	55351	0
25843	114884	0
9531	55843	0
3693	10479	0
5764	9177	0
3340	10189	0
126298	135892	0
5187	26707	0
23130	347168	0
534	636	0
1593	4715	0
5744	5937	0
2523	5979	0
5108	84069	0
5412	65061	0
7030	114548	0
57053	90102	0
9699	10660	0
4534	286753	0
2213	219869	0
51170	129787	0
2155	29128	0
84864	116443	0
2172	5099	0
79665	284131	0
79008	125488	0
2928	5565	1
56097	121268	0
3073	283643	0
9365	768206	0
25830	56097	0
1540	29951	0
84125	163059	0
429	7357	0
3736	338707	0
7431	84790	1
11146	643834	0
8999	9732	0
84912	131368	0
5600	729422	0
8532	55262	0
6491	22920	0
7100	11017	0
7556	121549	0
976	55052	0
6627	54522	0
10316	154214	0
72	2010	1
25824	253558	0
10826	27232	0
23637	83959	0
390327	391322	0
9365	84626	0
2170	57226	0
84163	90665	0
4636	5147	0
93661	729627	0
5876	125931	0
55200	81392	0
4600	84106	0
79843	140707	0
23443	92667	0
551	285335	0
81669	132203	0
6921	79590	0
27087	151647	0
3547	11161	0
3779	51360	0
51661	56475	1
55679	116115	0
6461	7409	1
2181	26958	0
11112	114798	0
116115	100130958	1
3635	375791	1
4868	121227	0
9719	404785	0
4645	9221	0
1801	6830	0
94	5600	0
84988	337972	1
146850	375791	0
8477	347168	0
55764	645432	0
8754	494143	0
392	84912	0
56269	80332	0
534	51667	0
1025	3447	0
3158	81030	0
4974	5429	0
1956	5581	1
2686	4973	0
63897	100533496	0
1823	1832	1
9943	56624	0
23780	84197	0
4700	57646	0
10513	79097	0
50488	153830	0
3512	402778	0
22995	84245	0
60496	146206	0
10071	79097	0
10174	84674	0
5806	8904	0
10454	79714	0
51292	283685	0
127602	100533178	0
9221	285335	0
7013	84717	1
2516	3563	0
3727	9473	0
145567	221458	0
55101	124626	0
116443	158219	0
345	3480	0
83899	283208	0
130399	347527	0
55530	390059	0
2224	252839	0
533	4284	1
4122	29088	0
56776	79685	0
55064	100505876	0
10742	90806	0
55825	84294	0
7644	81607	0
79147	165918	0
6626	9678	0
10451	101060351	0
9573	79657	0
23310	127428	0
636	1983	0
54039	79815	0
1466	9044	0
79848	92162	0
10933	27123	0
770	8969	0
10249	84298	0
9260	117144	1
8835	158297	0
3753	4880	0
55095	146850	0
4343	8883	0
3040	54760	0
9002	57121	0
8614	442185	0
83942	346528	0
10121	10276	0
7594	8128	0
843	54521	0
9166	79695	0
5701	8578	0
868	9459	0
5928	147808	0
8439	23194	0
121504	158297	0
3915	55167	0
170690	790955	0
6554	22908	1
3480	6348	0
411	338661	0
8459	55697	0
159090	221927	0
686	55183	0
1801	64798	0
11346	151194	0
80329	207063	0
5193	100529215	0
7410	7415	0
3422	155185	0
26953	57732	0
5174	80178	0
54522	126208	0
54708	153443	0
4284	51280	1
143162	221927	0
1378	56624	0
56907	84674	0
8536	27286	0
8834	653067	0
6332	8534	0
388698	727866	0
11321	643803	0
10856	144811	0
81565	151194	0
84250	116115	0
4609	57646	1
4701	5900	0
7335	9488	0
2181	83449	0
4809	8534	1
2058	22823	0
7424	27236	0
83447	344838	0
3112	23390	0
4488	25796	0
6405	161725	0
6489	10256	0
7098	79723	0
84616	117144	1
30851	80342	0
9255	26145	0
2139	3842	0
3635	4437	0
1822	55167	0
3032	10112	0
4702	255275	0
23553	90019	0
5562	200186	1
116987	338567	0
9533	283385	1
176	100132074	0
51742	165055	0
64969	84988	0
3225	83959	0
23426	400581	0
8416	53405	0
10036	51686	0
23619	84276	0
72	3170	0
6231	80023	0
10451	57096	0
1108	92822	0
23336	338567	0
8543	8600	1
1506	2949	0
28998	399979	0
6712	25850	0
6721	8883	1
2923	5562	0
5979	79144	0
3294	283685	0
10993	390433	0
54935	55052	1
995	27351	0
51603	90204	0
2752	148198	0
2547	91419	1
79890	653067	0
23225	150368	0
998	999	1
11224	51321	0
5862	81696	0
26166	165918	0
10098	284312	0
56776	118490	0
9678	83999	0
6699	10919	0
7052	79144	0
55035	168391	0
8303	85021	0
1509	54602	0
23658	116843	0
26245	84816	0
55183	80757	0
6560	51320	0
79671	112616	0
910	8883	0
3598	105375355	0
56928	57226	0
4355	30061	0
959	23150	0
1592	26065	0
5753	55223	0
2739	5700	0
401207	642778	0
54809	440097	0
10299	23014	0
57226	164395	0
1956	9782	1
1272	2827	0
5565	79696	1
25950	143903	0
7587	91056	0
23426	245939	0
9887	84290	0
6118	9094	1
9365	10993	0
55507	126364	1
516	2160	0
1418	54205	0
3032	64781	0
23369	100133093	0
255275	100529215	0
10436	11016	0
3681	23650	0
28998	144363	0
4146	219469	0
146059	389898	0
5681	23258	0
16	25829	0
122961	127253	0
25864	56252	0
4883	445372	0
2081	207063	0
5063	220963	0
145567	284307	0
27245	254173	0
9451	54965	0
482	25902	0
3312	55201	0
2563	245973	0
11329	23476	0
9693	150946	0
89858	139285	0
5833	26166	0
29944	441525	0
7336	257218	1
9520	9546	0
2523	101059918	0
2859	113746	0
5883	55773	0
7517	401541	0
4629	100132963	0
4201	84294	0
54785	158787	1
7428	89766	0
5565	143471	0
22982	100507003	0
79057	137872	0
5252	22828	0
53916	58509	0
694	22953	0
90338	91368	0
7531	10451	0
8508	80020	0
2968	112724	0
7494	503497	0
6504	22927	0
7365	10613	0
60559	83903	0
5051	54455	0
429	222389	0
55647	85290	0
128	338661	0
10800	114876	0
26150	728621	0
10873	55536	0
57047	134218	0
4868	57628	0
81928	133482	0
55035	284359	0
9780	25793	1
54522	54600	0
605	5529	0
286319	377677	0
57535	253558	0
738	4437	0
515	7053	0
344	114548	0
1280	6096	0
2568	80063	0
359845	401505	0
932	169270	0
4528	8416	0
26060	28999	1
8568	11103	0
9817	56917	0
4868	342371	0
26958	101060351	0
3480	64097	0
7531	7633	0
9411	100533496	0
8581	55160	0
23517	79864	0
26581	57047	0
439	6489	0
6620	79949	0
10455	219493	0
10174	79595	0
3680	79884	0
9416	92822	0
7350	7565	0
10040	23420	1
51517	160418	0
4700	7453	0
6275	400916	0
8328	441669	0
24146	127018	0
4686	9394	0
2631	50838	0
7205	91419	1
4869	157657	0
10069	100533106	0
1028	92162	0
26353	219621	0
22835	79036	0
84376	92482	0
1803	146206	0
55720	200734	0
2059	9502	1
345	128153	0
113	2781	0
10733	54955	1
976	654429	0
27291	80332	0
10071	92822	0
84307	163059	0
8328	55835	1
4628	5728	1
11099	55200	0
57047	65055	0
2823	56114	0
667	391195	0
3158	25793	1
90204	100170229	0
5737	113746	0
6712	121549	0
201164	653720	0
3297	23421	0
5700	5711	1
162394	100505876	0
7053	51156	0
3097	10204	0
23554	55262	0
2563	51307	0
137872	284541	0
1315	9033	0
10170	10436	0
844	3561	0
7494	441273	0
79024	79730	0
9880	390010	0
3752	5533	0
6332	10049	0
126321	474343	0
122011	130271	0
9804	51696	0
8609	100130958	0
85439	386674	0
3643	9724	0
8353	10427	0
10116	255758	0
7982	23619	0
192683	257240	0
392399	440515	0
57446	79874	0
1528	170575	0
1144	1351	0
159090	340351	0
81928	129787	0
7021	90806	0
2255	65061	0
55173	390064	0
132954	401036	0
53	57646	0
55840	388743	0
56097	127018	0
55466	63924	0
7482	102723502	0
2064	7094	1
117166	728489	0
11103	60313	0
54751	647309	0
2526	30816	0
2160	22953	0
254394	339976	0
7482	729528	0
2840	84824	0
1366	124404	0
54708	83856	0
3633	55810	0
8076	84307	0
10036	25842	1
51327	92749	0
25843	151516	0
741	9343	1
6783	554251	0
2569	729515	0
5526	54921	0
8328	23589	0
5054	51170	1
81839	119710	0
4703	91252	0
2213	2823	0
129531	257397	0
1768	374819	0
23160	28998	0
257364	388697	0
2856	56963	0
4343	54622	0
1577	2224	0
23150	25832	0
79720	154197	0
84298	84634	0
5711	220002	0
1513	57535	0
3270	84077	0
9804	165530	0
7185	340547	0
8581	51307	0
9260	11060	1
6934	7090	1
1366	29122	0
5687	349633	0
25879	90853	0
257240	493860	0
79036	80125	1
1142	5331	0
1089	5803	0
2	10073	0
391322	105373297	0
5290	10121	0
7410	10040	1
4703	5672	0
6218	8754	0
53916	387923	0
5101	64922	0
56971	207063	0
23476	140856	0
4207	9919	0
363	64801	1
54602	60485	0
55508	63946	0
4815	83903	0
131377	100132285	0
54439	55507	0
55179	58489	0
79090	124152	0
10276	144568	0
2071	2968	1
6218	60485	0
9883	57181	0
7105	92283	0
400713	645745	0
84960	116115	0
9002	9468	0
3218	7053	0
1801	54976	0
650	2890	0
22907	25850	0
10435	200185	0
128859	160728	0
10283	245909	0
685	399697	0
2058	3661	0
3172	10957	1
998	6146	1
79024	100137047	0
993	51517	0
57121	388389	0
9782	54039	1
5526	126231	0
55720	285016	0
64285	81576	0
4104	171017	0
57001	57731	0
160418	220202	0
11338	116115	1
2040	5796	0
10069	283111	0
9531	344022	1
7587	90993	0
3383	375791	1
9177	11270	0
4669	65061	0
3202	3251	0
534	1803	0
2245	341640	0
4234	79631	0
2048	286207	0
864	101928527	0
29799	221613	0
3440	59271	0
54978	100129480	0
8697	84766	1
2928	29924	0
8503	10954	0
55922	170572	0
1956	6236	1
2288	116843	0
162968	375791	1
1363	56270	0
55171	55359	0
29119	54708	0
9136	23031	0
599	8879	1
51742	126321	0
4880	8602	0
9533	23619	1
84896	374354	0
6165	65263	0
11224	80208	0
1829	388341	0
2516	79685	0
4957	117246	0
79794	115416	0
65989	201973	0
5600	55503	0
120146	389941	0
472	3915	0
3158	11315	0
868	51564	0
6737	9630	0
6118	140685	0
1910	8459	0
55183	85478	0
645	5604	0
10539	54103	0
148198	375775	0
2213	55626	0
57617	377677	0
2068	2965	1
26155	121504	1
2064	83636	0
6239	83887	0
6720	54458	0
9631	339456	0
27087	56971	0
84674	283377	0
4702	57446	0
6817	10098	0
55101	401647	0
27236	392307	0
140606	643382	0
57648	144406	0
4957	51280	0
1515	100526760	0
4013	10422	0
25827	57512	0
10643	283248	0
8697	374918	0
7026	163059	0
20	26160	0
158219	100170229	0
26168	84790	0
22993	255758	0
27241	60559	0
4921	23517	0
9370	10288	0
51143	145173	0
93081	284359	0
56475	284110	0
2563	143162	0
758	54963	0
91851	140578	0
1366	64064	0
2686	157567	0
57473	65267	0
8807	140856	0
340526	441150	0
5664	115704	1
115399	286753	0
53630	170627	0
51657	54101	0
200728	100129520	0
3250	392307	0
10810	205717	0
55870	374786	0
10204	23469	0
3779	81696	0
5600	9021	1
3225	5450	1
1983	27128	0
54458	282974	0
9217	54868	0
10538	117579	0
115273	286319	0
1292	79794	0
627	51742	0
3294	9094	0
645	10213	0
11012	64180	0
1418	3569	0
57822	150678	0
5252	23619	1
58512	120146	0
166	94056	0
10200	26471	1
4693	6096	0
4654	6867	0
5199	51667	0
10025	79036	0
10881	25822	0
64864	84912	0
10809	116987	0
3447	6628	0
7052	57473	1
55657	57104	0
4282	219469	0
3914	23254	0
3822	4141	0
27254	594855	0
9917	54106	0
5588	57105	0
79680	196527	0
1982	163115	0
1544	2526	0
9103	84618	0
5252	201973	0
861	286204	0
5087	55284	0
5729	100533106	0
80712	131368	0
6604	285051	0
2040	64975	0
10137	390443	0
9217	158219	1
28998	553128	0
3597	26682	0
7044	400916	0
4601	115416	0
10673	100129480	0
113878	118490	1
79728	414328	0
57622	84717	0
23580	25852	0
8969	9136	0
10200	60313	0
8883	10025	0
55697	59285	0
9572	11057	0
93145	151194	0
495	157567	0
7135	9456	0
55814	81472	0
54955	80714	1
51603	65989	0
5876	57343	0
140606	399979	0
64098	83732	0
153443	653720	0
6567	10993	0
3779	55862	0
5529	23351	0
9623	375757	0
6048	729422	0
5604	117194	0
65993	353088	0
392	542767	0
3225	133482	0
6862	79679	0
4921	51665	0
54768	64771	0
118987	149708	0
51603	85509	0
5443	221395	0
8880	26065	0
27143	79690	0
25962	54776	0
9683	84062	0
398	85456	0
26253	51069	0
10535	55704	0
1528	100631383	0
8904	80352	0
26059	79871	0
7205	123688	1
285051	101928527	0
54938	81792	0
5803	22821	0
127253	160492	0
11176	148254	0
2524	400916	0
4773	100132285	0
7216	200407	0
3680	7030	0
9019	51117	0
79696	79839	1
55970	85437	0
6726	51533	0
55619	375791	0
132141	728116	0
1960	7579	0
56751	57142	0
374899	399948	0
8803	79913	0
7074	85294	0
6275	653067	0
6873	284129	0
176	146760	0
910	9091	0
1945	4722	0
54768	154865	0
65993	79691	0
64788	100631383	0
6343	51076	0
55064	83891	0
7135	494119	1
126231	100529241	0
5612	441273	0
130013	374899	0
8803	79008	0
79031	84960	0
1272	81532	0
10478	23150	0
84290	129531	0
11012	143903	0
84767	100533106	0
1956	2288	1
2139	154865	1
219956	285671	0
5193	129804	0
93145	136332	0
5087	60485	0
5362	253714	0
6096	128488	0
6742	219402	0
342371	100506164	1
5701	79832	0
5516	58527	0
51029	93081	0
55201	55634	0
1733	8742	0
1580	9077	0
7474	79897	0
57719	163115	0
10535	25824	0
26494	338751	0
28960	83547	0
56105	158787	0
2999	5412	0
126119	144348	0
23780	29906	0
26999	84717	0
1737	5662	0
873	1280	0
5737	727897	0
94	284161	0
201562	254065	0
54955	246100	1
144363	728621	0
9955	25843	0
55773	100653049	0
131377	153733	0
8424	9610	0
55742	140606	0
3589	7356	0
55064	728392	0
55604	256364	0
861	1768	0
5806	144568	0
71	57590	0
7335	84215	0
200008	441150	0
2848	10810	0
9946	10903	0
6462	57126	1
3615	11086	0
4594	27101	0
10443	645121	0
5600	50859	0
2642	79365	0
7185	11105	1
2752	3028	1
26737	56624	0
2675	84904	0
56928	79843	0
55799	140856	0
11260	148738	0
4092	55870	1
3598	5813	0
1292	221458	0
162394	613037	0
6560	84941	0
5876	85437	0
56475	90139	0
10542	28964	1
26088	57167	0
8802	64285	0
8424	85015	0
6515	144406	0
5876	440590	0
836	23671	0
252983	100506564	0
10454	148327	0
4600	25864	0
7439	55331	0
1791	23531	0
120935	283629	0
11275	55319	1
10660	643376	0
5087	9780	0
55266	57222	0
1832	8927	0
23351	84870	0
10919	57473	1
6013	79677	0
605	1539	0
10871	23361	0
92822	120146	0
1081	5764	1
140606	285016	0
959	25972	0
55508	90806	0
2213	5578	1
8545	9533	1
90993	170575	1
3891	54733	0
57084	100130311	0
54868	84952	0
2538	8886	0
2081	4629	0
1946	83605	0
2840	24146	0
27106	80303	0
317703	339896	0
126298	257218	0
2040	400451	0
7866	23520	0
25975	56848	0
27236	207063	0
56344	727800	0
3569	51649	0
1822	23522	1
8358	51150	0
6737	10020	0
23355	57047	0
79685	84569	0
10219	375757	0
8048	9401	0
80764	375791	1
57547	131368	0
164395	554235	0
9745	653808	0
1347	84616	0
57628	153733	0
8458	145173	0
259236	729515	1
2521	5266	0
57446	64771	0
204	2823	0
57482	91252	0
6431	7013	1
7633	729230	0
114548	282616	0
26686	90139	0
2113	11279	0
55066	83959	0
1147	6732	1
134353	100287178	0
84320	644809	0
10231	55161	0
56967	148198	0
5571	79101	0
6732	57162	1
57563	203238	0
8330	64116	0
3661	387837	0
9915	359845	0
363	169522	0
6531	158219	0
64798	317662	0
26088	54106	0
7372	93081	0
9788	118442	0
1528	54205	1
115811	138151	0
90326	374454	0
26189	81846	0
1524	83447	0
393	9451	0
5054	219855	0
196513	219493	0
9897	729230	0
25793	26166	1
20	7266	0
3851	10128	0
148156	252983	0
4552	6703	0
57050	131377	0
7975	196513	0
7185	55610	0
10322	100129543	0
9095	55773	0
25833	79001	0
1956	126969	0
1181	10343	0
8643	139285	0
873	3945	0
1832	5051	0
22795	22982	0
8330	139804	0
4620	388512	0
3097	140881	0
5030	55709	0
55161	552889	0
10213	283518	0
80007	84245	0
9295	79690	0
8969	493860	0
26168	126393	0
5764	9587	1
2064	127068	0
3225	120935	0
79087	203238	0
25843	29944	0
577	639	0
51320	64788	0
5305	7840	0
5544	65243	0
25902	374899	0
83607	645121	0
7757	162605	0
8534	51069	0
54555	60485	0
7135	9033	1
11146	374786	0
8891	55052	0
27434	140707	0
8536	10135	0
27122	346157	0
4239	347732	0
8568	222236	0
344	79864	0
3561	6461	1
309	2064	1
3643	341568	0
7517	554251	0
26160	90203	0
7205	81030	1
1386	6921	0
9719	10919	0
29969	144811	0
10152	431707	1
10454	29843	0
392	221395	0
9991	221823	0
8641	23251	0
1178	11149	0
6620	10535	0
55922	83449	0
3787	51337	0
3801	11021	0
4585	10160	0
9732	84632	0
26088	170691	0
5928	8350	1
3818	54480	0
5806	22882	0
6339	159090	0
2159	3661	0
26245	59285	0
2547	11193	1
26578	56990	0
9187	23181	0
3189	6382	0
3340	22995	0
3801	5563	1
27097	64180	0
2059	51567	1
2070	256329	0
1421	162605	0
5883	6117	1
23600	119710	0
1910	7431	0
9295	140890	1
10050	23251	0
55066	79078	0
147912	387273	0
26996	196527	0
7155	139886	0
9569	23390	0
3914	6192	0
7205	84215	1
23476	340393	0
64801	146059	0
5753	25850	0
5725	255738	0
84620	222068	0
51686	147912	0
6712	346007	0
3172	7514	1
2593	53917	1
55110	80764	1
50614	85446	0
5586	10643	0
9002	122876	0
26060	165918	0
1528	2526	0
160418	388553	0
127253	166614	0
9765	55854	0
55657	254122	0
10873	23013	0
2048	2071	0
60676	100653515	0
551	55200	0
8328	25822	0
1025	6231	0
29088	165055	0
80023	386677	0
64881	729967	0
85294	202559	0
9631	57628	0
25972	51170	1
29926	147808	0
3250	90025	0
2064	220164	1
5817	9370	1
23381	55110	0
6898	55153	0
1106	3857	0
3034	4221	0
51361	340273	0
153443	154197	0
7336	57121	0
54868	653820	0
5266	6473	0
85369	129521	0
1829	25950	0
5496	51327	0
22802	55657	0
176	51661	0
22823	285533	0
64582	317703	0
5813	5925	1
79094	653121	0
83666	222545	0
51191	57222	0
84298	339456	0
6010	7101	0
993	134111	0
3578	83888	0
1366	8801	0
5127	143471	0
25962	144448	0
387273	389941	0
51659	221143	0
51129	220164	0
2856	9946	0
23491	26751	0
64403	115361	0
26064	64747	0
10735	124045	0
7204	256987	0
7571	8531	0
16	58486	0
84616	386677	1
27065	29799	0
79098	729967	0
64788	646424	0
23600	168391	0
4700	400673	0
84168	85456	0
11275	29926	0
10590	150946	0
64795	375775	0
2048	5202	0
29785	64429	0
861	84106	0
1795	140699	0
6405	51029	0
7478	9295	0
5764	55507	0
5563	10513	1
1746	7130	0
249	4628	0
10454	51451	1
2081	4700	0
9459	165530	0
10086	55835	0
79871	130399	0
57645	642778	0
2569	57646	0
63827	83856	0
7297	80218	0
93145	219855	0
5631	51324	1
10840	116443	0
4153	9520	0
55179	102288414	0
2799	143471	0
3779	646960	0
8578	166614	0
3680	10451	0
132203	349667	0
79595	112770	0
34	10692	0
8701	83447	0
6280	11279	0
54901	202333	0
84061	91252	0
6431	100506564	0
79001	337972	0
63950	150946	0
9919	84988	0
5090	51661	1
51191	80279	0
2526	51465	0
134429	256356	0
10446	203562	0
25850	645425	0
26953	26996	0
83606	337972	1
1144	388743	0
9416	100132074	0
65217	83464	0
115273	140710	0
10539	284297	0
64115	64478	0
56097	171389	0
9394	80271	0
7030	81671	0
1540	56262	0
7021	50859	0
5424	51634	0
57161	80764	1
6873	10576	0
5291	84896	0
3820	84684	0
91252	339168	0
388272	553128	0
30009	81846	0
4282	54809	0
166	55110	1
6166	8128	0
63036	282974	0
10526	133482	0
4033	353333	0
1801	5516	0
2739	7185	0
5193	9411	0
10535	51057	0
4284	4799	0
656	7633	0
22953	55937	0
9770	101060351	0
3170	5252	0
10235	10288	0
1184	11101	0
23023	60676	0
26958	54898	0
6906	132112	0
1266	1829	0
25975	221393	0
1386	2113	1
913	57466	0
642	7827	0
9187	26953	0
54733	283899	0
2853	9184	0
9824	374899	0
10957	11060	0
3801	10810	1
6915	503497	1
85015	402415	0
10189	81030	0
2968	100132074	0
27086	92747	0
8508	115361	0
1147	56894	0
9382	79871	0
5565	116115	1
3480	3716	1
11329	56911	0
51710	132720	0
1733	84960	0
92369	337960	0
8690	79815	0
8602	120935	0
10086	101059953	0
386676	497190	0
758	653121	0
6239	343637	0
57590	118442	0
81558	81669	0
162605	283899	0
2180	84912	0
51248	138151	0
23179	54439	0
79825	100127983	0
5724	64432	0
6720	6721	1
57482	100289678	0
51000	84952	0
2848	654483	0
2686	112616	1
990	3294	0
84618	221400	0
10476	283629	0
23149	349334	0
10602	81558	0
84101	220202	0
2071	200205	0
10933	11099	0
403274	613037	0
5340	23205	0
6554	119710	1
3221	163115	0
27445	338596	0
27232	400916	0
8076	79031	0
344	284110	1
5063	9411	0
10435	286234	0
27131	171389	0
79057	83444	0
1676	3002	1
1514	6441	0
84124	144577	0
727	9569	0
1460	9221	1
1642	9807	1
7013	25796	1
9188	79097	0
129804	285016	0
7266	51191	0
396	10287	0
5900	126119	0
23659	151516	0
8751	222389	0
10993	493861	0
10538	55466	0
2923	80332	0
1089	8767	0
57697	100137049	0
9107	25852	0
79822	221914	0
10050	340273	0
9021	125704	0
7840	116228	0
170685	259240	0
50624	54995	0
8988	84870	0
176	6936	0
90993	201562	1
3842	284161	0
3050	6388	0
5336	9077	0
2827	221927	0
30851	169522	0
