129685	390264	0
1499	8467	1
7706	203245	0
7681	51295	1
5903	23636	1
1196	3238	0
7881	642597	0
6597	57492	1
755	30837	0
10190	132949	0
611	11282	0
55686	647135	0
29775	58500	1
9202	29979	1
79443	89978	0
2776	81282	0
6911	729246	1
1959	3099	0
10058	116179	0
10401	79753	1
3004	343070	0
55117	114795	0
51473	92960	0
11047	57154	1
1671	7342	0
126306	284293	0
25836	440270	0
1159	6328	0
56941	196883	0
55039	170371	0
2976	161436	0
1289	51763	0
1958	148867	0
7942	100134934	0
7103	10864	0
7443	8161	1
80201	85300	0
83697	340706	0
4781	83443	0
4308	55112	0
471	151742	0
8419	11251	0
10563	56997	0
142	255626	1
7178	25981	0
330	8997	0
1786	192111	0
8987	145376	0
6774	340745	0
538	56063	0
5731	23474	0
7620	84705	1
57154	79176	1
54816	114134	0
2549	344018	0
55800	131540	0
5023	24148	0
25816	79156	1
10253	138639	0
2972	90407	0
10913	55705	0
55603	78991	0
1357	339479	0
4656	10612	0
84301	158062	0
5279	83877	0
229	157807	0
1933	84447	0
9529	79705	1
5514	7187	0
7434	135293	0
6827	54954	0
217	23294	0
10690	144125	0
54627	84765	0
9524	93380	1
50865	83988	0
80145	83642	0
25880	54460	0
9563	27316	0
1288	80045	0
6615	9960	1
10109	60412	0
4782	134266	0
7465	150350	0
27350	100526832	0
3684	730130	0
121129	158506	0
4867	91461	0
689	4666	1
8301	107282092	0
5300	386682	1
6861	8243	0
8887	389125	0
5300	26523	0
5156	221960	0
874	2957	0
4036	192669	0
83715	100507679	0
23207	55122	0
23505	57716	0
6635	10971	1
51463	55997	0
7441	154743	0
23262	220416	0
51566	60680	0
3066	255057	0
9589	89970	0
894	23624	1
5394	102724652	0
8557	26973	1
11144	131601	0
89978	129138	0
28955	100287226	0
6418	9100	0
1006	100507341	0
1838	128209	0
57178	401145	0
80762	81573	0
122773	127281	0
5977	153657	1
274	6706	0
5580	253582	0
2737	140825	0
55131	337876	0
8732	199834	0
3216	359948	0
10253	147687	1
8407	51705	0
65265	171483	1
353322	390162	0
8468	115265	1
492	896	0
10460	161142	0
10468	284114	0
842	9311	0
9215	55300	0
7450	79820	0
112714	643226	0
3748	256223	0
5555	84524	0
27089	353139	0
8408	117157	0
1427	140823	0
51270	133396	0
11273	140738	0
92259	374355	0
830	83450	0
117854	391194	0
23059	29115	0
55030	92521	0
57624	90933	0
9027	11023	0
57600	126353	0
1022	79070	0
85459	317749	0
83719	729233	1
5727	10488	1
51714	79624	0
23588	167359	0
377841	387129	0
6580	7534	0
367	10728	1
9277	374291	0
1195	11104	1
4000	57085	1
6494	24144	0
8100	55650	0
26239	90141	0
5430	27339	1
3053	79629	0
4720	441452	0
6556	54886	0
158248	245929	0
4738	113146	0
351	3622	1
27094	80258	0
7918	54764	1
1039	6810	0
51074	388610	0
126961	283160	0
25775	126731	0
3889	386682	1
5005	9348	0
91683	200504	0
1063	126075	0
5746	128954	0
1236	126695	0
3998	84243	0
2863	8710	0
7045	10153	0
23224	341947	0
9402	23365	0
9474	390790	0
57221	401089	0
9645	23060	0
3606	4172	0
3174	148789	0
8705	79646	0
388551	474383	0
4436	7507	1
5423	9564	0
23162	55125	0
113251	129285	0
593	79412	0
5584	8517	1
7695	8497	0
70	3988	0
23309	64780	0
1410	146857	0
3688	23255	0
51362	100132406	0
5132	23412	0
3339	9575	0
7756	8515	0
7528	8841	1
79603	139735	0
550	254251	0
5265	10681	0
64218	116328	0
5546	114034	1
6364	100288323	0
1029	10400	0
51270	205860	0
11178	64170	1
3694	138009	0
3489	8888	0
5000	245911	0
5774	10971	1
896	5111	1
3201	147906	0
6777	23365	0
11015	390243	0
7436	79159	0
7158	51022	0
2771	30849	0
8763	79865	0
6188	84129	0
57642	333926	0
27330	124989	0
11340	64782	1
5481	6731	0
130557	133522	1
9306	154881	0
7016	57496	0
537	84804	0
10169	150160	0
4113	400935	0
1104	84865	0
5447	400954	0
9530	10667	1
26095	374470	0
23033	199920	0
407	10237	0
114836	100507607	0
92140	116179	0
4953	6745	1
4222	151254	1
55093	55145	1
4886	100293516	0
9554	55347	0
126792	127579	0
527	152138	0
115948	391192	0
30812	140731	0
1874	4088	1
5730	91289	0
113451	115548	0
151888	375593	0
118	7422	0
1357	79823	0
54329	55015	0
1937	11165	1
2558	4975	0
1655	30846	0
10143	63917	0
5005	10395	0
8340	340252	0
2975	79735	1
2559	51271	0
91647	171568	1
1595	92703	0
55218	56922	0
432	4000	1
51	219417	0
10102	54478	0
4771	23318	0
9293	343173	0
143187	341276	0
6238	401124	0
8079	729974	0
262	57338	0
317761	347475	0
23196	51146	0
1852	10456	0
9025	55800	1
10877	51458	0
10061	54496	0
57540	162681	0
3362	4060	0
1535	25898	1
8671	80155	0
9827	51201	0
3703	5349	0
7097	55363	1
7328	51512	0
10057	10444	0
6709	57582	0
2653	283162	0
5293	653404	0
3837	54928	0
23400	54820	0
51421	161497	0
81794	222008	0
51050	89853	0
7433	127281	0
9119	388324	1
3508	148268	0
596	665	1
1137	129831	0
6203	118881	0
57477	168537	0
54952	284417	0
10911	146225	0
2013	2913	0
6557	54899	0
3806	131375	0
5914	9884	0
51463	57010	0
8379	55093	1
1559	138162	0
22884	55670	0
6283	84524	0
50619	64926	1
1300	27141	1
1158	3685	0
624	1173	1
133686	221079	0
9737	91860	0
3565	92235	0
8111	8876	0
5557	26054	0
150962	171023	0
51364	54754	1
9482	54509	0
11128	286530	0
84872	124274	0
2953	170589	0
51676	84246	0
2760	85462	0
5190	54629	0
7186	441282	1
1690	148418	0
85364	85508	0
372	387921	0
54885	133558	0
54576	116511	0
5256	5257	1
4000	11343	1
10021	55959	0
604	84688	1
23382	54587	0
26119	158471	0
9204	55213	0
92	9367	0
207	7994	1
51297	653505	0
56957	84733	0
6337	85479	0
11186	51343	1
3957	390259	0
1608	4538	0
4618	445329	0
301	51622	0
1953	81603	0
5707	341418	0
10971	26112	0
114990	245972	0
26190	201626	0
1762	53833	0
3433	389207	0
2091	126375	1
2274	3689	1
2395	11073	0
5216	7433	1
57491	115024	0
51444	63905	0
79903	401427	0
11007	60493	1
5914	81857	1
4326	8816	0
57169	85280	0
84914	114771	0
8013	10155	1
10077	51442	0
9975	107987462	0
284	3115	0
3291	200765	0
2318	27040	0
27079	374403	0
3981	54838	1
51496	494188	0
115362	121340	0
51526	83541	0
29078	387763	0
3303	57184	0
58513	63934	0
146722	202051	0
154	5864	1
6618	137362	0
6687	6895	0
23493	201161	0
23066	23399	0
358	26122	0
29979	100130890	0
79818	116412	1
2073	283232	0
5440	199720	0
51364	414918	0
3694	5987	0
94059	727851	0
5189	55670	1
9296	149069	0
6392	729857	0
6536	81631	0
1457	155435	1
7110	9922	0
5894	7015	1
1387	55964	1
84691	200576	0
25992	445328	0
51126	55809	0
57657	94033	0
7936	143888	0
29766	84304	0
8623	11055	0
56945	552891	0
7629	8554	1
6133	10687	1
55577	79934	0
1628	6452	0
2791	4314	0
7442	92140	0
55071	83737	0
2770	4544	1
64399	101060200	0
7539	653140	0
9625	28954	0
55252	114785	1
1385	83667	0
259290	375790	0
122258	143879	0
26229	51646	0
51181	56950	0
6014	6733	1
1759	4294	1
4929	116225	0
130502	256227	0
9656	79048	0
50861	51287	0
4610	64324	0
51317	84456	1
157285	158046	0
5320	7345	1
53834	57685	0
10645	139735	0
55197	55781	1
8894	79630	0
3792	4836	0
9973	140706	0
51298	64759	0
81890	342132	0
10225	120534	0
4086	81844	0
1312	81853	1
10143	23261	0
152	51550	0
128553	100293534	0
229	22806	0
5356	343172	0
29942	346689	0
4188	101060321	1
954	4313	0
1719	7157	1
8425	10567	0
989	55165	0
23195	221322	0
51398	254042	0
29095	389073	0
4968	23087	0
64236	65057	1
97	27244	0
3669	84072	0
9412	79027	1
25907	57139	0
10461	57647	0
1633	144608	0
7936	170958	0
6925	26511	1
10369	57120	0
149281	169966	0
9747	51642	0
3632	285590	0
79152	124602	0
794	2838	0
81831	201780	0
4026	219287	0
1109	100131902	0
5993	10591	0
2222	157807	0
64123	83719	0
10449	54621	0
54904	100862671	0
4943	219453	0
8365	8630	0
65057	134492	1
56241	112858	0
23617	253635	0
26952	54919	0
79929	91433	0
149111	203328	1
60370	441519	0
661	6887	0
1017	8692	0
89796	284611	0
4330	137695	0
3175	4286	0
6663	27304	0
5918	7388	0
752	5698	0
80349	83642	0
154007	100133053	0
81889	254263	0
57060	80851	0
64386	389524	0
1149	391189	0
7561	111188157	0
7258	11184	0
6545	9767	0
55324	84269	0
84986	119587	0
914	153339	0
3856	338645	0
9929	11043	1
10452	116448	0
4846	55072	1
114826	283232	0
9148	441457	0
54780	90827	0
116541	339453	0
1812	8464	0
267	80318	0
1211	51121	0
2150	7200	0
6329	166647	0
5648	51284	0
56098	79925	0
5239	10869	0
11264	148229	0
9447	90381	0
3171	10450	0
91646	150383	0
9319	200523	1
2565	3004	0
3196	55012	0
2817	338917	0
8913	56893	1
6707	54874	0
23683	348235	1
4719	9583	0
25	6764	1
149998	266629	0
6464	7072	0
4713	57730	1
961	25769	0
1417	51705	0
9563	118813	0
8621	26584	0
2779	59067	0
3696	8911	0
6888	203100	0
10321	125336	0
1731	23157	1
4535	10060	0
2066	84951	1
6925	126382	1
2203	7593	0
92815	169981	0
6449	53822	1
7178	89778	0
5961	23761	0
256472	653427	0
63932	94235	0
6396	8971	0
10507	79639	0
5355	84283	1
2905	10484	0
80144	133491	0
10021	91574	0
10013	283316	0
7328	23596	0
28952	57187	0
5355	8000	1
10039	79724	0
10865	167826	1
324	22859	1
60436	85479	0
5465	402117	1
1728	55005	0
1385	9063	1
2997	5326	1
8846	161394	0
4067	10155	1
51019	54535	1
1759	149095	0
8502	8747	0
7103	284194	0
3704	6610	0
317719	348158	0
445	27257	0
10763	84733	0
5324	11280	0
6309	9688	0
5433	119764	0
55333	57820	0
9670	79886	0
6876	285636	0
1572	51164	0
231	85480	0
9685	23524	0
10175	63027	1
3429	11252	0
9643	53335	1
3052	51030	0
3796	56940	0
4783	84444	0
8290	84181	1
6793	8542	0
10849	25885	1
2357	8518	0
26047	29098	0
83478	253143	0
4485	9097	0
138162	220107	0
3030	5300	1
5972	7142	0
64901	112574	0
4168	83551	0
2926	401944	0
6059	400891	0
199731	392188	0
26103	64750	0
682	54520	0
9690	440822	0
57570	84681	0
2519	84131	0
23526	27345	0
6793	55344	0
351	948	1
1674	2023	1
2829	6840	0
4726	57863	0
2123	158062	0
23510	55299	0
1847	55342	0
7763	10637	0
11000	51022	0
4312	51098	0
23386	51805	0
10938	85377	1
23136	26047	1
8204	254973	0
6923	112950	1
9727	285203	0
4771	5607	1
79711	729238	0
7287	284433	0
329	7321	1
7444	122953	0
57396	339559	0
6795	79444	1
55075	219749	0
158358	168374	0
220047	340205	0
51002	130733	0
27343	348174	0
1809	79829	0
5138	55702	0
7179	122402	0
3190	9229	0
7083	84321	1
335	154664	1
5013	353323	1
57449	84708	1
2706	2867	1
4946	79727	0
10745	122042	0
93109	219927	0
6005	342850	0
7849	8832	0
7592	85300	0
6748	9656	0
6272	84132	0
10265	338440	0
1734	4224	0
4318	100506422	0
54487	163590	0
51234	222166	0
5859	11178	1
388633	552891	0
23295	285855	0
79733	118491	0
7064	728911	0
140831	147872	0
84221	91647	1
6445	51637	0
6790	8295	1
4892	64110	0
5475	158062	0
6811	256297	0
84705	100526783	0
3280	10370	0
6878	51616	1
122622	154807	0
6943	55168	0
5341	81550	0
829	2769	0
5080	163175	0
81168	254910	0
9194	643641	0
80778	122402	0
11272	51631	0
55137	345456	0
308	147949	0
9462	22858	0
55668	57405	0
4824	79797	0
8738	93663	0
353322	387715	0
9481	79734	0
8202	8290	1
145407	353132	0
58515	80346	1
57521	84817	0
23279	112487	0
7329	22806	1
257044	286436	0
266722	102724101	0
10328	100507096	0
488	84154	0
3055	7681	1
23741	400629	0
2745	7324	0
55957	139411	0
55727	59336	0
3268	200030	0
11083	81556	0
2043	81492	0
2355	26496	0
51192	401067	0
4632	10084	0
3697	6662	0
4298	94234	0
2201	3850	0
7292	26261	0
54923	80201	0
5307	7248	1
6370	55219	0
3672	284217	1
27189	64745	0
10743	54790	1
104	79974	0
339	4627	0
152	56948	0
1174	10014	0
780	8365	0
4171	10444	0
55026	79058	0
4817	389015	0
2026	131920	0
5996	165100	0
2888	80351	1
5007	11074	0
80320	125958	0
54540	58488	0
29978	402682	1
57480	84932	0
1295	7355	1
3581	5915	0
801	6943	0
604	3726	1
819	113177	0
4798	121665	0
6474	51265	0
2822	147040	0
6785	28969	0
8399	140628	1
7016	134492	0
5691	60412	0
6880	84060	1
202	221545	0
4624	7569	0
1259	5527	0
10787	95681	0
26022	399668	0
55122	653437	0
6750	124995	0
9146	83698	0
1813	65059	0
11339	56478	1
26290	27013	0
54207	408187	0
54627	55333	0
215	1175	0
5584	284370	0
140688	399693	0
114928	100271715	0
550	58504	0
25759	494188	0
54470	65005	0
85291	85569	0
114883	353376	0
6648	114902	0
840	4137	1
351	8479	1
10423	550631	0
5050	23639	0
4241	11026	0
374403	110117499	0
10048	162083	0
23253	284306	0
5930	81492	0
152100	255374	0
54148	285588	0
51075	151011	0
2312	10801	0
2567	221938	0
25896	80157	0
7434	57821	0
51093	643911	0
9513	10534	1
3148	10209	1
2248	60495	0
387856	100528021	0
54793	55040	0
9618	25988	0
4884	10628	0
121793	131616	0
10490	84976	0
3320	4846	1
2053	122525	0
6790	11335	1
410	28954	0
11319	126859	0
1026	374739	0
3981	8668	1
4726	6690	0
4162	100289087	0
7805	89882	0
51131	441457	0
4086	90627	1
29035	84236	0
23037	285679	0
29796	137868	0
11331	155184	0
4678	5747	1
8490	286097	0
6513	9124	0
399939	100287898	0
654	10314	0
26122	199699	0
6869	23111	0
10321	81563	0
29099	170622	1
1770	5163	0
11309	26086	0
358	373	1
90167	145864	0
8676	9986	0
55287	347862	0
5478	728492	0
3934	63933	0
5025	390326	0
6599	51545	1
9120	29082	0
963	85027	1
23582	84619	1
11135	29881	0
2959	391109	0
80022	220004	1
10038	84879	0
51109	401548	0
26056	57415	0
161003	391123	0
10632	374618	0
340595	390792	0
2220	55335	0
4793	8453	0
1659	10179	1
10254	503542	0
51185	100132146	0
3177	118738	0
5998	9275	0
3045	81697	0
3679	9289	0
1638	10620	0
84876	254887	0
80321	222696	1
84433	90594	0
8687	22895	0
56949	59284	0
9855	51588	0
5682	10616	1
29108	392188	0
10282	57709	1
941	8642	0
1352	7122	0
27124	60370	0
3713	5347	0
8740	149461	1
6195	23024	1
7323	11074	1
51690	51760	1
202915	390190	0
3104	79295	0
5071	27338	1
125875	494188	0
624	284346	0
84280	285590	0
11077	55337	1
7140	63901	0
79745	117159	0
729	64184	0
149473	254950	1
3695	7620	0
55341	124274	0
10483	91452	0
7694	23294	1
1877	27293	0
8362	83546	0
29082	54862	1
130074	344658	1
5335	6655	1
4173	9167	0
23212	79623	0
6132	10665	0
27238	283298	0
25790	28969	0
219972	101929926	0
4988	9071	1
23087	729240	1
1318	26952	0
3354	80856	0
51066	51154	0
9775	57666	0
29057	84126	1
1660	10657	1
2867	10668	1
51239	94025	0
6733	90933	1
6594	10186	0
1271	55138	0
2824	162963	0
90362	728395	0
64398	79698	0
7508	389524	0
9088	729993	0
6579	729201	0
6582	89882	0
10079	55739	0
3670	28970	0
2819	255374	0
130120	133686	0
2150	3133	1
5593	8634	0
2632	118424	0
57211	84206	0
6334	8733	0
2063	11266	0
10516	57504	0
8663	374407	0
6659	139322	0
2488	90199	0
200424	221302	0
10421	10965	0
83639	340061	0
6880	134265	0
55891	90313	0
23519	85415	0
29081	80833	0
4642	24139	0
5230	84645	0
56649	220134	0
158511	221294	0
7789	170487	0
5446	81876	0
23415	728215	0
6242	84890	0
2785	59339	0
3700	23266	0
271	4734	1
9169	79923	0
1195	5297	0
51365	140462	0
10874	644150	0
1213	120224	0
55210	127540	0
1215	154141	0
5269	255104	0
27124	130557	0
225	9681	0
7818	51619	0
10490	388633	1
57655	403282	0
526	102724657	0
745	196463	0
54764	79585	1
1082	83401	0
5460	54545	0
113835	342538	0
1284	23386	0
54838	64288	0
6700	7391	0
92002	134957	0
57688	84435	0
400	25992	0
1071	85453	0
53354	91734	0
3846	26511	1
2577	25799	0
3164	192666	0
11119	57393	0
829	8792	0
3837	27287	0
9695	54936	0
1564	3594	0
84283	388633	1
26525	117285	0
93100	123228	0
27146	548593	0
4836	79813	0
5350	400818	0
898	2648	1
3344	79624	0
10667	79618	1
7070	442444	0
55975	79738	0
51257	149297	0
788	346653	0
11165	26258	0
90113	91662	0
912	6487	0
6136	260434	0
4905	112479	0
10569	54819	1
585	645864	0
5446	9840	0
3841	4656	0
10598	55515	0
1295	81850	1
79077	79870	0
6869	9378	0
9849	11065	0
54476	338675	0
84233	349149	0
2932	5566	1
10277	57447	0
9146	80173	1
4037	8715	0
27340	146198	0
10950	22870	0
6701	23184	0
1471	146779	0
8348	93659	0
7643	8930	0
3690	91289	0
29108	51008	0
9242	81572	0
152	55783	0
6319	7316	1
56257	83594	0
351	3442	1
29775	728833	0
672	143884	1
513	5885	0
8301	22839	0
9605	254251	0
9472	83452	0
390181	442862	0
4659	23732	0
5518	7965	1
26047	29057	0
7225	57673	0
6477	8554	1
3714	144453	0
730	93343	0
5627	57634	0
51339	100287327	0
9828	22994	0
10445	22806	1
4281	8613	0
10266	10721	0
973	29760	1
10467	284434	0
9516	9592	0
3195	163732	0
733	51582	0
6224	6670	1
25807	54490	0
4105	10190	1
5204	5307	1
8294	9877	0
4835	23358	0
23184	100861540	0
7528	353323	1
79892	375057	0
10194	121355	0
5507	56925	1
9592	54658	0
8411	127385	0
259287	442444	0
7079	51375	0
2307	118881	0
29775	167465	1
23405	51450	0
277	11342	0
255426	284680	0
5985	245938	0
10992	162517	0
9447	387264	0
6888	222698	0
7316	27329	1
595	84639	0
56900	148870	0
8227	81168	0
4238	10252	0
26683	64663	0
2735	79571	1
1019	9907	0
1173	150082	0
701	23270	0
114327	284349	0
83901	353133	1
123722	253461	1
4214	55364	1
6318	6655	0
5423	55784	0
8473	51110	0
6707	387338	0
5079	7284	0
3766	122773	0
63910	80740	0
1786	2932	1
6856	57709	0
51260	63928	0
1174	152518	0
1271	6139	0
11015	390999	0
10143	201161	0
80028	89845	0
9114	163071	0
84676	91782	1
160335	440561	0
23764	116071	1
26133	147949	0
5797	56006	0
7567	284422	0
159371	440387	0
8530	54943	0
973	100288797	1
6573	119392	0
25946	390151	0
154	57587	0
6152	375337	0
9746	389649	0
151449	283991	0
55534	79784	0
23281	58500	1
10766	11059	0
3932	148741	0
79025	128653	0
56902	90161	0
11132	282973	0
10120	130916	0
1047	84057	0
122953	126520	0
6194	57509	0
5549	83930	0
7320	56852	1
145645	150159	0
10067	80331	1
8019	338094	0
26093	26267	0
9474	10325	0
83879	161835	0
24138	84259	0
51019	64708	0
390167	646627	0
9296	391123	0
835	2885	1
51073	51348	0
7068	11183	0
695	10333	1
9978	81892	0
390212	102724488	1
154	54964	0
29958	391109	0
147179	440087	0
875	8091	0
762	93408	0
27257	339804	0
9270	64750	1
3881	9113	1
2746	5795	0
55788	729262	0
699	5991	0
6869	64963	0
149840	171558	0
1116	29090	0
957	201176	0
25801	83719	1
10077	55269	0
3890	9358	0
9219	25873	0
9060	115861	0
5593	57558	0
10645	63941	0
1188	729438	0
8724	23500	0
11341	94274	0
120939	165829	0
5997	92342	1
3684	144321	0
54928	79629	0
4673	5152	0
9230	89857	0
51566	102724428	0
5584	84944	0
3268	22905	0
284098	337966	0
81932	110117498	0
4893	283455	0
3211	55768	0
9666	56146	0
5458	388324	1
10554	126823	0
4694	347688	0
3265	9784	1
6647	90316	0
9975	55170	1
7755	401124	0
4991	27229	0
6714	160622	1
64130	84549	1
5731	80013	0
10687	147686	0
56901	120224	0
10001	729974	0
5476	51104	0
4129	79893	0
11051	79758	0
1669	7756	0
53345	222229	0
8634	55723	0
10690	140461	0
22850	57406	0
51063	91408	0
7051	57210	0
55330	219578	0
2887	9238	0
3175	23400	0
163071	730112	0
2813	259285	0
4005	116461	1
3418	6812	0
9885	60506	0
10765	64005	0
8732	81567	0
23186	51317	1
1525	120425	1
29775	285971	1
1305	1604	0
22924	100129669	0
65125	80005	0
23256	80301	0
30832	110599564	0
714	51194	0
23215	79639	0
81688	84033	0
6776	116448	1
1944	2042	1
4064	91050	0
55552	91433	0
5275	23493	0
51763	149647	0
2769	4166	0
4649	408050	0
26692	728395	0
3927	85291	1
7186	8204	1
346	645836	0
54187	55658	0
158800	255043	0
4113	26523	0
5990	115650	0
1912	153562	0
3047	337971	0
658	10053	0
165721	222698	0
3280	106707243	0
8218	51650	0
604	729447	0
1068	23322	0
85025	219954	0
1762	128372	0
842	8454	0
121340	123775	0
51348	85235	0
8574	340980	0
90226	493911	0
1193	54534	0
79957	146802	0
10163	126638	0
5967	54457	0
1444	7884	0
1943	9950	0
10423	54538	0
659	4308	0
85409	140597	0
26664	51621	0
55012	57661	0
123	2157	0
23547	284325	0
57552	64110	0
146177	154215	0
23053	50944	0
8864	255919	0
22869	85300	0
4926	11331	0
219771	223075	0
55911	81033	0
2157	388564	0
6717	9826	0
3824	29105	0
4716	81608	0
10239	327657	0
338322	100190949	0
4041	8325	1
9842	80790	0
147372	388324	1
1130	51068	0
9863	57453	1
3014	92211	0
5272	388327	0
55815	81556	0
120892	127733	1
5155	149111	0
3808	4240	0
11326	57817	0
54360	647310	0
10524	79648	1
9625	132160	1
8737	9253	1
51560	55760	0
1534	3682	0
6787	84154	0
8789	84528	0
2222	79858	0
307	29967	0
55129	80762	0
91392	151835	0
10206	57381	0
56547	81611	0
23514	27079	0
54097	100169851	0
9080	135948	0
55213	100272147	0
124930	219990	0
2537	25875	0
3437	6480	0
10971	133491	0
7652	54953	0
7132	7187	1
6256	6996	1
6550	93953	0
5535	7343	0
1678	10498	0
23363	57820	0
8811	147687	0
5121	57476	0
1193	79725	0
91612	116511	0
80212	205860	1
353500	643414	0
54596	55210	0
80131	84874	0
4440	400569	0
2323	65991	0
8492	222255	0
6822	10332	0
2817	57679	0
1135	133619	0
2275	55366	0
8553	729250	1
5634	10178	0
2941	100505591	0
140612	284352	0
8549	140689	0
5715	9542	0
53347	283985	1
899	85508	0
25792	401097	0
130574	284273	0
8148	57685	0
4012	7941	0
3385	56130	0
1944	3574	0
1408	151176	0
2519	80308	0
5145	6549	0
5156	7048	1
6496	6591	0
114823	124989	0
54556	107987479	0
4825	9816	0
7718	137209	1
9070	23184	1
6503	8409	0
7323	647060	0
9070	9739	1
149428	347516	0
6602	7620	1
2618	26974	0
54788	153527	0
2645	100532731	0
5584	116179	0
322	27289	0
149643	100529240	0
1269	9960	0
6664	440498	0
7323	221656	1
6359	283871	0
4175	10155	1
81855	162427	1
4171	6919	1
84838	155368	0
1021	6432	1
79168	79642	0
8395	9047	0
7025	64344	0
838	284459	0
6733	8916	1
22906	51227	0
5592	5997	1
27346	51075	1
9643	10464	1
3884	170954	1
219771	375337	0
7507	132625	0
6189	11006	0
1408	440021	1
2316	5553	0
173	26341	0
2150	2805	0
2622	9711	1
4606	100526794	0
23362	100132304	0
8437	10939	0
6674	8875	0
56300	85457	0
2079	441024	0
27304	56882	0
2960	83933	0
463	81848	0
3275	81608	1
3094	79869	1
382	151835	0
57570	65008	0
4322	8419	0
5603	8409	0
6416	64841	0
10123	27255	0
55968	84908	0
1160	4899	1
5321	653361	1
351	9759	1
8665	286336	0
351	254295	1
11147	79054	0
5805	84708	1
81691	347853	0
57634	348938	0
93058	100507096	0
54757	254428	0
92002	253190	0
1088	730394	0
93587	133491	0
1123	83896	0
55328	57595	0
2776	8225	0
6573	26505	0
64783	80817	1
4641	64839	0
162962	343930	0
239	5172	0
51067	92340	0
9143	60493	0
1519	390649	0
7168	64218	0
25876	79666	1
5914	23347	0
5695	8605	0
435	6733	1
57576	390992	0
549	8668	0
60436	100529257	0
8940	53632	0
23678	80034	0
9146	27113	1
8019	117289	0
63974	91607	0
2028	3215	0
1727	345274	1
4151	51332	0
55696	58160	0
150274	386685	0
6258	55122	0
84191	389816	0
8431	57665	0
7508	387104	0
58508	126382	0
10106	10225	0
8193	340529	0
2932	11215	1
23005	386682	1
340419	100507608	0
6556	219743	0
23086	58515	0
8792	55130	0
51642	64800	0
6792	51227	0
4005	8312	1
65108	440560	0
3603	145501	0
3587	338761	1
10782	55739	0
8390	148581	0
5885	125981	0
8085	79792	0
80168	158763	0
154	920	1
3798	643226	0
3885	51764	1
10169	51678	0
10939	57708	0
1813	2861	1
2185	6714	1
10956	284040	0
539	9240	1
1193	145407	0
1439	5777	1
6249	146378	0
23732	171568	0
5507	163778	0
80213	115572	0
1326	139378	0
9972	10481	0
7704	8841	1
3684	10870	0
1477	8433	0
1565	9196	0
5836	11063	0
7508	23256	0
10463	441024	0
2197	79572	0
4287	10013	1
6829	55138	0
7159	284346	1
6487	7443	0
55671	94086	0
331	29950	1
6240	66005	0
113675	170482	0
4300	159091	0
54832	169044	0
4892	51067	0
6632	58517	0
2203	4851	1
54926	83737	1
5371	51390	0
8761	8821	0
1911	7341	1
57462	88745	0
4649	11340	0
2885	3572	1
4131	8363	0
9066	55917	0
7170	93233	1
3074	3198	1
152485	283985	0
23236	645073	0
1521	286826	0
56172	90332	0
51454	57159	0
546	6790	1
7381	23218	0
3960	4811	0
220	2006	0
327	6861	0
29995	171586	0
27179	84726	0
2668	115584	0
57758	91664	0
5176	8463	0
3162	57017	1
374907	100913187	0
1019	5859	1
673	5576	0
846	2316	1
6502	80124	0
51326	653567	0
438	3605	0
5499	114659	0
84560	128869	0
2710	2819	1
8517	11078	1
130	84934	0
7386	116412	0
9283	337979	0
55187	79706	0
23608	128817	0
4862	22849	0
1660	100131187	0
9860	84460	0
23466	84333	1
5345	79190	0
3111	6478	0
80270	337969	1
64100	79228	0
1911	63982	0
5476	79845	1
22929	55038	1
1107	80145	1
84948	158521	0
5717	7280	1
90459	140679	0
920	1432	1
55795	390205	0
50863	375567	1
43847	161253	0
1138	3809	0
3590	10330	0
51114	79980	0
11252	23779	0
56943	284338	0
3705	347736	0
10659	117854	0
10439	26146	1
8655	283417	0
284805	375033	0
51676	164153	0
51655	81850	1
57484	153129	0
1954	23433	0
731	56140	0
2354	80727	0
35	6222	0
397	55230	0
65117	162967	0
9183	143630	0
9698	57479	1
26287	259287	0
330	11035	1
113115	137814	0
3836	4436	0
9513	94121	1
56889	91404	0
3645	54858	0
5413	84270	0
946	5073	0
6319	259291	0
6659	51495	0
79035	374897	0
27346	81853	1
203190	338917	0
1326	116135	0
733	4082	0
3763	80731	1
22934	126820	0
353140	353142	1
4751	22877	0
10006	55627	0
2920	6375	1
1185	6188	0
55652	81555	0
5875	55353	0
1434	55297	0
55611	85379	0
81034	92715	0
6846	81850	1
2622	114824	1
6097	28992	0
5794	11345	0
8500	57092	0
4052	5018	0
22928	266722	0
4259	23566	1
22976	51647	1
3872	51594	0
3162	126248	0
1350	158880	0
54507	353131	1
946	728137	0
8562	54831	0
4301	138240	0
3229	8763	0
27189	51566	0
2525	2622	0
523	23500	0
84905	118460	0
51497	256223	0
81786	140686	0
9055	10142	1
1660	7486	1
11187	26091	0
57060	79973	0
2885	25970	1
1293	7127	0
51087	283748	0
3780	145482	0
3855	5869	0
6253	390245	0
153364	390439	0
2801	10434	1
716	64858	0
1639	112858	1
10411	53354	0
1959	285753	0
6782	8848	0
7073	57539	0
3419	130612	0
1525	57817	0
8290	57708	1
387	26589	0
6840	57519	1
64641	84929	0
118491	401665	0
9212	221150	1
9274	102724334	0
51293	339175	0
3425	23228	0
7323	10293	1
56952	116285	0
87	220082	1
64151	84826	0
23157	51281	0
4975	26301	0
3902	339541	0
2734	23457	0
8492	400566	0
381	7167	0
6633	23220	0
