51289	474354	0
23678	53405	0
10449	55167	0
1592	55082	0
9993	56650	0
9948	113419	0
2582	256435	0
6036	80067	0
11112	414061	0
2132	338328	0
2956	5329	0
29922	79097	1
10102	613211	0
4948	9708	0
4218	10133	1
9271	58157	0
3101	29895	0
64170	64753	1
5586	23034	0
9227	56895	0
5244	9610	0
9878	283377	0
79716	84124	0
11247	28989	0
8846	81620	0
50640	143458	0
23272	55512	0
55210	55687	0
1983	2962	0
1026	2099	1
27131	51726	1
55304	80256	0
10078	10581	0
439	6529	0
9815	26519	0
51614	133022	1
9086	23746	0
4496	55258	0
2259	9957	0
358	102723532	0
10190	79693	0
10100	127544	1
54566	317703	0
607	685	0
5071	7321	1
2595	4122	0
411	10761	0
5903	57522	0
23556	51567	0
7262	400224	0
3431	6606	1
79899	219960	0
26664	79414	0
2805	3620	0
5037	29113	0
4188	79930	1
5993	11142	0
4852	339479	0
4254	59286	0
124404	653606	0
4335	80352	0
10419	114823	1
4214	10454	1
1731	5496	0
8372	117178	0
9573	84101	0
8140	56302	0
4288	91624	0
26280	27148	0
310	6714	1
145447	401138	0
7918	337960	1
55814	344838	0
4952	80323	0
9410	22937	0
3356	51019	0
56904	343702	0
167227	285533	0
2026	3425	0
156	30818	1
7142	10513	1
1439	84328	0
57586	131965	0
29895	79836	0
64393	122416	0
9791	54715	0
55210	84221	0
23229	58480	0
4739	51343	1
726	10919	0
2977	51068	0
3448	343068	0
26121	116412	1
2161	7266	0
1102	4150	0
27255	140606	0
2687	6598	0
55079	79734	0
2100	10891	1
51294	284532	0
5700	10401	1
1910	10926	0
6629	9420	0
388646	554251	0
822	2524	0
3207	619373	0
9081	253143	0
427	6732	1
4016	6520	0
6568	22821	0
5275	10584	0
1432	1846	1
10538	23731	0
2064	9463	1
7565	116412	1
23529	284521	0
7525	10521	0
146310	374462	0
9187	127064	0
3597	91409	0
9957	79057	0
3587	8161	0
2132	5985	0
6691	81704	0
84224	118487	0
8076	29882	0
1609	150159	0
3814	5784	0
3641	353238	0
2740	2813	1
90649	114792	0
3839	91133	1
8904	100996709	0
1017	5424	1
161	91433	0
3304	339366	0
83854	254359	0
84334	93436	0
4040	253461	0
134553	646817	0
3383	116412	0
1608	2070	0
4320	353219	0
23034	161514	1
1859	8626	0
10636	55284	0
7186	54971	1
1731	5996	0
11145	130827	0
2159	64131	0
2651	168090	0
55281	120425	0
10682	79728	0
11244	51588	1
7813	23586	0
79676	388611	0
5080	79090	1
9110	55638	0
551	1410	1
10432	122060	1
4703	54454	0
8603	55055	0
3848	8688	1
400	92745	0
3028	220032	0
4285	9945	0
64794	283927	0
3451	6385	0
8409	57030	0
11248	65266	0
23753	727936	0
51337	79722	0
10276	126961	0
2738	8359	0
65083	641371	0
3912	23130	0
80097	115426	0
8668	56339	1
4731	51455	0
64782	386682	1
8878	9817	1
323	51741	1
10980	790955	0
54	83872	0
3346	4958	0
2334	6515	0
7216	440295	0
3216	11238	0
8835	79797	0
79646	340547	0
55567	55622	0
390649	441669	0
5430	64324	1
761	390036	0
205	2046	1
9706	11200	0
6726	8165	0
466	57648	0
323	51003	0
8813	90480	0
10763	100288687	0
5091	348995	0
10376	51703	0
134391	100288797	1
4223	55132	1
9852	285679	0
6788	23710	1
2549	117157	1
2158	9526	0
148254	642612	0
58526	84824	0
121506	126432	0
3672	51646	0
56904	57568	0
58155	400891	0
9730	404281	0
8290	80854	1
5834	375444	0
8409	26737	0
81559	390261	0
836	1026	1
9666	23583	0
10575	150365	0
869	27092	0
259	1351	1
25850	282763	0
773	1954	1
51117	201799	0
79770	84708	0
9406	25915	0
23468	78994	1
10645	90649	0
4651	653598	0
191	79078	1
57692	65264	0
130827	203562	1
1363	51347	0
1967	4051	0
26548	160762	0
51130	55644	0
57213	84284	0
2048	192111	0
255488	283377	0
6701	9407	0
30061	55072	0
266812	101927581	0
2956	5883	1
23562	54998	0
51016	400736	0
9830	199704	0
84632	199221	0
2790	3868	1
146705	389898	0
30009	116228	0
117532	283971	0
8493	8563	0
5588	147183	0
2160	6638	0
25796	386678	0
3586	220202	0
5599	150280	0
8361	140890	0
10551	117144	1
3294	653240	0
9	100293534	0
9744	54578	0
276	158763	0
6364	7043	1
57539	353333	0
23598	337974	1
10273	79651	1
64745	200933	0
60490	283150	1
7773	26260	0
22870	81544	0
4735	338322	0
4308	8087	1
1241	400581	0
4952	9770	0
29989	80071	0
1855	4086	1
51068	55626	0
5745	5822	0
9648	9791	0
51691	158809	0
9956	245973	0
81025	114771	0
56943	552889	1
6157	6205	0
2064	8120	1
11321	84210	0
652	57187	0
1778	8867	0
7871	29766	0
10136	11159	0
6628	353376	0
23404	113201	0
5879	10466	1
9053	25913	1
7855	387700	0
10149	147670	0
4618	55249	0
3315	58517	1
3797	84926	0
9470	56993	0
51368	653275	0
1983	80332	0
8840	121227	0
344	285386	1
229	582	1
25938	120939	0
54436	80153	0
1600	170082	1
11005	643382	0
3010	9524	0
51324	127829	1
1795	84547	0
2203	7097	1
91156	353133	0
5576	252839	0
3183	7531	1
6753	64837	0
117144	100861540	0
8050	63908	0
2588	2695	0
60592	80143	1
729	100506736	0
7433	26118	0
79675	83444	0
92806	646424	0
54865	151473	0
10019	55322	0
5753	8351	0
899	114883	0
10826	151126	0
4720	55929	0
5108	54535	1
8766	23538	0
4886	138716	0
2172	128077	0
5921	340393	0
1277	4191	0
51816	81542	0
111	23281	0
207	4084	1
146850	442425	0
8372	10317	0
1822	5125	1
3480	25970	1
79663	120114	0
2099	9667	1
2172	27122	0
10363	51250	0
4808	7975	0
27165	401124	0
4665	84708	1
11222	23293	0
27068	201229	0
10803	245909	0
79165	125115	1
6401	115426	0
5145	5620	0
64073	79065	0
7410	150248	0
998	9123	1
10578	90120	0
55753	93650	0
10096	57700	0
9839	55937	0
10512	81849	0
1412	390190	0
1349	84695	0
2769	10162	0
51588	85363	0
11339	136288	1
65988	388324	1
6141	375593	0
5961	54937	0
40	10050	0
382	3802	0
26165	64393	0
10795	27136	0
1375	146310	0
54968	257044	0
6261	8739	0
2059	55052	1
6605	51421	1
10897	51075	1
3223	5555	0
137392	284355	0
9937	56136	0
5467	9686	0
1520	2922	0
27018	54851	0
6275	9481	0
5335	8711	1
57409	160622	0
664	116173	1
22998	122011	0
353145	386681	1
4817	11317	0
10482	57594	1
6009	10513	1
55869	136895	0
11154	22985	0
3987	29925	0
3134	23673	0
23768	57002	0
2326	284391	0
11262	127707	0
10970	345275	0
53940	100288797	1
148930	219869	0
118812	444882	0
2762	3185	0
1373	3108	0
961	79968	0
7328	728927	0
2161	85360	0
389	284266	0
6631	10661	1
9620	51306	0
8678	10399	1
5332	55160	0
2057	317719	0
5922	90649	0
150921	219431	0
64318	158219	0
10917	28964	0
2266	4282	0
53616	79956	0
2549	284252	0
10728	57099	0
5522	7041	0
8061	152100	0
2068	389493	0
6195	341799	0
5965	255626	0
2653	5342	0
23546	51471	0
5361	23355	0
5869	56919	0
5362	246100	0
1453	5789	1
1907	92304	0
259296	643847	0
26050	105373251	0
7299	119692	0
5013	57047	1
117579	317705	0
54677	84298	0
56099	78994	0
6768	11159	0
7504	79665	0
7044	221264	0
25843	84708	0
9562	55106	0
4648	135458	0
90321	729920	0
1305	93099	0
1289	94160	0
1992	221468	0
3490	92579	0
8517	9815	1
9423	343068	0
9619	115353	0
6369	28981	0
6499	23617	1
54629	340359	0
9533	55735	0
84520	139741	0
64407	442186	0
10484	10589	0
778	256297	0
729	389289	0
5935	140612	0
10521	84419	0
56729	390748	0
2395	6508	0
7737	10637	0
1717	9455	0
7569	55803	0
101	5794	0
7066	9896	0
23300	115811	0
1956	10273	1
25934	26692	0
26190	26532	0
1745	23421	0
579	64431	0
2329	160851	0
1031	10768	1
11278	56033	0
8994	29799	0
5544	9978	0
339123	405754	0
56106	285555	0
55647	145447	0
3200	3416	0
54784	55173	0
9020	54969	0
127003	283297	0
4685	161424	0
6189	9557	0
51097	159119	0
5236	8574	0
10771	132332	0
8131	9612	0
1776	84823	0
10556	83890	0
1364	161198	1
10247	391002	0
6643	11316	0
162966	645811	0
6189	11036	0
4359	55105	0
257629	728269	0
2745	84647	0
11136	84640	0
29119	79818	1
8837	643376	0
2812	6716	0
8294	51025	0
221191	391723	0
8398	100289087	0
4071	26057	0
1144	441054	0
26205	56656	0
8836	128859	0
5026	26063	0
55374	118472	1
9516	10678	0
3383	5555	0
5034	93109	0
4507	8537	0
4781	54739	0
79783	440829	0
3490	120892	0
84059	283358	0
1453	3791	1
6015	346562	0
8718	83594	0
3690	22881	0
130951	140612	0
2876	7264	0
1738	126526	0
7534	206412	0
5372	51599	0
753	26219	0
8444	114928	0
10949	139324	0
81851	286380	1
2730	29948	1
80115	403274	0
151887	158038	0
26532	56106	0
9081	170825	0
23102	23710	1
9071	728137	0
26033	164127	0
79657	374462	0
940	9081	0
64067	83862	0
8707	128218	0
527	161198	1
8048	158835	0
10383	10495	1
148534	203562	0
3904	8887	0
3603	9897	0
2152	3337	0
2081	5034	1
55105	57002	0
6500	84941	0
27063	219453	0
1102	84945	0
8812	83878	1
81027	392490	0
9636	51057	0
7549	9682	0
30816	146754	0
2703	389177	0
9187	137964	0
58538	285203	0
1410	1411	1
3560	84681	0
7045	10180	0
8975	55052	1
6541	8125	0
7388	10007	0
665	29091	0
1373	57696	0
5430	8085	1
5013	8601	1
2670	5664	1
285282	285386	0
356	27134	1
55722	442194	0
9686	55253	0
1969	2064	1
5199	54793	1
51455	222236	0
1457	4172	1
55093	124783	1
6049	23281	1
5802	51806	0
5441	138162	0
3980	51287	0
248	64127	1
3467	201895	0
54869	402682	0
255119	283238	0
947	4706	0
5879	79805	0
26986	57690	1
3362	219938	0
55095	79785	0
58517	390431	0
1538	55609	0
51372	343099	0
3215	80321	1
5601	10467	1
5310	285349	0
2961	27044	1
2010	113201	1
6375	54498	0
5914	10002	1
10903	80339	0
2533	89797	0
338323	376267	0
79747	146395	0
5090	51029	1
553128	100288413	0
5266	54540	0
79152	140893	0
27161	60490	0
4123	8082	0
2848	130502	0
83594	122416	0
2355	160287	0
6504	121129	0
55176	55870	0
64969	353189	0
7434	27164	0
3012	91369	0
2962	54956	0
29106	692094	0
7355	22914	0
8909	81704	0
4846	115677	1
9551	55334	0
2560	3183	0
57215	344657	0
23554	130827	1
79762	170626	0
5545	10645	0
5881	158586	0
26010	101060211	0
9607	133957	0
113	8645	0
990	5681	1
55806	201299	0
229	1192	0
40	57610	0
4102	11332	1
91409	389761	0
58508	126961	1
5728	10143	0
3320	3661	1
54946	55260	0
23594	84720	0
10555	10763	0
998	221178	1
11040	391112	0
4215	10124	0
672	862	1
55154	116844	0
3251	10251	0
2040	8794	1
1807	6495	0
84062	146310	1
5080	91694	1
64848	126003	0
5208	84312	0
4223	5700	1
51513	84286	0
240	79802	1
6814	83699	0
55847	79720	0
6921	51805	0
71	3316	1
51195	390174	0
51324	161742	1
2966	285141	0
346	3429	1
54507	375567	1
8559	57701	0
83640	159163	1
54555	284467	0
3756	113201	0
22954	170082	1
56108	79680	0
4552	51121	0
92999	154865	0
7566	55632	0
3508	11132	0
8174	51430	0
1859	145508	0
6541	83460	1
55620	84163	0
51131	148213	0
3991	140460	0
10236	10494	0
54919	149233	0
9277	55002	0
5433	441272	0
27232	283152	1
9724	29911	1
3679	283694	0
27152	81469	0
2160	165140	0
9318	100505876	0
1969	2885	1
599	122402	0
55237	84932	1
9927	375775	0
200014	644414	0
2765	10780	0
5883	727830	0
5030	10002	0
5689	135927	0
90060	375791	1
2029	4869	0
3815	6772	1
83889	90627	0
4223	26608	1
3615	10465	0
29106	83401	0
116441	147463	0
929	58494	0
9648	146059	0
8634	83752	0
8697	57596	1
130271	153090	0
6626	55609	0
3603	23281	1
7216	387264	0
1676	100526767	0
54522	83894	0
8798	57471	0
2904	5530	0
10723	113452	1
10140	54436	0
9793	27237	1
25988	26259	0
3475	4900	0
2010	55734	1
25959	57727	1
10742	64787	0
6235	64787	0
1557	63874	0
9451	154007	0
8454	84893	1
9019	53343	0
925	3106	1
1889	386681	1
3619	113251	0
55832	114880	0
25841	114898	0
55129	387597	0
3198	125115	1
4133	59082	0
23060	25923	0
2584	55621	0
5625	23071	0
159090	195977	0
6633	57819	1
11143	79768	1
3291	7827	0
84171	144195	0
5925	344905	0
10157	11177	0
55107	124944	0
84631	341567	0
3839	9112	1
90390	157697	0
509	896	1
761	6714	1
6406	7779	0
5351	392636	0
1641	11043	1
1075	6689	0
7001	127391	0
25906	90050	0
2132	148198	0
51030	78992	1
148170	389610	0
130560	541465	0
4093	23355	1
9654	55616	0
1107	51000	0
122876	730112	1
3827	6493	0
6707	50859	0
146909	148930	0
7167	9991	0
307	25901	0
88	26240	1
1022	9114	0
387	4036	1
9360	81578	0
56204	100507527	0
8045	64802	0
10078	57053	0
148932	158586	0
7087	221443	0
4661	23368	0
22954	29979	1
2119	65988	0
55069	353376	0
84298	145873	0
3454	6773	1
138428	646457	0
3452	164153	0
5026	729991	1
55715	79930	1
4207	79651	0
28989	89781	0
4886	4913	0
476	599	0
5976	55135	0
4815	405754	1
9270	9884	0
55092	388588	1
5745	8239	0
4009	51256	0
1788	6576	0
4212	9326	1
1031	22902	0
9402	57128	0
9870	23426	0
10985	50509	0
8844	140683	0
64446	339344	0
51023	53947	0
10206	26065	0
6742	8740	0
7402	8764	0
84224	102723502	0
339231	728621	0
10579	542767	0
25927	84992	0
51379	389813	0
5371	27252	1
64780	340359	0
5159	448834	1
10096	10810	1
6736	130576	0
6666	100532731	0
1030	5607	1
7710	26054	0
200523	337967	1
6392	9326	0
694	25775	0
253782	101929983	0
617	148738	0
747	6595	0
10602	115908	0
3376	55831	0
5303	56660	0
92304	169981	0
54938	124751	0
2316	493911	1
54947	148932	0
5193	80745	0
5652	390616	0
25763	25809	0
3099	388799	0
5595	23710	0
55796	445347	0
2010	6691	0
10610	51244	0
57600	114483834	0
8539	165215	0
55299	84654	0
7965	10010	1
2159	5340	1
1665	10181	1
91133	113000	0
57478	79725	0
10959	55197	0
4155	337969	0
57101	653606	0
60436	90864	0
9451	641372	0
6392	7058	0
1397	8614	0
80115	340307	0
57446	115727	0
6732	140730	1
6142	23431	0
7469	51497	1
6142	51523	0
10738	84450	0
4846	9497	0
794	151126	0
2876	8760	0
123228	101929355	0
278	5544	0
84219	340156	0
84645	121441	0
2495	84643	0
54855	219621	0
1022	5584	1
9086	64744	0
6208	29984	0
83744	375519	0
7978	57683	0
6455	63898	1
27242	286097	0
170954	440295	1
7549	84936	0
9420	153478	0
6323	26581	0
54925	146050	1
22937	152926	0
135398	387921	0
8562	345193	0
55269	140258	1
3673	107985149	0
5545	100287399	0
51305	55679	0
7545	253639	1
571	7975	1
1305	132612	0
6183	6651	0
8517	94015	1
3184	3190	1
3211	23307	0
56848	206412	0
3596	80816	0
10175	170627	0
9788	29880	0
2099	9775	1
5684	9212	1
1841	3172	0
22889	29998	0
8856	9522	0
63899	493901	0
23710	26519	0
341116	389649	0
2066	7145	1
91977	342096	1
5017	101060233	0
57805	100505876	0
581	9134	0
2922	57717	0
9734	57678	0
5160	54704	1
1785	7297	1
4009	160335	0
8537	388588	0
2968	28962	0
164091	346389	0
63926	387837	0
3881	10020	1
643338	727800	0
9044	10157	0
79849	388533	0
23344	54521	0
2961	93109	0
3796	284391	0
4436	4609	1
55148	121227	0
5440	8638	0
1326	440689	0
7089	83875	0
2160	8405	0
9695	128366	0
669	10471	0
5901	84221	0
29881	441457	0
353238	401647	0
10342	122183	1
6204	26260	1
54586	55803	0
247	3950	0
26595	164045	0
1040	285800	0
3315	84457	1
5539	7919	0
339210	340654	0
8653	94234	0
51564	84988	1
2812	4598	0
3608	116987	0
52	23186	0
79651	284439	0
3957	158983	0
11178	54886	0
4837	25861	0
694	6426	0
9146	64776	1
56171	100127206	0
5476	9734	0
55186	150094	0
5724	283871	0
84456	153657	0
54328	55167	0
2797	390064	0
643	8992	0
5681	138883	0
84945	89944	0
115353	219469	0
101	79156	0
6843	112755	1
5646	137994	0
9149	55234	0
3796	4107	0
8389	25972	0
23098	91646	0
7324	51105	0
3801	9099	1
2802	90485	0
7252	10616	0
55750	56477	0
491	79825	0
1026	9659	1
8642	415116	0
1937	11041	0
55068	116225	1
23461	389362	0
85012	94025	0
492	11269	0
5394	10929	0
1401	3024	1
5307	729233	1
54935	254102	0
4725	388523	0
889	2243	0
796	9184	0
1890	9519	0
146705	337967	1
4585	57664	0
3105	283643	0
55245	94234	0
9399	219938	0
9039	79169	0
1266	221178	0
2104	6732	1
85414	389362	0
65061	202915	0
56953	644186	0
165324	283162	0
9311	51764	0
8581	22995	0
2328	7464	0
2051	146279	1
4087	23054	1
2057	57152	0
4636	5711	0
53371	54535	1
23580	339229	0
79296	653820	0
9047	442194	0
25842	55832	0
324	84289	1
9474	9582	0
23344	147166	0
81689	728689	0
922	22807	0
83884	221823	0
10695	200232	1
3105	56413	1
11282	84083	0
29929	54809	0
731	11000	0
29063	100288801	0
51690	54955	0
83439	116369	0
23620	80183	0
10944	220972	0
10240	79586	0
6833	8416	0
84172	94134	0
10816	150274	0
5198	9970	0
1161	26548	0
9857	23659	0
5686	26189	0
98	137814	0
54854	124773	0
6730	128346	0
3074	6101	0
80318	256302	0
1521	22894	0
51422	114788	0
10840	158798	0
207	23396	1
4239	10059	0
496	219833	0
80219	338398	0
8658	285051	0
9612	116443	0
1907	391365	0
23098	100505876	0
2071	79684	1
60526	219870	0
255022	100507607	0
25823	53820	0
3801	64753	1
5987	57332	1
93377	139716	0
4150	644524	0
6323	9564	0
4973	84864	0
3563	9682	0
392509	399968	0
4618	5741	0
116442	100101267	0
6570	157567	1
3817	55698	0
3150	56929	0
108	9107	0
1813	11193	0
3251	10811	0
2653	341568	0
10803	92579	1
3801	200132	0
27131	91409	0
7534	23327	1
80155	150290	0
389	1281	0
219437	353238	0
4604	25822	1
23562	441161	0
361	317649	0
64776	340359	1
58190	553115	0
10257	27128	0
10213	220108	0
150864	222967	0
55872	64760	0
8237	55113	0
92749	338323	0
2257	146310	1
2567	26548	0
2178	10954	0
95681	337972	0
5711	197407	0
55844	346517	0
5036	284428	0
5310	8440	1
1606	347454	0
7325	23321	1
8632	205564	0
4440	84545	0
2954	100527943	0
55157	340348	1
27237	493753	0
5993	7769	0
4254	23361	0
801	2778	1
23007	54855	0
83872	146779	0
51171	79738	0
25999	124446	0
84450	137994	0
10602	126147	0
1200	25913	1
92255	644890	0
3681	10251	0
10412	645864	0
27327	51208	0
7490	342850	0
23347	202915	0
114825	132321	0
94160	145173	0
2947	84070	0
1477	50805	0
9123	129852	0
7534	8661	1
10241	51296	1
5199	8708	0
7328	9340	0
5728	5985	1
7692	11177	0
4058	441272	0
4115	284403	1
1460	5306	1
482	54839	0
9496	129293	0
11013	25898	0
4357	25855	0
3431	8366	0
10180	83608	0
26088	53346	0
857	6342	1
5563	57658	1
11311	112483	0
5553	347902	0
4815	54896	1
947	5996	0
55679	283638	0
1215	84124	0
23197	126272	0
84895	163259	0
7421	121391	0
1356	3320	1
2941	727800	0
1750	7559	0
7873	283232	0
4860	23162	0
4034	8405	1
107	79154	0
10154	92799	0
51018	80834	0
136332	374920	0
5241	133383	0
427	5973	0
1390	8569	1
9582	23404	0
10287	25801	0
64343	403313	0
3251	10320	0
8870	26266	1
64927	112398	0
847	100190949	0
11272	29978	1
4673	84255	0
11073	57466	0
81442	197342	0
91452	112755	1
51105	152485	0
29953	115948	0
25945	440051	1
10804	55954	0
4168	200315	0
6647	388553	0
8493	377007	0
463	3096	1
5080	85369	0
1617	3060	0
1081	84239	0
6146	23167	0
5671	282616	0
6757	84450	0
50624	440295	0
2188	79903	0
1429	284422	0
8787	124599	0
3857	8607	0
149699	390595	0
5232	408187	0
4223	23253	1
5654	9720	0
2146	64219	1
54853	55125	0
55530	140710	0
1004	390083	0
2670	6598	1
132989	392376	0
817	84246	0
23514	390433	0
10484	152877	0
57563	80210	1
284119	548644	0
25829	126272	0
57716	149013	0
6370	54969	0
337960	440051	1
6890	51614	1
2140	3916	0
84647	389856	0
340156	387700	0
8668	90507	0
84233	126520	0
9706	29781	0
7317	10401	1
9111	203228	1
64771	80854	0
79712	152877	0
79888	345557	0
55256	252969	0
10586	51645	0
328	3491	0
3060	158297	0
25865	79042	0
9630	390064	0
10771	23264	0
57124	219333	0
3851	7134	0
363	285386	1
4893	401409	0
7718	58500	1
50717	151613	0
5153	197407	0
4088	79869	1
8638	220107	0
276	2911	0
54462	81565	1
29127	256380	0
3859	79031	0
56623	126868	0
5460	10936	0
2730	55916	0
90850	100129792	0
84520	256892	0
58500	79839	1
3976	78994	0
11129	100131608	0
9603	255488	0
11277	116441	1
861	23013	1
3188	124540	1
58473	202134	0
4837	100141515	0
533	134353	0
9572	9829	0
124220	168451	0
5062	84649	0
57669	79894	0
1062	8533	0
862	7704	1
5575	116225	1
274	5878	0
3032	10428	0
5980	84867	0
2101	8525	0
2595	9852	0
1524	353333	0
9260	159686	0
378949	542767	0
27012	728957	0
4297	4534	1
6635	51005	0
5108	84289	1
55009	391112	0
8353	8747	0
81029	254272	0
23467	134492	0
1292	3603	0
4113	57096	1
80022	80823	1
5884	26092	0
84708	222484	1
9055	81697	0
3775	150572	0
7186	29781	1
25927	79794	0
50855	64066	0
84870	285600	0
3861	768211	0
1889	51340	0
4956	353323	1
4968	8615	0
2981	79844	0
1195	23469	1
5890	23552	0
27236	113402	1
6320	220164	0
55629	285141	0
26266	26952	0
10579	284340	0
56896	84924	0
143884	283234	1
28960	63901	0
5511	10513	1
9104	645811	0
2316	171024	1
27092	51302	0
7347	57646	1
607	729428	0
5988	353324	0
8443	389158	0
3746	65095	0
54915	337879	1
1652	23385	0
4223	54955	1
441531	728656	0
2968	5620	0
899	57538	0
4486	401466	0
7041	23327	1
6790	53615	1
57646	91074	0
6643	55166	1
4957	390436	0
51056	728689	0
5357	221823	0
84932	285989	0
1969	2911	1
83590	374291	0
79465	80208	0
10600	283694	0
973	2175	1
5613	353238	0
1907	84936	0
1969	5608	1
7484	11099	0
4254	29956	0
8666	51678	1
23404	54977	0
22916	340990	0
29933	65260	0
7941	65083	0
80755	120939	0
1742	4882	0
1755	201266	0
121391	135138	0
28512	219958	0
332	100037417	0
7150	283576	0
4152	80063	1
6549	23135	0
10982	25984	0
7205	254173	1
121340	253152	0
2	91010	0
8756	57222	0
6631	148223	0
8632	254528	0
9214	10235	0
3662	10395	0
3096	90736	1
23033	51566	0
6557	162514	0
2633	64072	0
5588	728405	0
9867	338879	0
60677	345895	0
6097	85457	1
23015	161247	0
5501	340359	0
634	57168	0
8838	403284	0
79135	146754	0
9290	22891	0
9849	139760	0
7045	79746	0
1600	9522	0
54625	118812	0
1302	56171	0
53343	346528	0
842	23041	0
64111	94235	0
6900	11214	0
9897	285148	0
64978	91977	1
6342	10488	1
51506	91319	0
84687	222545	0
53826	164284	1
2217	100529251	0
9496	205860	0
22822	30816	0
4833	5689	1
9456	440153	0
6294	57546	0
2709	254428	1
23405	90199	0
5079	79977	1
10077	116092	0
29937	164237	0
55290	375686	0
26689	57187	0
26873	79713	0
84632	168620	0
83446	84215	0
152006	157638	0
3881	22822	1
337959	391196	0
23553	93978	0
2623	120935	0
9463	54840	1
55066	57622	0
78989	594855	0
4586	23432	0
51362	169044	0
438	5801	0
8545	10576	0
344	64710	0
10587	123803	0
364	54842	1
79084	401262	0
10077	11161	0
83658	158135	0
7802	55125	0
29118	90204	0
7518	29984	0
10683	23765	0
4674	389125	0
27000	49855	0
9601	27134	0
10161	51666	0
8883	10395	0
6541	23024	0
2202	7884	0
9862	10457	0
8358	55604	0
3964	4210	1
7514	8498	1
6319	6782	0
9284	338596	0
5621	254102	0
3065	11331	1
255743	645414	0
9122	10273	0
1329	647135	0
9578	221061	0
8228	139324	0
3617	51014	0
5689	7185	1
2803	5268	1
2520	10900	0
4282	100506144	0
11177	147746	0
26985	83877	0
390443	100130520	0
5211	5558	0
3198	150383	1
6707	53826	0
51752	130814	0
4043	440854	0
2886	5979	1
7644	56547	0
5545	11325	0
2631	3860	0
51465	405754	0
1192	140738	0
55787	57412	0
7419	151258	0
6038	29967	0
3200	286207	0
22899	400713	0
57182	728489	0
10728	170958	0
29095	127002	0
9271	51805	0
5563	55340	0
10473	65266	0
3093	58157	0
56163	60672	0
8864	84874	0
23281	54552	1
3572	3716	1
9682	730094	0
80777	222659	0
149297	340393	0
123016	340562	0
8824	84734	0
839	27146	0
284161	100534012	0
6667	84790	0
157574	343505	0
2995	51371	0
140701	150274	0
815	2890	1
5176	9852	1
9368	646480	0
9082	58485	0
51550	79025	1
5565	22889	1
9094	23542	1
150372	284723	0
55506	95681	0
7070	112755	0
2993	11108	0
5557	7693	0
22955	100137049	0
9984	64063	0
3887	3915	0
4217	140462	0
2057	3635	1
3308	8260	1
9696	140809	0
79923	91445	0
6891	80818	0
85441	116843	0
135892	154865	1
2277	3915	0
26007	100129216	0
6554	84691	0
9231	130940	0
3371	138724	0
6352	79728	1
9969	55811	0
26278	728780	0
7675	57215	0
146330	192134	0
4947	10435	0
1796	8440	1
23281	160777	1
27156	254295	0
29950	57055	0
3652	153090	0
2902	391475	0
1436	79746	0
4223	80007	1
6621	219539	0
9814	23432	0
55781	105373251	0
4585	119749	0
1956	5782	1
23057	29798	0
3093	23390	1
6049	9500	1
5626	113402	0
10180	10982	1
5829	93663	0
6048	55284	1
6694	80206	0
1821	57226	0
5879	29127	1
729	56253	0
10642	283807	0
51274	100170765	0
90390	91522	0
84631	84885	0
1452	2783	1
81846	149428	0
51259	374291	0
23600	642799	0
5897	54883	0
9933	728741	0
5080	54955	1
2079	267004	0
54814	146956	0
57600	100505753	0
509	23554	0
1834	8612	0
23014	25876	0
9255	9456	1
4803	84944	0
58480	80168	0
28986	100996648	0
5764	114928	1
9584	283150	0
7126	64170	1
84792	90060	0
3833	55700	0
23784	84833	0
54962	149281	0
2649	203447	0
3679	440050	0
202500	343035	0
728	5728	0
91663	116441	0
116441	390443	0
23412	162517	0
4340	6877	0
51454	146206	0
29118	51276	0
9530	254240	0
58478	390616	0
998	7456	1
64170	386682	1
752	54496	0
7809	285855	0
2946	10652	0
3983	7431	1
5863	162968	0
79802	124602	0
22950	100534599	0
10236	51622	0
9159	386676	0
3305	340596	0
4784	219409	0
10016	26128	0
3888	6154	0
1632	5836	0
5146	10121	0
29087	64750	0
9555	378108	0
23080	168667	0
27332	100170229	0
10815	56101	0
1195	6431	1
23753	51588	0
56987	57794	0
112399	153657	1
6545	64375	0
57282	133923	0
55743	283869	0
4901	64853	0
4978	5217	0
9468	10057	0
10055	54674	0
8536	92154	0
5160	10816	0
4716	6446	0
6519	26092	0
10249	149297	0
7128	7529	1
7216	653404	0
25763	83901	0
4118	149345	1
8881	26585	0
6147	11129	0
1195	90102	1
55997	84790	0
2160	9556	0
7644	51686	0
5100	10891	0
2980	342346	0
758	5195	0
5566	29901	0
27147	55506	0
7579	166752	0
10163	84309	0
55621	84893	0
9531	120892	1
50836	146822	0
84816	128153	0
55138	80823	1
2294	401944	0
55270	79165	0
85462	89869	0
23054	56927	0
11153	84197	0
1264	2140	0
51340	79949	0
5813	7633	0
8078	387119	0
1543	6846	0
85440	440400	0
7058	54101	0
9554	9984	0
3304	3433	0
55697	337966	1
55138	114787	0
10856	116328	0
9200	54469	0
2059	135398	1
23518	645811	0
54976	121457	0
8324	51533	0
359710	390037	0
26999	254042	0
56287	79820	0
3805	10209	0
5337	345895	0
80022	220929	1
11212	100310812	0
9476	100287399	0
2313	142891	0
2709	3488	1
26005	102723475	0
4217	57541	0
9848	11279	0
81850	84294	1
56674	171558	0
25934	114823	0
5080	284904	1
3170	3202	1
79957	401067	0
7586	57545	0
6726	23039	0
2918	29128	0
55007	150696	0
