5303	11264	0
2736	111188157	0
81622	130951	0
5286	23383	0
1815	9607	0
9419	653784	0
83648	646627	0
4978	206412	0
4624	9667	0
5238	51805	0
4648	124997	0
9720	57567	0
5603	222826	0
4486	55065	0
64789	64902	0
4094	8425	0
6499	170825	0
7224	9867	0
8653	23596	0
55218	78992	0
53615	84440	0
7507	100526767	0
28989	51121	0
1312	84286	0
55277	130162	0
10953	92840	0
9069	121340	0
3712	6788	0
89890	339344	0
338	3104	0
64434	94027	0
839	93210	0
2619	58155	0
55737	57107	0
64399	246777	0
2952	286257	0
23284	284439	0
124401	107985149	0
6508	29896	0
55016	286257	0
1558	148932	0
11309	57150	0
7301	100529239	0
7323	283417	0
5515	23383	0
5298	169981	0
139189	201514	0
6811	345557	0
9551	90135	0
29950	93190	0
55614	339344	0
4758	6556	0
114659	403273	0
1589	153339	0
9154	25813	0
3958	6553	0
5142	93377	0
22976	727940	0
3933	115123	0
1302	8370	0
4057	8816	0
8635	344758	0
10767	157773	0
746	51306	0
1778	642612	0
122416	152485	0
4720	55023	0
10198	343172	0
8653	23779	0
9022	55719	0
150590	414152	0
28962	90070	0
23623	57538	0
10234	254042	0
5236	10051	0
80034	160365	0
51306	55347	0
3268	25834	0
55690	55811	0
51058	92104	0
8794	653784	0
23217	57418	0
1478	56994	0
11152	317701	0
50862	100129361	0
56112	140809	0
5275	100129697	0
26135	123872	0
23293	81543	0
3700	51257	0
5178	5324	0
10462	79770	0
248	144100	0
3075	6790	0
1557	127281	0
3508	9857	0
7779	137209	0
3958	5537	0
6097	7691	0
63898	387707	0
25802	85413	0
3642	140458	0
30844	80146	0
22902	403253	0
12	148753	0
952	10891	0
3104	64499	0
2352	9922	0
9603	619279	0
8428	25984	0
5568	84258	0
3148	84457	0
64170	64399	0
7078	404203	0
10848	26073	0
138307	441521	0
27094	55486	0
64324	100507650	0
117286	347741	0
276	64342	0
11178	169981	0
8924	285382	0
54585	729540	0
10661	353288	0
9350	55156	0
4758	347741	0
5589	63974	0
1747	27072	0
1908	221092	0
10926	64428	0
9826	347541	0
728393	100507650	0
8805	84064	0
55719	84895	0
5274	51268	0
720	27342	0
163049	203054	0
83442	84656	0
1340	9752	0
133874	139170	0
960	83706	0
1364	25988	0
527	22874	0
6629	26254	0
10608	138428	0
6690	9426	0
22919	284391	0
90	2037	0
4728	92675	0
3948	27094	0
10633	285753	0
84958	147381	0
51296	54977	0
84102	157313	0
23551	54557	0
6701	219437	0
3104	283152	0
80129	124446	0
230	55753	0
55601	79613	0
332	66000	0
63898	390445	0
6508	64981	0
5997	85444	0
6768	57178	0
11035	57828	0
8823	353219	0
6160	23301	0
3094	29950	0
9470	23536	0
3476	6237	0
2304	79004	0
4908	8411	0
79085	729747	0
51253	55527	0
7978	9047	0
1104	114786	0
8924	64092	0
3005	5799	0
2184	85441	0
2736	26533	0
51614	339416	0
1138	91039	0
3814	100507607	0
1201	9141	0
64374	84984	0
728	1407	0
221264	645832	0
102	6425	0
11072	51314	0
284346	400720	0
53635	56832	0
8174	23231	0
754	5265	0
27094	256979	0
84263	140706	0
10743	83451	0
55128	84451	0
1317	100130519	0
7280	255231	0
58	11095	0
8125	57829	0
1062	23230	0
6095	283987	0
11247	29761	0
678	3562	0
4040	154743	0
4062	157773	0
5603	57403	0
51284	79152	0
51195	55740	0
23473	285126	0
518	2158	0
26301	51021	0
293	375	0
54033	84337	0
79613	221443	0
79852	84267	0
953	4728	0
5868	23764	0
9026	126526	0
5965	9926	0
5314	10970	0
5016	7425	0
435	360023	0
9655	126792	0
1112	401546	0
9644	92104	0
3308	56683	0
5650	58538	0
3508	27297	0
5303	130752	0
60625	387694	0
2220	404550	0
4225	84281	0
4758	84709	0
90293	126767	0
5625	54968	0
10781	64410	0
53637	339965	0
4056	9580	0
2356	90390	0
55106	91734	0
4969	10420	0
8909	9470	0
1340	57338	0
5322	64434	0
10103	121053	0
51773	83451	0
173	9422	0
23170	51179	0
10058	115584	0
55218	90580	0
10666	57062	0
9754	10252	0
2316	5013	0
9992	10855	0
3376	284428	0
2625	63874	0
23461	25853	0
23166	87769	0
26073	79582	0
132	55016	0
2633	65991	0
3184	5515	0
2531	23314	0
952	4225	0
90	27113	0
1659	390883	0
415	55030	0
2069	400891	0
23272	55106	0
5188	399939	0
84267	91752	0
1191	55082	0
55031	100128327	0
84267	283951	0
10891	57326	0
92346	137209	0
4891	26225	0
5987	285753	0
56109	375387	0
1482	5013	0
78986	286430	0
3952	51193	0
5125	5373	0
3775	8036	0
4540	55591	0
440603	100130520	0
5965	140576	0
10462	27072	0
8836	66036	0
3930	8790	0
5973	144402	0
55909	79586	0
1723	9270	0
10067	23587	0
2205	28996	0
23301	79670	0
6716	254552	0
5589	642612	0
2765	3642	0
65117	84450	0
57403	92912	0
29919	100526794	0
90293	152138	0
54329	338321	0
668	984	0
3859	145508	0
326340	100134444	0
9189	26608	0
2116	116173	0
10319	54808	0
8125	441531	0
11155	84315	0
29063	51460	0
84264	374887	0
5797	131965	0
10848	10955	0
10767	57106	0
57403	644019	0
111	23301	0
6607	6643	0
26585	116143	0
984	23276	0
6401	162517	0
23620	101928601	0
5718	9636	0
55954	79672	0
4967	23241	0
1212	126068	0
27309	55030	0
7991	116449	0
10893	222826	0
64743	280636	0
7224	23284	0
56884	339488	0
47	146167	0
1734	56935	0
5013	11212	0
2673	23360	0
7681	81603	1
3082	121441	0
25834	259287	0
2359	619279	0
2905	55471	0
6536	126755	0
64834	150726	0
84440	114659	0
1617	10260	0
23473	59338	0
81857	219595	0
4967	60506	0
55552	440603	0
5079	79088	0
10897	66008	0
29087	353288	0
84058	375337	0
3930	162073	0
5297	51257	0
63934	126755	0
2898	84236	0
134359	266727	0
10403	84319	0
6736	129285	0
64184	200014	0
2576	133015	0
55650	57519	0
1512	26009	0
126003	283987	0
10103	55505	0
56950	123803	0
8831	109504726	0
7913	401447	0
10521	56660	0
832	9126	0
29071	51066	0
54212	388536	0
284391	285489	0
8816	140739	0
58157	64750	0
83451	389643	0
10294	55813	0
220213	284058	0
11283	148398	0
3611	84266	0
54913	56616	0
6563	8733	0
726	84269	0
84457	92345	0
10695	11280	0
1557	9857	0
25791	50999	0
23057	353355	0
5997	79672	0
65260	116988	0
683	1534	0
57655	100287932	0
3078	444882	0
9027	78990	0
6843	171024	0
728	23596	0
124790	340980	0
51003	128218	0
158	164832	0
2596	3630	0
9690	147381	0
2554	2820	0
293	4292	0
10666	90580	0
55582	343066	0
2230	389692	0
83541	390445	0
125997	286257	0
7957	28231	0
2764	9318	0
4123	79725	0
57631	414152	0
8642	117178	0
51256	147645	0
5071	91663	0
29798	56935	0
796	221035	0
29113	117286	0
11094	100287478	0
7041	8078	0
9950	55672	0
255231	256006	0
50509	54469	0
1407	24144	0
6205	23551	0
2811	139170	0
138307	140731	0
28996	199704	0
5649	353142	0
28227	105373251	0
6482	57338	0
3005	51566	0
4978	92483	0
9720	91782	0
43849	57135	0
10163	57449	0
23432	55423	0
55680	653784	0
84818	222967	0
127733	100303755	0
79295	283162	0
2904	55212	0
5434	23217	0
26281	375686	0
7849	339451	0
4736	254552	0
28962	347741	0
79064	115207	0
164127	283152	0
8563	56884	0
84254	339479	0
84798	344758	0
375248	448834	0
1995	9022	0
10617	57794	0
57560	140873	0
90634	386678	0
383	619208	0
26531	80164	0
2243	23559	0
3560	6508	0
4173	6517	0
23314	23386	0
5062	84315	0
3005	259230	0
1827	8260	0
66008	80201	0
1134	1861	0
57117	124401	0
10695	51100	0
55668	100288323	0
85441	246329	0
9100	51614	0
29115	153571	0
29071	100131755	0
4852	54885	0
9867	445571	0
23473	55683	0
144717	157855	0
28970	283358	0
3042	286365	0
6237	9754	0
84961	339366	0
8189	10570	0
10190	54969	0
2695	154743	0
10218	548313	0
147741	114483834	0
395	7323	0
6482	11179	0
1612	115950	0
3075	400961	0
4969	10736	0
50	5324	0
9141	57231	0
9746	114327	0
4225	146852	0
3215	51340	0
10561	29945	0
30850	445571	0
383	64410	0
322	441250	0
4332	51378	0
4881	63932	0
9175	653598	0
158586	399664	0
7139	55755	0
64789	79770	0
84656	85441	0
4188	387804	0
51754	149563	0
10666	131118	0
322	2188	0
1511	148109	0
341276	345062	0
22832	729540	0
1890	6665	0
1454	64682	0
28962	59274	0
8708	9553	0
90736	729440	0
9545	337974	0
10298	54836	0
57475	157773	0
51701	54557	0
26689	148345	0
51434	78990	0
113655	140459	0
10407	51513	0
2235	90390	0
51367	386617	0
54511	100526794	0
54438	140688	0
139628	644019	0
2359	170958	0
25894	114785	0
55601	152573	0
2812	26270	0
6757	51284	0
5688	57829	0
154881	253635	0
57717	79987	0
8647	11280	0
462	374872	0
26009	91227	0
3425	51319	0
54920	112869	0
8290	92715	0
5359	7727	0
84458	92340	0
8764	51733	0
91574	101929983	0
3042	57449	0
55086	200916	0
3283	353145	0
3728	56006	0
4512	92304	0
6631	90736	0
10238	162073	0
55347	401934	0
79035	116985	0
2254	81027	0
6605	9923	0
7849	283871	0
3452	201266	0
4335	55176	0
5324	143689	0
5627	83939	0
90355	255626	0
170958	347741	0
754	79295	0
2946	11052	0
57537	729431	0
10695	55660	0
54920	644815	0
2299	55585	0
890	84872	0
29761	79886	0
55116	728858	0
54557	100526835	0
2184	4884	0
139628	386684	0
10260	100526767	0
9055	23046	0
241	55924	0
5873	56655	0
70	55740	0
5434	124446	0
11095	79004	0
5125	55964	0
2987	100381270	0
5955	9720	0
57117	138474	0
22824	197407	0
37	51257	0
57106	110117499	0
8831	10736	0
6370	6536	0
90233	346689	0
6769	442868	0
3712	26073	0
7529	133022	0
433	89885	1
8715	111188157	0
1062	154288	0
6920	9493	0
9754	26585	0
1545	10765	0
5901	28969	0
729	493911	0
22885	28969	0
828	57338	0
55759	58516	0
3304	89944	0
27156	390075	0
128637	388730	0
6829	84064	0
1491	5222	0
5891	140731	0
54726	338440	0
51253	100289635	0
26135	81622	0
4615	56521	0
4166	23383	0
64425	374407	0
50674	63915	0
7390	59339	0
1995	10004	0
7512	55138	0
56924	112476	0
23645	148137	0
55620	170961	0
59345	445347	0
60625	84102	0
953	125962	0
752	90780	0
126520	728369	0
55061	140738	0
4881	8837	0
7078	9022	0
10857	22845	0
780776	100132463	0
79739	196472	0
1761	286827	0
3841	56918	0
2356	126003	0
3361	55343	0
51094	285126	0
4969	6788	0
4088	7957	0
683	9340	0
5545	6354	0
8798	728689	0
4692	11262	0
6629	91433	0
29989	89958	0
3467	79077	0
276	157638	0
585	642636	0
79852	166979	0
9545	80774	0
9858	58492	0
3127	548313	0
7504	79754	0
64682	171024	0
55106	283463	0
11179	91319	0
7727	100129969	0
6730	55711	0
122416	133022	0
5589	6820	0
51226	147645	0
56882	57179	0
5873	9463	0
9894	92342	0
5294	7001	0
5818	254552	0
2334	9554	0
9201	56882	0
23530	163033	0
59274	148932	0
2574	3207	0
133022	255798	0
2764	89822	0
2334	159119	0
3084	3268	0
51100	57620	0
63915	401934	0
115123	147741	0
2302	5536	0
4094	10736	0
11159	163033	0
5153	130612	0
4891	23386	0
79797	245913	0
5799	644815	0
23074	729431	0
401498	107985149	0
5997	149069	0
56061	144108	0
10297	54456	0
9514	117196	0
55214	64981	0
1036	8733	0
2287	118424	0
8208	128272	0
9842	124446	0
115207	120071	0
90070	128637	0
4774	51003	0
29957	54867	0
10240	57717	0
6357	79064	0
94025	100526835	0
90	27233	0
22919	153769	0
7167	127733	0
57600	170082	0
6019	23541	0
22824	54520	0
7512	79663	0
6700	51193	0
66002	283807	0
51754	146225	0
57614	151556	0
26091	55596	0
604	683	0
8733	100527978	0
2352	54839	0
11228	259296	0
55755	57721	0
65121	388730	0
54578	64848	0
9889	63941	0
1191	152404	0
1123	338321	0
7727	56146	0
79785	158798	0
5423	8659	0
149563	153339	0
1834	126820	0
3640	4267	0
6874	117157	0
2574	9747	0
518	401546	0
9450	84269	0
1118	401663	0
8435	57478	0
2804	654346	0
333	9718	0
8398	340152	0
6499	10252	0
5286	389692	0
57418	283254	0
91584	374946	0
8564	57537	0
5922	25875	0
56108	155465	0
55506	91663	0
9524	57095	0
57191	283777	0
4881	53635	0
7586	25888	0
5198	255027	0
23301	165215	0
2021	326340	0
6691	116985	0
23030	91156	0
79092	91752	0
4774	374407	0
8790	132243	0
5423	57794	0
388963	100288142	0
4223	343172	0
55505	80308	0
3184	23157	0
1312	165215	0
3705	93643	0
129285	192111	0
57449	84679	0
9404	9690	0
54918	503835	0
23277	55282	0
51257	132864	0
57144	137964	0
6829	9747	0
55138	255027	0
3990	84654	0
84206	403253	0
152138	163087	0
3993	145508	0
3933	26301	0
1006	64789	0
79084	84842	0
9379	26531	0
6499	26687	0
51764	84210	0
3268	493911	0
3308	6607	0
117531	118813	0
838	23012	0
9265	55794	0
137964	729540	0
387	10393	0
4978	51754	0
9514	57696	0
2938	8653	0
57403	79990	0
27102	158067	0
2908	84874	0
51135	642446	0
6014	10462	0
8495	10953	0
2947	100506658	0
27044	114880	0
27151	84869	0
146050	163131	0
1209	6160	0
57544	253725	0
51022	255231	0
9463	54566	0
3620	51368	0
5198	286183	0
55755	345062	0
23503	116985	0
25759	25778	0
2817	11178	0
51239	56961	0
25759	219595	0
5873	11072	0
11077	65260	0
5537	23536	0
6605	100527978	0
51733	132243	0
23530	100131902	0
5423	10666	0
3920	157773	0
4987	55347	0
9350	128553	0
1557	121340	0
55559	390110	0
3642	9158	0
6320	170679	0
4736	284422	0
128218	138307	0
7957	8711	0
25907	117157	0
7881	9270	0
84749	100141515	0
7353	50999	0
1761	8435	0
8392	729991	0
9482	220064	0
79990	390190	0
5297	130814	0
8491	10666	0
51368	401498	0
4794	7425	0
3098	441478	0
80201	403253	0
144108	201514	0
26952	27013	0
53635	390081	0
57669	158405	0
9183	84266	0
26135	389362	0
1107	115861	0
57106	374946	0
1207	81870	0
8187	132851	0
2976	3717	0
10521	81027	0
10395	399967	0
90293	157773	0
2185	162073	0
6428	9663	0
10218	11262	0
191	65250	0
7803	66036	0
6521	29063	0
54946	84267	0
761	5307	0
57609	79727	0
57655	58492	0
7681	54212	0
10655	10897	0
24150	51306	0
10252	619208	0
26240	286053	0
10661	284361	0
3640	85403	0
7272	79188	0
4306	5142	0
5236	136853	0
3467	10412	0
828	126755	0
7803	80135	0
51608	63905	0
23676	51003	0
729	57144	0
10599	51172	0
4541	65117	0
51106	343066	0
6130	8836	0
9604	221749	0
1717	155184	0
5584	51805	0
25900	284076	0
4744	64902	0
8189	139170	0
6513	7456	0
4056	57396	0
828	10825	0
51218	654346	0
79816	219952	0
140738	201266	0
50	100288142	0
56300	139170	0
8125	89848	0
5071	25834	0
818	119765	0
1495	11317	0
57727	60492	0
9147	150726	0
4666	54466	0
2900	3596	0
10103	100131608	0
6788	84842	0
47	284428	0
55106	57718	0
51253	138799	0
339416	114483834	0
4536	64167	0
6263	51195	0
3920	51098	0
26492	143884	0
131118	205327	0
649	8936	0
10247	79177	0
6605	283450	0
2841	84058	0
846	92345	0
4626	65121	0
6237	407738	0
7536	89801	0
55347	55723	0
9857	10473	0
10272	83648	0
4232	55364	0
23352	51066	0
6607	29110	0
3133	163049	0
2637	11083	0
1558	5868	0
54808	56950	0
8340	105373251	0
1212	26128	0
64837	401663	0
5634	54538	0
6356	29989	0
84656	135932	0
1104	57794	0
89941	147339	0
64145	79823	0
56246	375337	0
57538	283463	0
5368	5603	0
7347	51253	0
3640	8174	0
27072	100526767	0
4009	91404	0
2687	27163	0
63974	64425	0
8823	10193	0
23397	24150	0
23386	53371	0
2790	23379	0
3560	23435	0
3127	89941	0
3604	79969	0
7803	10695	0
127707	131177	0
80129	389090	0
8911	23431	0
23415	64789	0
838	9570	0
54681	54820	0
6678	9469	0
9356	112869	0
6877	374407	0
78986	360023	0
25907	338440	0
9189	28970	0
4225	55347	0
91227	353332	0
6173	8675	0
11136	92014	0
353142	392862	0
23383	128346	0
255626	285596	0
8813	78994	0
64682	344805	0
7803	9604	0
50999	54867	0
23230	339366	0
10134	10247	0
55186	100129271	0
152877	114483834	0
3195	8392	0
3782	100287478	0
828	79816	0
1504	84263	0
664	2804	0
7779	347741	0
57794	79501	0
25970	80740	0
1134	9752	0
132	11172	0
143689	266727	0
6370	151473	0
10234	221092	0
8435	51706	0
270	5649	0
6691	26272	0
2254	23184	0
11095	83894	0
100526794	102723737	0
2843	56300	0
84443	158067	0
124401	148109	0
3216	222642	0
5314	10888	0
23562	163049	0
1495	55212	0
5288	8794	0
629	3320	1
1848	168417	0
7390	57188	0
3998	54496	0
3084	51098	0
93107	493911	0
11159	54737	0
11077	55008	0
10893	116362	0
4308	56999	0
29909	57449	0
140739	344561	0
54765	90379	0
5050	11181	0
3810	9510	0
947	163087	0
355	23370	0
51701	90390	0
5373	100507650	0
3712	255928	0
9350	51306	0
4313	28511	0
23348	127540	0
1650	3980	0
3268	140739	0
433	81849	0
91156	283358	0
5799	140739	0
80231	84264	0
23760	162073	0
2576	338440	0
3811	83593	0
7226	79722	0
2125	64927	0
539	9636	0
3104	51023	0
3454	94241	0
3030	51135	0
3712	10768	0
5686	55057	0
658	26595	0
8836	10234	0
23024	79603	0
6036	138715	0
395	101059915	0
2302	5277	0
116540	402117	0
10379	90293	0
2744	284293	0
5178	7753	0
79084	137735	0
2677	6445	0
22894	113000	0
10133	121129	0
8909	283871	0
4324	9270	0
284428	390261	0
55831	138240	0
7559	93323	0
54437	339761	0
64108	284459	0
3676	55132	0
54852	79142	0
55217	94241	0
9100	10198	0
8773	57156	0
2673	57062	0
9861	84661	0
23277	153396	0
2591	4666	0
3933	10893	0
825	1308	0
4541	84281	0
89801	115207	0
57122	90120	0
25984	79586	0
9318	26301	0
7139	116540	0
3810	7529	0
7353	401546	0
1038	1123	0
9867	55093	0
23446	50862	0
57829	353238	0
5933	64750	0
54959	100131755	0
6357	7226	0
912	26585	0
6237	393046	0
3184	84661	0
93273	220081	0
4884	84936	0
63874	84749	0
2316	128637	0
89944	100526739	0
22999	79722	0
4332	130752	0
8911	84263	0
51256	619279	0
6656	64682	0
29801	57707	0
1993	80153	0
57135	643707	0
9126	259285	0
683	2166	0
158798	107985149	0
57209	100507027	0
11199	51622	0
23352	51460	0
8187	145788	0
10193	51285	0
7978	83901	0
678	728369	0
8787	91050	0
128346	201514	0
6845	112476	0
50862	83940	0
10699	80308	0
10838	25778	0
22894	159119	0
10227	54873	0
338	51195	0
79672	83541	0
5286	10461	0
9752	140688	0
8086	100131439	0
7443	158724	0
81622	117532	0
25870	100506144	0
55277	126669	0
8737	79630	0
2946	283807	0
25907	140679	0
8808	10588	0
7323	57534	1
64848	285596	0
1677	84457	0
3620	121340	0
83690	440567	0
29087	154467	0
7324	54329	0
7343	10411	0
1669	7328	0
10767	80232	0
658	80164	0
9793	10608	0
23503	51172	0
3814	10949	0
4659	253635	0
11200	138799	0
6834	79886	0
30834	219952	0
1158	55210	0
1813	53635	0
196477	642636	0
57326	404672	0
9889	51022	0
8972	56893	0
1071	9752	0
7170	644019	0
10888	55016	0
2620	55601	0
3304	58538	0
2043	414301	0
387707	101929983	0
276	51122	0
3985	54472	0
10039	100507027	0
9922	10682	0
51285	117854	0
3998	5110	0
3425	7328	0
54466	56146	0
3811	93107	0
4908	729759	0
166968	348110	0
1677	115817	0
91646	143689	0
23412	25926	0
2037	6205	0
2637	284346	0
11280	84966	0
140460	619279	0
9852	26036	0
51171	57095	0
79693	129285	0
1164	54873	0
7171	118856	0
8315	55816	0
5062	347252	0
259	9849	0
51285	122042	0
54836	221692	0
25778	55030	0
10272	84057	0
3620	57418	0
118429	283450	0
26523	139728	0
3659	64425	0
55527	56203	0
5745	140688	0
10134	152078	0
9656	201292	0
6130	23139	0
51605	343172	0
8482	54836	0
5976	6014	0
22943	138799	0
79684	414061	0
152404	205327	0
56163	284532	0
2740	5337	0
5545	56884	0
3659	442038	0
26683	84720	0
6428	57631	0
4332	8808	0
1033	3054	0
55350	84072	0
27042	100129361	0
192111	339416	0
5799	389432	0
5217	653282	0
10368	114659	0
84648	113675	0
8099	10379	0
5176	10767	0
90135	90423	0
9132	254973	0
113829	130752	0
81027	138240	0
3859	8537	0
5625	27350	0
1603	56941	0
64184	154881	0
84063	84706	0
7006	11215	0
122416	285126	0
27113	51011	0
29999	158798	0
118856	120066	0
219429	100131902	0
1308	3066	0
23074	64399	0
1370	51729	0
80195	201514	0
6019	9265	0
29925	80206	0
10617	55997	0
4204	148811	0
4037	80308	0
220064	347541	0
6563	59349	0
25926	53637	0
6277	7849	0
3990	23186	0
10485	84072	0
10516	110117499	0
10239	85376	0
8635	161142	0
947	57106	0
22894	134553	0
1512	8705	0
8653	10682	0
55039	56961	0
84100	84698	0
10926	79729	0
346	83902	0
5176	106707243	0
6917	64092	0
11096	51028	0
10473	22853	0
83901	286006	0
2952	5973	0
138474	283092	0
3933	56961	0
92346	284805	0
2952	28981	0
57449	80129	0
114785	401993	0
23024	26492	0
3075	55023	0
83648	84679	0
64207	401934	0
9420	144108	0
26119	64324	0
26136	84936	0
23760	89790	0
1511	148066	0
8708	390261	0
1340	169834	0
23074	140679	0
904	4512	0
4094	84720	0
10763	133874	0
55585	100526772	0
28	390190	0
63974	284361	0
94104	728358	0
8187	124512	0
400	137735	0
10265	79582	0
6855	202658	0
10379	353322	0
8496	89944	0
4313	22845	0
10682	286006	0
6723	138883	0
158586	219595	0
30850	388564	0
2987	5789	0
11212	728911	0
10218	197407	0
6508	152330	0
54765	91156	0
10002	84221	0
7298	84451	0
123096	345930	0
2982	54578	0
23344	780776	0
55505	55974	0
22999	219938	0
7323	152330	0
2576	6815	0
79582	414061	0
7979	55813	0
89958	132243	0
23142	113675	0
26595	55210	0
55813	167838	0
5984	10002	0
23301	55106	0
4615	115817	0
126308	221357	0
29071	150786	0
2981	84102	0
91734	440699	0
930	145258	0
1308	9132	0
2037	79188	0
37	5238	0
9534	346562	0
796	23139	0
51330	121642	0
170958	203427	0
11228	286430	0
333	283777	0
5522	51701	0
2637	3184	0
9674	29115	0
8928	10736	0
2167	3308	0
4306	9644	0
1201	79754	0
1504	9820	0
27042	100527978	0
3665	6356	0
84811	130814	0
9101	283446	0
8909	23779	0
65117	346689	0
2066	11078	0
2316	283848	0
1495	10117	0
9270	85413	0
131177	728358	0
400	5286	0
740	729991	0
253639	100287478	0
5554	81849	0
57587	100303755	0
4851	6920	0
23170	154467	0
435	374887	0
9704	23185	0
2730	3630	0
1191	8615	0
4326	340745	0
6820	25900	0
1848	343070	0
6428	84266	0
1948	10749	0
4541	10485	0
2904	51008	0
37	51225	0
29958	128646	0
7991	135932	0
23122	55723	0
6003	64184	0
23230	158724	0
114785	221037	0
1848	29115	0
1512	201456	0
64170	143884	1
2584	22806	0
9356	100287932	0
5365	154881	0
5575	23562	0
4204	9636	0
651	7559	0
55332	90634	0
793	51480	0
23277	84443	0
10082	64750	0
4356	116028	0
947	29927	0
23670	28996	0
1557	22943	0
5891	100131439	0
11034	121441	0
10551	619279	0
241	344558	0
3642	6846	0
147	759	0
3192	29927	0
3249	120892	0
4794	117286	0
9655	63915	0
23046	259295	0
138009	220064	0
55650	729991	0
529	29958	0
4920	100287932	0
10114	55654	0
3169	9147	0
79670	387597	0
10134	23670	0
55654	123803	0
9752	56655	0
259	27077	0
6917	147183	0
57062	79692	0
6768	390275	0
4188	56650	0
54812	346562	0
6877	54946	0
518	5079	0
9274	30834	0
57191	114788	0
3207	116985	0
5298	90316	0
10885	148109	0
1667	26225	0
55008	219429	0
248	151473	0
7529	284069	0
572	84267	0
6095	339965	0
51218	155465	0
59274	283807	0
9289	146050	0
1062	54107	0
22933	92106	0
1340	170958	0
4856	5649	0
26298	148398	0
3770	124401	0
3452	6340	0
5288	50674	0
740	106707243	0
6014	79876	0
9644	93587	0
2687	55924	0
190	143884	0
2203	284274	0
5894	23231	0
10234	353332	0
7352	619208	0
55128	55794	0
3619	64342	0
11344	83882	0
4698	100526761	0
961	23503	0
10278	80031	0
64428	124401	0
4223	388795	0
29965	115703	0
25870	79165	0
1340	51022	0
6370	7433	0
10332	100529251	0
2043	22797	0
100129792	100506658	0
2765	152110	0
5434	345643	0
10003	347741	0
5650	64499	0
8290	23546	0
5584	56937	0
164	83844	0
22885	143884	1
5188	116362	0
11015	54822	0
51022	51378	0
51130	100128327	0
8798	64837	0
818	84798	0
4306	386682	0
283162	390999	0
83990	221443	0
8495	29896	0
527	619279	0
8440	10265	0
6890	51621	0
54491	158724	0
3308	79670	0
129285	171558	0
57449	389362	0
5537	10294	0
84936	91227	0
55552	126520	0
55022	55057	0
9861	220081	0
4624	6730	0
64374	148753	0
92912	117286	0
5222	51319	0
9923	643812	0
518	7923	0
9379	149013	0
3750	55176	0
1358	5169	0
4311	4899	0
29796	54788	0
4326	80816	0
3695	284076	0
3066	643812	0
10765	127064	0
56616	84654	0
2520	7692	0
57478	283254	0
63932	100141515	0
322	109504726	0
8409	10468	0
79785	256979	0
5153	55964	0
277	5715	0
4929	25841	0
10154	55966	0
1340	51805	0
3640	65121	0
84872	144402	0
133688	220929	0
55214	56683	0
22845	319100	0
9404	442038	0
23539	286053	0
4772	55031	0
9545	10655	0
27044	84986	0
80149	116985	0
5985	9747	0
8906	144402	0
912	4062	0
