29909	54510	0
23543	92345	1
9022	128209	0
1302	51475	0
779	117178	0
2901	55070	0
8309	147645	0
56121	112574	0
26339	79603	0
23076	84084	0
960	57795	0
1615	155184	0
23541	54821	0
10818	92483	0
22984	23412	0
9147	57708	0
2992	85409	0
10296	23189	0
3886	171558	0
127066	100526835	0
4009	51809	0
3948	6228	0
55894	63977	0
57325	91227	0
3159	441282	0
123624	196410	0
1890	122945	0
9242	11005	0
1360	390445	0
9441	114785	0
4831	23620	0
6672	8842	0
23521	23620	0
57683	127074	0
8761	144100	0
3195	10519	0
23596	83638	0
1947	9340	0
4794	90933	0
27043	55746	0
5554	55701	0
10517	60385	0
9049	373156	0
8683	25759	0
4109	57184	0
5350	64506	0
8936	54866	0
3266	55229	0
286430	387990	0
468	4778	1
59339	375759	0
10640	167838	1
64092	284370	0
9857	80235	0
28988	79152	0
64318	285848	0
64895	100526739	0
5686	388595	0
50863	284069	0
1298	81870	0
1006	4360	0
51655	144717	0
6493	284697	0
3664	126520	0
5178	28974	0
5347	147495	0
27	1398	1
23509	100287896	0
57786	84968	0
93	93380	0
1454	3763	0
7529	91749	0
63876	65260	0
6876	25913	1
8727	9747	0
1871	646658	0
1033	7305	0
4683	10617	0
1848	5279	0
55658	353288	0
8814	124401	0
2872	5178	0
6637	55218	0
55689	153572	0
11080	125061	0
10021	11005	0
11148	51112	0
51087	51218	0
5096	57679	0
1478	2315	0
3996	23536	0
84138	85444	0
9815	54825	0
80157	83641	0
9842	339318	0
3920	221477	0
8772	55789	0
90933	115950	1
164781	440699	0
10013	124411	0
94032	170958	0
3816	5265	1
114880	282996	0
7462	150082	0
84254	342527	0
23432	56605	0
4782	9463	0
26492	57085	0
2624	57696	0
23215	134145	0
11095	348303	0
80146	161357	0
55022	388677	1
51022	51300	0
51510	84885	0
58505	121536	0
2063	83849	0
8924	63976	0
26136	30000	0
818	22863	0
2248	63915	0
8294	145553	0
88	5269	0
79931	220213	0
29114	160298	0
255252	259285	0
51720	285175	0
1107	7316	1
1974	2810	0
8125	90637	0
4509	144423	0
202	9101	0
754	64581	1
10882	54541	0
23234	28962	0
25818	54825	0
23112	55690	0
113829	100529240	0
7799	148022	0
8537	404636	0
50508	144100	0
23412	81853	0
9014	84058	0
51614	65009	1
84619	126767	0
65108	79837	0
220081	647024	0
11181	114885	0
9415	84572	0
539	10965	0
83479	339416	0
6041	353238	0
55763	83540	1
8698	50628	1
6559	64420	0
2861	79152	1
586	23241	0
3642	7454	0
2852	7093	0
26993	153769	1
57511	84109	0
10585	391194	0
1761	8079	0
54989	57696	0
3209	117286	0
2952	388649	0
10599	28977	0
1952	84798	0
1810	9607	0
154288	163154	0
1084	93377	0
56163	59269	0
9514	91661	0
5922	201931	0
378	149069	0
5447	140688	0
9741	57477	0
151449	338872	0
9559	50650	0
57521	653619	0
5343	27044	0
54431	63894	0
754	7068	0
808	159296	0
9463	90799	1
64399	284338	0
54920	162461	0
8687	158248	0
6855	222696	0
8672	92675	0
8674	80304	0
2982	79782	0
64499	79447	0
56650	171177	0
2237	7486	1
5337	441294	0
6484	387694	0
7203	50628	1
8233	100316904	0
522	140902	0
94033	140831	0
1775	284459	0
202	57633	0
8544	56138	0
7177	139728	0
4597	9204	0
2919	85481	0
1874	9452	0
22853	56155	0
23463	55812	0
51458	80135	0
311	2641	0
2624	135932	0
3614	100381270	0
1237	51614	1
7454	7799	0
4223	4745	1
3127	337970	0
23259	54472	0
2960	84105	1
11168	64499	0
796	27243	0
23197	57786	0
1123	255967	0
2570	164684	0
9204	143241	0
64410	256281	0
2917	91894	0
171392	100129697	0
4509	55683	0
50618	57670	1
8092	10011	1
1836	127294	0
23184	83989	1
6713	349565	0
10516	54460	0
3148	151648	0
5861	23539	1
22890	100129969	0
23654	55668	0
55892	158866	0
22984	55711	0
28992	92370	0
1445	7329	1
2273	144402	0
8419	64837	0
648	23635	0
1762	84925	0
8495	348094	0
55197	389816	0
350	8290	0
23511	254428	0
203611	286053	0
6916	375323	0
6631	84899	0
1503	10675	0
6187	100131902	0
8419	30850	1
5001	8318	1
144455	728358	0
9625	199704	0
5901	10631	0
56605	83940	0
11264	403314	0
55138	729408	0
3458	5359	0
10570	100507290	0
23291	441518	0
51030	54541	0
8412	51434	0
5169	653604	0
4062	22890	0
5275	6207	0
8342	11199	0
9524	254013	0
8674	140711	0
1026	5966	1
2987	202052	0
85293	374407	0
51350	51778	0
4790	27043	1
9673	79607	0
3728	5010	0
6829	9685	0
793	8481	0
5208	84277	0
132625	100526740	0
6559	128346	0
1981	89822	0
219983	401663	0
2624	23186	0
7443	55026	0
4504	392255	0
25816	27309	0
3836	57670	0
29914	92359	1
51475	94234	0
1551	27094	0
9189	55801	0
115572	730112	1
79861	222642	0
81853	128637	1
131578	255027	0
276	5972	0
1995	23511	0
54491	81853	1
190	90637	0
7078	85409	0
6550	9673	0
8629	51195	0
7673	440567	0
7031	54557	1
28989	55800	0
5932	79609	0
5288	345274	0
357	573	0
8208	84803	0
1557	5618	0
348980	388649	0
54984	59286	1
3101	3660	0
2054	259287	0
51557	55229	0
54867	203074	0
2267	55892	0
5214	26952	0
10721	154288	0
466	51326	0
10699	54749	0
3030	124274	0
9517	84891	0
10557	131450	0
51256	134549	0
3550	84131	0
4665	140732	0
50617	90809	0
3700	100528030	0
2729	55191	0
91975	448831	0
93643	653509	0
5337	163154	0
23362	56896	0
9570	345274	1
6612	50840	0
5976	7920	1
55012	56006	1
4335	51631	0
6640	56163	0
357	7373	0
7693	93974	0
3750	353139	0
1874	353355	0
7425	340371	0
2644	25909	0
7477	51621	0
9514	27034	0
2218	10409	0
22874	144165	0
7301	115019	0
2635	147948	0
81448	128486	0
10371	64848	0
10134	125150	0
9972	148398	0
1026	6868	0
3431	56107	0
6891	221421	0
6603	337973	0
493753	552900	0
51253	153572	0
55660	118924	1
7326	11018	0
283417	284349	0
4728	100505478	0
30968	100132994	0
79666	114825	1
9378	56994	0
27324	338376	0
9051	254187	1
57209	79473	0
9534	10311	0
116535	390190	0
25764	403273	0
9275	57689	0
3308	5579	1
8242	54507	0
84243	100287478	0
29945	51755	0
53632	83872	0
8778	261729	0
3730	378949	0
55211	112574	1
58516	100287364	0
9404	56902	0
5650	83933	0
7189	9023	0
5244	51015	0
126823	165721	0
7979	23532	0
5313	84450	0
92241	440295	0
353332	388818	1
1618	10109	0
56648	65982	0
23506	340146	0
1407	91975	0
2730	3021	0
26492	143496	0
9509	146050	0
128387	400823	0
3425	10212	0
10728	50808	0
54968	343472	0
8906	391253	0
8463	157753	0
9849	253012	0
4811	55974	0
55138	146542	1
57696	394263	0
2218	80142	0
3014	55723	0
6293	23118	1
445	4292	1
9441	29927	0
7405	27352	0
7536	11030	1
100310812	107987479	0
157855	730262	0
4898	57538	0
1270	5985	0
29761	51116	0
3990	80344	0
3960	26011	1
8399	57140	0
1612	10458	1
1948	80724	0
1373	2810	0
11036	55643	0
9831	54491	0
10915	57670	0
8294	9856	0
91862	100131902	0
3184	9378	0
10483	151648	0
4994	55244	0
55164	64682	0
5149	7139	0
466	3636	0
9147	154664	0
54742	102724488	0
26281	221833	0
51179	80344	0
51001	140850	0
10816	253017	0
27	28992	0
5930	333929	0
4622	51218	0
8914	159119	0
2555	10203	0
3396	7803	0
83740	442319	0
9322	164127	0
27077	115827	0
51066	58528	0
7314	29965	1
57727	133418	0
54466	56886	0
3249	80095	0
7043	83933	0
5499	8332	0
51566	84518	0
1033	348303	0
7979	200958	0
152877	102724951	0
55973	109504726	0
8683	114825	0
54828	79269	0
55031	133690	0
84552	390999	0
604	283847	0
9710	91147	0
3963	8189	0
7706	9636	0
832	3458	0
9132	123041	0
5568	149095	0
332	9508	0
58505	91151	0
56941	201254	0
9607	116519	0
23059	259291	0
51114	400823	0
8714	56136	0
55195	146167	0
5745	51085	0
54780	116362	0
4088	7159	0
23429	136853	0
7873	54799	0
3467	353139	0
353174	653598	0
200373	399939	0
10266	114786	0
91749	317701	0
56603	83706	0
5265	80851	0
57486	79172	0
23157	30011	1
4005	55734	1
3417	642636	0
2843	55012	0
79630	81688	0
23787	29113	0
1978	221357	0
2230	3854	0
4671	94031	0
2695	246213	0
79718	376267	0
25913	81624	0
7764	84958	0
11051	84284	0
51552	79816	0
22853	343263	0
9712	11077	0
149478	643812	0
7088	56144	1
10458	441531	0
54520	284018	0
6868	7078	1
84259	386618	0
5093	23645	0
10842	286430	0
1666	2576	0
56935	283212	0
116028	728458	0
6632	9306	0
662	29087	0
196410	389362	0
9890	10103	0
1948	129868	0
3091	115703	0
2287	54617	0
23211	201232	0
2326	345274	1
10743	22863	0
7078	23218	0
5476	388327	0
11182	284459	0
672	1874	1
64927	143941	0
79188	83650	0
2887	10825	0
10252	143941	0
5010	6723	0
30820	140883	0
10517	353332	0
9768	149013	0
11036	115350	0
112936	100996709	0
10952	123970	0
23532	51330	0
50	168537	0
84174	85377	0
5066	375686	0
55784	100131980	0
134701	201514	0
64108	390437	0
3355	221357	0
27233	646019	0
83481	118471	0
2205	11062	0
57144	284443	0
301	152078	0
23234	283870	0
5024	9962	0
25840	285220	0
11221	23509	0
1948	4632	0
355	284339	0
54903	57062	1
4145	79070	0
2992	57103	0
5824	9128	0
332	7791	0
7168	390261	0
23344	64080	0
65108	80198	0
10557	286365	0
1615	5071	0
38	79072	0
51085	146310	0
8453	133418	0
210	27339	0
6715	54456	0
6790	11186	1
10296	55654	0
3920	55718	0
83593	83737	1
391123	100529239	0
58487	64927	1
26084	64855	0
2866	56146	0
79575	79586	0
5288	8985	0
29107	64793	0
8573	79039	1
56670	64397	0
55246	729250	0
9398	165545	0
7799	55973	0
162	26119	1
11253	119392	0
10551	11093	0
1143	5981	0
27295	100132916	0
117248	347252	0
7716	9463	1
2709	11273	0
6182	64092	0
1047	93474	0
25791	100287482	0
55422	79797	1
11332	140564	0
9741	26240	0
25970	129684	0
5274	390243	0
2558	2687	0
84267	283455	0
56169	79837	0
7157	166793	1
3611	440574	0
440295	647024	0
59277	106707243	0
7913	57823	0
2184	54621	0
960	57109	0
7515	23519	0
9866	54596	0
2920	84709	0
585	9443	0
10216	81932	0
2801	3958	1
3009	284274	0
80851	222967	0
285973	100129792	0
7562	51438	0
57511	374407	0
961	8193	0
9220	9768	0
4128	4536	0
10445	55506	0
1558	83853	0
9487	117178	0
63929	92715	0
54882	83546	0
277	148362	0
3562	10906	0
6883	116985	0
3898	23266	0
9218	10682	1
2557	26007	0
10227	253982	0
231	26229	0
6631	440822	0
54830	79088	0
49856	83594	0
38	87769	0
9768	11004	0
1314	109504726	0
8036	22934	0
826	221092	0
8805	148581	1
1409	55030	0
4779	93664	0
27299	348094	0
5468	391194	0
9122	9641	0
2329	4494	0
6224	57209	0
93979	390261	0
10992	23300	0
1634	22998	0
3763	388536	0
2647	8794	0
8073	157313	0
4072	10562	0
4547	56606	0
53344	338376	0
6875	11080	0
6155	57228	0
339231	100533467	0
10570	431704	0
1495	122704	0
1758	5310	0
7544	51729	0
4893	26154	0
94086	390999	0
79576	196410	0
7678	11215	0
26298	92610	0
143884	219954	0
1974	7124	0
1160	79153	0
148741	343069	0
2316	83661	0
5932	51348	0
124538	166793	0
55924	285973	0
4540	81099	0
23309	117157	0
6643	84240	0
1307	117155	0
79473	283152	0
9524	23047	0
79177	85352	0
1308	84570	0
3101	285311	0
29909	285093	0
27163	202865	0
23089	56267	0
51626	100130274	0
51765	54969	0
3069	60673	0
25802	221424	0
23111	55432	1
9625	219437	0
90780	149685	0
6283	255027	0
