26084	440712	0
9860	222584	0
56259	219479	0
4670	7316	1
7203	23304	0
2958	116984	0
125958	345274	1
54429	57578	0
26000	339768	0
115106	115548	0
2016	22868	0
22868	25816	0
79413	400823	0
54583	79609	0
7532	102800317	0
2237	81688	0
1947	22904	0
6367	6601	0
2647	11162	0
25880	124842	0
3749	60558	0
150483	166647	0
902	23213	0
92689	140832	0
59284	148113	0
4608	55188	0
2267	79718	0
222865	394263	0
253190	390265	0
57129	168975	0
4547	6942	0
56121	90874	0
5009	5514	0
3588	23603	0
63923	401040	0
2647	23481	0
3706	5698	0
1029	7248	1
945	29914	1
92129	391107	0
4047	51202	0
5570	119679	0
23245	110599564	0
57798	644054	0
55655	57536	0
7468	11168	0
163154	388818	1
50508	132001	0
353500	445328	0
26019	389203	0
9128	201633	0
7673	64114	0
6636	25929	1
6507	113763	0
10021	254048	0
10940	729993	0
1902	29886	0
55291	492311	0
80235	137970	0
5990	64921	0
113178	341416	0
1398	2002	1
1288	338675	0
6498	11124	1
25992	201725	0
54858	147657	0
92312	284338	0
8437	440073	0
90874	127670	0
56138	84140	0
9148	11093	0
6494	165904	0
64757	93134	0
10750	51765	0
56945	284697	0
1286	57132	0
7576	57019	0
10766	29883	1
3122	4862	0
57578	83544	0
90933	118924	1
283106	374977	0
6945	7329	1
11059	79612	0
8897	100507203	0
23187	84888	0
513	25956	0
1398	55252	0
4224	283991	0
25816	259215	0
5313	161829	0
819	2052	0
784	9854	0
5214	653505	0
4591	22934	0
129607	286343	0
6494	8446	0
23450	23512	0
51086	391123	0
79023	494513	0
10793	653464	0
2810	23410	0
84262	374395	0
80895	100533181	0
55717	168544	0
55038	400629	0
1438	79607	0
64106	115548	0
1662	79575	0
9196	374907	0
659	10990	0
9785	27238	1
23111	375759	0
54964	90249	0
1968	93134	0
5781	80006	0
10992	23450	0
719	8629	0
6696	51279	1
337	25819	0
23239	83479	0
3763	51655	0
6875	119180	0
3091	7874	1
127623	100130742	0
29094	54386	1
22868	51655	0
85352	134265	0
1464	1615	0
38	56271	0
2124	10148	0
11168	55718	0
29066	114885	0
7652	146177	0
80243	400830	0
8313	201516	0
883	5364	0
377630	729993	0
22839	79782	0
8745	79861	0
124093	222696	0
3730	284273	0
56934	390212	0
27333	375759	0
7057	7805	0
55655	333926	0
633	284018	0
26263	317702	0
56157	196335	0
6507	24147	0
23008	140465	0
23218	154664	0
158866	728458	0
10410	654502	0
23105	55643	0
5189	55665	0
5966	22864	1
120	1084	0
79912	100288332	0
8395	83695	0
2800	5552	0
7248	55170	1
55150	388960	0
546	64288	0
3119	23216	0
3588	10084	0
7572	7706	1
57109	219873	0
118	8301	0
6285	9427	0
54517	90441	0
786	10084	0
3036	53353	0
6596	9501	0
3111	5966	1
337	25816	0
3187	114926	0
55074	57016	0
6928	388818	1
8527	79629	0
4738	7345	1
1007	110599564	0
56548	343450	0
8991	55830	0
50651	80028	0
26538	63925	0
50846	92291	0
1105	64077	0
8714	261734	0
3654	54502	0
25886	51755	0
4898	56649	0
51315	63893	0
30968	94032	0
26512	400954	0
10328	25862	0
5731	30814	0
7248	55191	0
29107	54988	0
10391	129025	0
867	375061	0
7032	204474	0
3421	391192	0
6573	10717	0
255967	267020	0
50808	387755	0
3613	123720	0
590	9229	0
5003	440955	0
57419	112752	0
2039	5214	0
657	391253	0
51053	653361	1
94086	117608	0
1119	3091	0
51333	414189	0
8434	56107	0
284370	374569	0
4159	353174	0
50618	58513	1
6581	8288	0
4627	7375	0
23759	57608	0
6778	11059	1
25819	27341	0
8604	148741	0
201725	353141	0
120103	146894	0
11030	63948	1
83480	84519	0
90527	116969	0
7329	646892	0
54926	64423	1
10445	91662	0
7846	79649	1
3895	339778	0
784	285852	0
696	284352	0
9441	84541	0
9627	23214	0
7329	55729	1
26468	51062	0
4321	284443	0
1981	3885	1
1902	349565	0
200844	219482	0
1842	91661	0
10519	10966	0
115265	150483	1
7337	9246	1
57111	107984156	0
6840	51631	1
55222	100316904	0
887	147700	0
23212	751071	0
127255	440498	0
55137	203522	0
6876	78997	0
4501	8629	0
5781	55695	1
326625	100505478	0
2232	653519	0
23224	339768	0
51652	101928917	0
6490	55800	0
51535	115653	0
57599	200844	0
419	83989	0
3236	11062	0
6863	79629	0
93380	129450	0
7468	23761	0
6228	6550	0
5499	65975	0
4779	55701	0
64949	400823	0
3749	4839	0
55540	284114	0
613	100533181	0
2861	337876	0
54825	80821	0
1406	6928	1
129607	317772	0
83740	727851	0
55163	151112	0
10793	221833	1
401040	728929	0
7157	51366	1
8725	65078	0
22913	22915	0
7113	255043	1
5422	56898	0
5781	51053	1
5003	10914	0
6916	200373	0
7375	9532	0
8991	10775	0
11019	729438	0
55800	123720	0
3880	286887	1
26580	79637	0
178	79134	0
9751	23543	0
56603	83983	0
2339	8611	0
994	344787	0
55296	256130	0
134829	256144	0
151112	390243	0
983	991	1
3276	54407	0
56144	115653	0
590	9537	0
2358	23232	0
56942	441294	0
4835	80763	0
23299	80179	0
3145	375061	0
10266	84951	0
3660	84624	0
9415	123720	0
124093	169966	0
84310	91947	0
29062	56886	0
1129	10715	0
8110	114827	0
115653	116984	0
154	22984	0
2932	23291	1
2932	3364	0
57085	89882	1
445	84105	0
2571	644054	0
10410	51527	0
7316	27246	1
10043	55357	0
3485	7846	0
10775	653423	0
9436	56647	0
51377	127255	0
6581	22913	0
9258	54984	0
55357	55611	0
337	440	0
730	337985	0
7091	79837	0
114821	102800317	0
51552	51601	0
3691	83896	1
84303	119180	0
883	23213	0
79908	144165	0
9902	56934	0
388394	729408	0
55636	160364	0
4520	29968	0
3725	4779	1
50650	554282	0
5020	10066	0
5133	64714	0
7168	374864	0
10603	96626	0
950	23759	0
56886	147323	0
3761	84617	0
26207	51720	0
134549	394263	0
51348	728082	0
2016	24147	0
114783	286223	0
26524	219972	0
2901	6230	0
762	653583	0
5313	23532	0
6573	100133053	0
9685	26749	0
4818	23521	0
375061	100529240	0
3670	6636	0
6596	151242	0
8639	93134	0
367	7163	1
63978	124975	0
8687	9312	0
11069	92291	0
26093	55529	0
257019	339779	0
57159	317761	1
5791	403277	0
100	2697	0
59277	441933	0
142	5422	1
22979	64850	0
80039	337876	0
79892	116496	0
23512	26524	1
84167	342574	1
22864	221476	0
57643	255394	0
56944	121536	0
5791	339768	0
5157	56902	0
84253	283455	0
6599	84694	0
65982	132001	0
1337	10068	0
11122	79058	0
8665	158471	0
79931	344787	0
3091	7157	1
1398	7159	1
92241	223082	0
8301	63929	0
56834	80196	0
11320	22980	0
7125	23216	1
51390	400757	0
1769	79659	0
341032	349149	0
56900	79174	0
6496	285605	0
26031	80142	0
4067	55195	0
5989	154872	0
219699	284739	0
2866	81539	1
5025	165904	0
55286	285973	0
51348	115795	0
3009	83461	0
134829	219482	0
162	150709	0
9117	201725	0
80895	153642	0
64101	146894	0
3240	11030	0
6573	63826	0
80014	728586	0
8854	728734	0
23568	79070	0
6637	219473	0
2770	3485	0
51350	390144	0
3020	84803	0
165904	100529257	0
4835	56925	0
126282	164781	0
10434	345274	0
8412	57109	0
5287	50618	1
80011	143941	0
168975	199800	0
10991	29107	0
5570	54821	0
4005	112752	1
10109	392255	0
867	55259	0
5411	100130933	0
3895	7133	0
2917	79447	0
131540	136371	0
154	57165	1
6334	26468	0
54433	114821	0
119679	255104	0
6696	64839	0
80095	126375	0
8504	27089	0
8288	56925	0
4438	4439	1
9409	22890	0
4862	54460	0
8065	388951	0
8604	116535	0
117584	389336	0
11007	79666	1
9131	11030	0
2078	9320	1
5587	101060301	0
5223	388649	0
26149	63951	0
6432	26018	0
9697	219482	0
8227	129138	0
64714	148362	0
301	8481	0
6182	8301	0
4818	147650	0
10066	391253	0
7337	65005	0
50616	64175	0
659	171568	0
9119	50508	0
343	26031	0
23136	132320	0
8677	9324	0
23683	161357	0
1029	10640	0
28955	286148	0
25921	56130	0
6351	9228	0
7867	8388	0
7783	64328	0
153218	167681	0
950	440574	0
2312	51538	0
399693	107987479	0
8395	29081	0
6484	255104	0
81309	389208	0
81309	219447	0
808	26012	1
4338	340441	0
54780	64418	0
29079	200081	1
7158	26973	0
23365	647219	0
9153	9312	0
3885	11330	1
89866	167359	0
90624	375704	0
1188	81099	0
123103	353174	0
9130	51339	0
2339	283455	0
81853	116534	0
146845	148523	0
271	55529	0
23271	64062	0
23306	64112	0
55437	148641	0
6786	168507	0
51555	65057	0
10498	23028	1
2825	115701	0
5682	10434	0
222255	440503	0
5623	26524	0
55821	253012	0
7123	100507050	0
23187	54845	0
152687	102723713	0
55789	55821	0
28985	169966	0
6924	51252	0
3029	81099	0
10498	84218	0
55625	80333	0
3550	118924	1
22887	54499	0
23152	84541	0
7305	55074	0
55164	116984	0
4543	10890	1
2697	255043	1
26038	284417	0
1047	4520	0
6676	23193	0
79902	84243	0
175	80737	0
3236	51478	0
4501	388960	0
9537	149473	0
63939	344787	0
54429	84466	0
6496	112849	0
23428	51085	0
11162	80205	0
5893	7441	0
23616	152098	0
56548	64106	0
827	149840	0
5524	8356	0
51300	157378	1
10311	344148	0
6327	199720	0
28978	319101	0
133690	439996	0
84951	85377	0
84978	100133053	0
7259	51350	0
51279	197131	0
6695	8301	0
7163	22924	0
116	644168	0
9962	25949	0
27333	169714	0
54903	283455	0
54838	389384	0
1029	10952	1
25819	100132396	0
1630	11062	0
366	5422	0
3373	65078	0
22818	80724	0
354	204474	0
5170	6901	0
129684	221421	0
1337	56925	1
10534	79058	0
8665	80227	0
65062	151056	0
259215	440503	0
9415	9653	0
2583	56157	0
10842	414189	0
23270	119504	0
90594	751071	0
4597	5025	0
118	29914	0
10952	29066	0
7475	390084	0
3816	83851	0
1741	100130348	0
51478	431704	0
6423	340205	0
1978	7157	0
2290	80306	0
10026	169714	0
285195	100526737	0
966	654502	0
290	8284	0
221527	221833	0
258	8604	0
3875	339318	0
29094	54360	0
6303	22980	1
84253	340602	0
2773	80119	0
3963	389434	0
51776	63027	0
3363	55252	0
215	9828	0
5136	140453	0
7046	11007	0
9138	84803	0
10741	200844	0
1604	6584	0
7905	58160	0
374	10159	0
9509	102723713	0
3636	200081	0
92610	150468	0
5230	7337	1
9324	139212	0
5732	56107	0
29066	163154	0
54957	222696	0
4818	728586	0
56242	81624	0
51350	84892	0
1288	8030	0
6120	23613	0
90933	286205	0
90624	149095	0
54769	204474	0
26524	64430	0
8993	92344	0
116496	146542	0
26027	131669	0
84140	116541	0
3577	7203	0
51126	55012	0
6047	126375	1
23309	79853	0
5989	7295	0
9333	374907	0
2815	653519	0
7358	23521	0
10159	54988	0
5602	79473	0
9749	84249	0
23178	202309	0
54815	79184	0
55195	399671	0
6092	6924	0
4616	79609	0
5452	55778	0
6524	56952	0
2200	55230	0
6367	26047	0
991	5347	1
10721	26229	0
374569	387914	0
51053	554282	0
4745	29902	0
23365	64122	0
250	23291	0
6351	345274	1
1145	6440	0
3069	134701	0
54796	129446	0
5191	51478	0
57479	257068	0
883	10533	0
114112	552900	1
6632	8985	0
2570	100507290	0
6538	57569	0
54069	339768	0
80255	84955	0
387755	643008	0
10270	55421	0
945	10325	0
7767	10563	0
546	55821	0
5896	56979	0
57713	107987462	0
5552	79867	0
56975	84541	0
127623	341152	0
90594	123720	0
63922	114821	0
1058	391107	0
8395	85352	0
2261	431704	0
966	51601	0
5683	55222	0
5542	23120	0
513	80856	0
55102	64114	0
7841	7850	0
2864	79809	0
64708	84273	0
3373	9421	0
56649	122945	0
6303	125476	1
7480	56144	0
471	6902	0
6490	219972	0
2810	8725	0
53632	55776	0
3646	152206	0
6540	124538	0
657	6423	1
15	887	0
146	8763	0
6490	84953	0
1655	27324	0
65078	147323	0
29090	80328	0
3885	23545	0
5313	125958	0
81555	121536	0
9409	441519	0
55211	147015	0
3565	22904	0
9436	728586	0
22915	125963	0
84135	115350	0
1666	403277	0
3091	8288	0
57406	317702	0
23025	100526664	0
8481	55188	0
55216	91975	0
126014	152518	0
64756	344018	0
5196	402317	0
51633	388818	0
6899	9892	0
2312	7375	0
6047	339779	0
1634	122773	0
378	140767	0
5189	7673	0
9014	51303	0
1464	57333	0
419	4849	0
3886	125963	0
5498	114987	0
8468	149473	0
378	2314	0
4608	57665	0
10500	26524	0
27034	54796	0
25764	90411	0
1810	6507	0
30814	285966	0
963	10410	1
2199	81871	0
9312	145482	0
254048	285268	0
779	9907	0
10076	55033	0
9828	115701	0
79168	168975	0
6198	196074	0
9119	51350	1
55054	388552	0
9975	23309	1
51377	55718	0
23416	431704	0
8611	83737	0
27247	57085	1
819	7850	0
8468	9119	1
3080	51290	0
6182	221806	0
1029	84993	1
92092	148113	0
3557	55252	0
522	222235	0
1360	220074	0
3550	6284	0
26580	255043	0
83638	90594	0
5055	115557	0
9532	81494	0
7113	9962	0
7157	26354	1
22856	65062	0
26339	106821730	0
4818	54845	0
23732	144165	0
26156	168507	0
7316	375790	1
2147	219482	0
3071	118611	0
7157	140870	0
9890	57184	0
1388	84619	0
25764	26525	0
5350	6785	1
4005	79039	0
6897	84226	0
23291	63925	0
23193	283373	0
8854	201254	0
5870	100820829	0
26012	387914	0
22948	29107	0
7169	51633	0
22926	90134	0
7314	134549	0
9860	245940	0
10950	221188	0
1435	86614	0
55540	391253	0
150	3091	0
9813	23363	0
7697	26468	1
26034	100534592	0
489	151648	0
6184	102723713	0
5163	114885	0
84888	222865	0
24149	204474	0
23199	340371	0
51350	54780	0
335	57574	0
8938	23148	0
10021	337970	0
830	6860	0
987	84248	0
2932	93974	1
8796	653464	0
2200	2958	0
84886	440712	0
3014	5524	1
6256	9662	0
11059	107984640	0
64866	441608	0
10529	285267	0
887	80778	0
5791	123606	0
9472	79153	0
50808	55326	0
9333	56125	0
6198	353500	0
826	647219	0
57705	84203	0
79023	80017	0
3880	9819	0
950	8832	0
11067	100191040	0
2801	83695	1
10817	100129669	0
3020	23774	1
353141	653619	0
3660	29968	0
1270	376940	0
6637	257236	0
975	140885	1
2810	5000	0
1041	55080	0
1998	117584	0
56934	64430	0
4591	11170	1
2306	387129	0
7329	10498	1
546	494513	0
55074	55906	0
7832	26018	0
23035	257407	0
25921	81309	0
6224	284273	0
5698	9312	0
10514	10766	0
3880	169714	0
2557	9755	0
93408	390084	0
1820	54502	0
6928	26525	0
7113	64581	1
28955	51252	0
9688	10165	0
131669	203522	0
57216	114818	0
2622	342574	1
5347	414189	0
8505	51535	0
11182	386618	0
79607	85377	0
26575	57786	0
57761	63876	1
5296	93986	0
154	84868	0
10603	646915	0
23774	140947	0
3485	23395	0
4640	54465	0
51	6327	0
6396	100316904	0
5447	9828	0
57505	79931	0
8241	221545	0
23616	53831	0
2306	54617	0
3963	55054	0
51300	554313	0
26152	55015	0
150	10558	0
10385	285195	0
55326	116984	0
6924	340371	0
2525	23113	0
419	9462	0
81608	150677	0
4897	152687	0
80119	221421	0
696	146861	0
7124	148022	0
730	11019	0
81466	134526	0
8667	647042	0
113246	100287238	0
56952	400831	0
3885	54749	1
887	374569	0
271	9685	0
8419	55038	1
196074	401427	0
11330	317772	0
57406	112849	0
23304	126410	0
945	1131	0
1145	23532	0
1188	388552	0
827	57795	0
10603	219983	0
3655	55437	0
1183	51020	0
6367	10766	0
2850	50846	0
91869	728075	0
65992	353141	0
10963	22944	0
1016	122622	0
27020	119392	0
6496	9550	0
3937	54476	0
586	79993	0
93380	344167	0
613	3036	0
2570	6751	0
80000	390212	0
10603	84084	0
924	26152	0
917	29094	0
168975	110599564	0
79447	128611	0
4005	100287171	1
2237	7468	0
9532	79637	0
9685	100287441	0
2773	147199	0
6676	8546	0
3167	440073	0
7051	339967	0
11124	161829	0
8814	23047	0
54989	89882	0
2315	28988	0
1666	223082	0
23263	79861	0
4125	9472	0
26154	79659	0
25949	79637	1
9697	91151	0
7179	100507679	0
9863	282996	0
8604	203069	0
1234	2645	0
84152	338645	0
819	55821	0
51377	117584	1
2200	202018	0
84108	162515	0
696	3703	0
3885	140885	1
30811	100507679	0
4345	7416	0
10966	57634	0
5347	5481	1
3036	6538	0
3646	222698	0
5930	6838	0
286499	343450	0
10622	127833	0
7316	22897	1
79841	79921	0
100287441	100533105	0
57406	145853	0
64895	84154	0
201232	374977	0
84911	245940	0
2652	2810	0
7125	83544	0
4481	30968	0
6734	140885	0
1951	25886	0
7417	91607	0
1087	1459	0
23456	116535	0
546	8784	0
51466	90134	0
55729	390538	0
7168	27341	0
6256	51013	0
3613	115653	0
5968	51148	0
23677	138803	0
6293	51427	0
51552	54987	0
2548	375484	0
1131	51655	0
57528	283847	0
2525	51087	0
25921	91862	0
220074	388595	0
55729	171177	0
5675	59284	0
3122	3854	0
57019	65005	0
9973	140432	0
7480	100507050	0
388364	100507050	0
26093	245940	0
4637	246269	0
5191	10717	0
56144	96626	0
6432	6706	0
6184	344167	0
2147	4850	0
7091	51027	0
8504	55531	0
3655	9501	0
7697	284370	0
4128	646892	0
6550	127074	0
4353	116511	0
2705	3741	0
3884	7318	0
5916	84993	0
221711	400830	0
9320	440073	0
56649	80119	0
10529	54587	0
57533	375484	0
2248	10969	1
221188	256714	0
8832	58160	0
80028	388677	1
1360	6863	0
51252	54799	0
2315	83695	0
116969	203069	0
6362	23428	0
5499	50651	1
6897	23316	0
55800	79161	1
1551	5163	0
54927	79637	1
81871	122773	0
10983	112849	0
22944	79073	0
23271	27183	0
6760	140564	0
51466	57630	1
7316	26094	0
121551	285313	0
25880	83650	0
5830	126375	0
131831	644974	0
10630	119679	0
146	8399	0
2920	253430	0
5771	6464	1
84466	134147	0
51650	338692	0
7791	8339	0
5618	26000	0
587	57148	0
10877	28985	0
9119	140775	0
225	4495	0
3646	80207	0
23511	124925	0
8519	64951	0
4205	23395	0
1270	81099	0
55778	645426	0
23239	64854	1
1459	143241	0
4632	9023	0
1820	57685	0
57505	317761	0
51540	83930	0
56127	80000	0
8031	10434	0
113263	167681	0
11093	147700	0
5514	22934	0
9751	113763	0
6899	147657	0
6540	23410	0
54980	84154	0
23299	84140	1
7805	22890	0
51279	114769	0
5157	79023	0
57165	338557	0
1068	283160	0
3187	253017	0
10296	378950	0
55665	202052	0
7133	168544	0
7576	440560	0
23429	56945	0
2078	7716	0
51596	54457	0
10842	80737	0
79583	333926	0
92291	246213	0
79767	146894	0
63976	285966	0
5579	56130	0
57689	594857	0
51692	84955	0
6396	91442	0
6916	131831	0
5451	5523	0
7069	340419	0
2002	80142	0
60682	64175	0
10199	79993	0
3636	10915	0
9437	152687	0
3963	79733	0
51053	90594	1
28958	347688	0
11157	51127	0
537	11330	0
6207	50808	0
2002	54433	0
10991	55763	0
2252	221806	0
377	81539	0
3240	9785	0
8001	10992	0
339768	390084	0
159013	223117	0
719	4005	0
3299	23291	0
6875	23395	0
1446	10434	0
468	27247	0
1836	30062	0
95	23532	0
56245	116984	0
55540	91661	0
1381	115827	0
90488	138881	0
4683	5163	0
114783	440561	0
64768	390271	0
50508	57190	0
6538	90637	0
5830	51458	0
265	84084	0
26156	84467	0
55321	150709	0
9736	84068	0
1013	136306	0
6207	9076	0
27043	84466	0
7068	133522	1
1842	147015	0
7846	89932	0
8698	8989	0
8412	494551	0
178	84518	0
2920	4171	0
2697	54332	0
784	80039	0
23047	63925	0
51776	148113	0
10131	56951	0
54433	143941	0
253982	256714	0
50808	79892	0
6182	107987479	0
5364	79017	0
3927	388818	1
3614	79767	0
2248	90488	0
51776	134701	0
