10868	83740	0
5411	5557	0
10333	57184	0
390205	504191	0
64062	94160	0
140609	163154	0
4100	10906	0
91304	728379	0
2147	53841	0
81545	89845	0
928	6533	0
902	57488	0
6496	140461	0
9476	63979	0
22984	51115	0
23096	55714	0
50832	285855	0
5000	55656	0
55219	139425	0
1496	56914	0
5966	23043	0
7841	8449	0
1192	116986	0
29107	121512	0
115509	375611	0
112885	100287171	0
25942	124274	0
10148	124923	0
9645	107987479	0
10598	84892	0
3976	343450	0
6789	79039	0
5211	6899	0
5440	129446	0
928	284207	0
30011	653437	0
4051	256471	0
64431	90527	0
3832	5467	0
146894	645974	0
886	26000	0
10920	51377	0
377	337879	0
7292	139378	0
7062	23774	0
26022	54784	0
66005	84971	0
9819	90956	0
54821	222194	0
64925	201725	0
9568	148581	0
3746	23408	0
7051	283237	0
7789	10106	0
5732	9811	0
341116	387509	0
827	55130	0
7291	100130742	0
26525	390429	0
5619	653519	0
23051	84305	0
11249	147923	0
1856	22915	0
5691	114131	0
7498	11007	0
10216	28959	0
7581	259232	0
26508	93109	0
7782	402055	0
6189	55291	0
7716	23345	0
10631	646480	0
10991	54823	0
3119	9611	0
29916	286343	0
51155	90987	0
7157	79694	0
10887	23543	0
7745	90411	0
1551	2803	0
94086	729246	0
90594	125972	0
374986	390265	0
27124	55150	0
22866	85569	0
7743	83877	0
6355	85480	0
7919	22974	0
60678	65009	0
3020	23673	0
597	401466	0
51690	441911	0
4501	5121	0
8175	25992	0
58533	79171	0
10097	440836	0
151888	159013	0
5553	79443	0
51182	283455	0
6992	79637	0
3161	6334	0
3796	65977	0
147664	337970	0
255043	285855	0
51412	163732	0
54956	106821730	0
23481	200845	0
85004	93134	0
118427	223117	0
5540	96626	0
7766	219473	0
95	283869	0
118611	221079	0
220869	221785	0
9424	22944	0
257044	400830	0
2830	164592	0
2562	123263	0
22941	389203	0
10102	138803	0
55254	57476	0
8490	10148	0
8989	342897	0
23029	254950	0
23051	100526694	0
58158	84229	0
1131	5576	0
29978	53342	0
4159	23452	0
1969	2232	0
390	1058	0
57409	388552	0
1573	9538	0
902	22883	0
1493	55699	0
29103	90637	0
29895	51755	0
6710	9869	0
56940	148206	0
9354	23331	0
3543	55769	0
2322	51265	0
4325	5569	0
1826	51112	0
4520	11145	0
9784	390231	0
6945	54739	0
8388	129080	0
4159	151871	0
8725	255101	0
6566	100507421	0
10630	392490	0
51126	198437	0
57685	148229	0
5230	164091	0
11107	28974	0
9560	342574	0
6169	64174	0
221711	255057	0
1007	1192	0
1649	10471	0
4632	84647	0
6659	59277	0
11337	51087	0
3344	100130742	0
7157	9730	1
2262	2324	0
948	347688	0
9378	474344	0
55800	83595	0
8336	345275	0
4297	148581	0
1770	168537	0
7058	152098	0
51755	219858	0
55258	57608	0
5019	7177	0
4212	283537	0
64072	283349	0
23527	84950	0
57688	94239	0
57795	64067	0
3880	26750	0
6498	55144	0
4314	440503	0
50619	548645	0
10434	643699	0
9406	51313	0
4060	90523	0
50651	83998	0
7062	283991	0
22889	222584	0
202	3903	0
6120	114569	0
154	23380	0
6596	90864	0
5224	7307	0
3588	219736	0
56704	120425	0
9730	129401	0
1745	51168	0
6895	116983	0
118611	149499	0
51761	116092	0
1857	151176	0
4670	11222	0
23617	256144	0
57479	222223	0
22949	26995	0
5553	729873	0
7498	10237	0
79784	163126	0
23049	392138	0
26249	140469	0
2583	3827	0
2241	55252	0
10687	376940	0
5624	51692	0
6935	152816	0
132949	375449	0
79012	203102	0
26659	653464	0
245802	441381	0
83452	149478	0
5988	8399	0
10987	84466	0
23224	54509	0
55735	63973	0
54360	55181	0
3697	4898	0
6224	51124	0
6182	654254	0
50617	51115	0
8650	58160	0
5271	643236	0
55336	63940	0
5980	9229	0
151254	727832	0
23105	56729	0
27197	55665	0
51164	51535	0
578	55602	0
54982	55276	0
1365	1943	0
84624	195814	0
2011	79836	0
6376	729355	0
1003	56474	0
56242	93611	0
51227	55089	0
80325	339745	0
6415	11164	0
84271	340205	0
85406	285955	0
7414	9374	0
3759	60558	0
27069	163351	0
883	8749	0
6954	23732	0
54929	148870	0
2121	6942	0
132724	158521	0
27020	653437	0
25956	390191	0
5343	10595	0
216	64423	0
11030	55181	0
6520	132320	0
329	9856	0
154810	163081	0
537	4991	0
4878	56975	0
162963	222537	0
56261	124093	0
1237	375607	0
4051	23187	0
301	55749	0
51115	65062	0
23275	284349	0
5557	25909	0
54801	55781	0
5191	126961	0
2880	6942	0
79400	200895	0
356	9819	0
5520	119679	0
222537	255043	0
54821	353514	0
10079	26024	0
4047	55040	0
4157	55857	0
10585	58530	0
203074	387119	0
389203	728957	0
91694	136371	0
140894	347344	0
6709	22890	0
7371	80333	0
57795	79879	0
2331	55342	0
55576	79865	0
9701	51728	0
51441	83746	0
6047	57687	0
9863	130589	0
7157	51728	0
9662	64072	0
54550	129450	0
1290	28974	0
55125	728279	0
23677	25823	0
6588	51669	0
6662	11177	0
9575	79145	0
10493	388960	0
302	54453	0
1362	93380	0
2733	51300	0
5447	163259	0
6293	723961	0
124	388	0
887	219858	0
55727	403341	0
79180	132160	0
657	2701	0
5190	64172	0
55763	146713	0
1807	2306	0
56833	85440	0
6363	8993	0
3656	81796	0
8073	100131378	0
83759	494197	0
29974	140290	0
6617	8665	0
55544	202052	0
10391	100507170	0
23248	26277	0
2770	57030	0
25909	55243	0
9601	64080	0
10621	84305	0
57184	338657	0
8288	401262	0
1019	1029	1
26084	85235	0
4670	128989	0
9941	84868	0
969	54587	0
779	83440	0
1187	353144	0
4200	89970	0
3792	55211	0
8741	219736	0
375743	474383	0
8872	9821	0
28959	79145	0
8030	28991	0
3055	284370	0
9156	92689	0
134430	391123	0
7258	729447	0
2850	203569	0
3603	5347	0
22800	55845	0
6649	221785	0
80273	440585	0
8666	51478	0
3627	55801	0
114818	151888	0
9053	91355	0
6305	89978	0
5028	57522	0
6856	50837	0
2200	4759	0
10125	646658	0
4023	107984156	0
100505679	100996331	0
9786	219981	0
9253	54894	0
10471	142689	0
5999	27344	0
10677	11250	0
83852	159091	0
126731	129446	0
9560	23616	0
4897	729264	0
6291	92255	0
795	7124	0
89882	163590	0
1457	8842	0
83719	199720	0
7375	8601	0
10229	11093	0
2828	154064	0
29780	79782	0
2937	107987479	0
3416	5990	0
6017	54838	0
27019	57419	0
7320	100128927	0
1352	27352	0
23560	26112	0
9381	57649	0
1613	338949	0
5730	51086	0
91012	120376	0
162	22997	0
9477	9801	0
6135	10940	0
5375	55036	0
4927	27238	0
64061	154664	0
9509	119559	0
8562	200958	0
27124	54583	0
4625	10747	0
3566	11122	0
132332	353139	0
2779	80341	0
8566	122525	0
9057	158521	0
11276	132724	0
6305	149175	0
147463	253512	0
1261	50837	0
6503	57111	0
3566	55636	0
498	284382	0
8566	79334	0
283461	387509	0
57546	84310	0
55751	200312	0
57658	79018	0
7454	79673	0
5959	84182	0
6464	255239	0
23527	440093	0
162	54413	0
6392	9258	0
6709	50617	0
170954	375790	0
26279	84902	0
55311	64080	0
10279	146894	0
5566	100144748	0
55252	57529	0
5141	392509	0
366	23154	0
335	10579	0
4158	57706	0
1969	6355	0
10321	256302	0
26579	65123	0
257177	401427	0
7124	340542	0
1755	79792	0
3697	10109	0
4646	23048	0
7157	60468	0
6710	339855	0
60481	126282	0
10983	729428	0
290	51124	0
23113	390874	0
3565	286362	0
79017	338674	0
8858	55702	0
6942	29086	0
80724	146279	0
326	1889	0
9076	9730	0
25929	51669	0
2874	5510	0
388939	100293516	0
1286	399947	0
5184	56135	0
587	23529	0
2121	23450	0
9242	23741	0
367	64800	1
10066	10929	0
22904	79943	0
7375	22930	0
79572	79616	0
9249	11186	0
6189	27333	0
6861	50617	0
7385	285180	0
4191	255104	0
116225	158358	0
57551	101928917	0
9985	100287144	0
55576	56944	0
54830	222484	0
2204	55252	0
50618	284355	0
1298	1838	0
1849	124093	0
58530	256815	0
4582	79813	0
8348	26610	0
9715	79666	0
51535	283571	0
5422	160622	0
253512	100271846	0
780	123606	0
6919	221785	0
55055	283847	0
8638	284018	0
115653	100271846	0
6415	254013	0
5878	254048	0
54587	55374	0
4524	54886	0
25840	128360	0
55068	55327	0
23247	147657	0
4023	201475	0
9716	10165	0
5930	54982	0
139599	337975	0
795	400831	0
259232	729993	0
5325	8348	0
84541	493856	0
6278	23460	0
3052	27290	0
8341	26290	0
6228	127943	0
3903	128611	0
5523	408187	0
4705	51127	0
6612	55040	0
23263	441457	0
7748	8270	0
4081	8546	0
7874	10269	0
149473	386681	0
805	57194	0
51655	101927581	0
6854	390066	0
4902	169026	0
3918	7551	0
23387	390181	0
79039	149998	0
402317	442117	0
5989	342918	0
387778	390181	0
1111	7257	0
3937	340542	0
4683	83445	0
128611	345895	0
8780	57048	0
765	1234	0
30968	57704	0
7850	8444	0
2669	50618	0
23212	138724	0
6337	7258	0
98	4117	0
5708	192668	0
5315	57103	0
2312	80055	0
80346	151651	0
7059	23633	0
90362	164091	0
55293	63929	0
9871	148641	0
23192	83696	0
56898	64762	0
55012	55749	0
368	137902	0
4051	55013	0
7069	7490	1
54739	85397	0
362	8856	0
7289	124402	0
23609	51604	0
6641	148741	0
23036	51186	0
26277	114984	0
587	5510	0
1856	6924	0
23043	338949	0
3613	375607	0
7771	84944	0
330	23283	0
56548	643699	0
4502	23429	0
7673	9294	0
2274	83896	0
4898	10205	0
10966	55130	0
4542	131578	0
7159	10460	0
1892	85318	0
9334	378951	0
54457	161742	0
124751	165904	0
22864	23043	0
28957	56605	0
2281	100534592	0
6755	22994	0
1775	128077	0
2712	57798	0
9146	9540	0
51633	55206	0
4157	126014	0
9506	50852	0
262	6524	0
498	391114	0
286205	389730	0
417	54490	0
6609	115019	0
56916	100287441	0
7993	23328	0
3883	154007	0
10965	399665	0
242	63940	0
1857	390148	0
57510	64854	0
1299	3080	0
5961	100131980	0
1068	92565	0
7508	143187	0
10616	400830	0
28977	56987	0
5624	151525	0
54429	375519	0
79135	100820829	0
2281	83881	0
23423	56922	0
9941	441933	0
11318	203074	0
6283	93109	0
26290	79612	0
8079	50487	0
887	1075	0
2733	6832	0
4143	8644	0
4436	388677	0
51096	727830	0
3055	3875	0
23326	56886	0
7032	374900	0
9641	55280	0
4862	4878	0
55166	339318	0
2038	153572	0
24147	219771	0
83932	221833	0
1810	64130	0
10052	79632	0
7329	120425	0
729993	102724631	0
5170	100287399	0
55026	55275	0
1044	83989	0
54797	154664	0
3346	7123	0
695	80216	0
5890	79039	0
1663	10001	0
54700	152816	0
53342	81034	0
80210	256471	0
22997	90594	0
22895	90141	0
23271	389840	0
29915	344892	0
23111	85025	0
3191	653486	0
445	79363	0
3697	30012	0
1019	9508	0
4325	79447	0
682	5747	0
1748	64518	0
2920	219293	0
2322	266722	0
9703	57704	0
9152	245929	0
265	85462	0
2697	55336	0
9755	124565	0
25930	139425	0
189	57088	0
29089	402317	0
10621	81569	0
55054	84293	0
57680	344018	0
3191	51230	0
1132	641372	0
23198	101060301	0
116966	147011	0
2624	3890	0
3080	51155	0
343263	440093	0
779	1608	0
26152	256223	0
5207	10131	0
10798	392309	0
602	132001	0
26095	339983	0
64072	80017	0
3049	162963	0
57551	286499	0
6706	9645	0
6305	390792	0
3708	51012	0
63925	287015	0
6924	57030	0
1605	58480	0
29094	286451	0
2972	80152	0
10042	10325	0
23787	79798	0
23732	221079	0
23193	54894	0
219348	342527	0
3111	138724	0
10910	91355	0
80207	374973	0
3843	27136	0
8433	23639	0
26280	144809	0
3015	9148	0
323	80006	0
11248	57453	0
924	9081	0
2339	155051	0
2901	81693	0
10076	54534	0
613	51678	0
779	341418	0
115196	219972	0
10248	55291	0
84873	133746	0
8661	55917	0
8031	57348	0
140732	146862	0
3416	79029	0
8153	91664	0
55930	284349	0
9737	162461	0
6662	343035	0
284352	337978	0
271	117145	0
51458	55122	0
80317	115350	0
4005	84950	0
795	51692	0
6261	63876	0
1111	10236	0
2191	10026	0
84333	91544	0
1943	3181	0
463	51202	0
54790	283160	0
79647	348327	0
51200	200081	0
5624	7320	0
7805	84271	0
54700	81539	0
9218	79135	0
64839	388610	0
79666	85461	0
364	345274	0
4059	57165	0
10920	84135	0
3918	115548	0
146439	353144	0
7122	57171	0
2104	116238	0
9785	285180	0
9911	10165	0
283953	442590	0
10169	54797	0
2152	55778	0
8907	377630	0
6349	64114	0
10150	100288413	0
1663	54866	0
55731	245802	0
1121	160140	0
51547	140469	0
29954	90874	0
9767	219854	0
2109	10150	0
7516	51475	0
2622	2767	0
401466	107080638	0
3396	50865	0
341416	400224	0
3198	122525	0
4162	9131	0
11093	11177	0
11124	51124	0
1608	283953	0
286205	643911	0
8888	91748	0
3628	8925	0
23008	221079	0
6751	158521	0
51750	60489	0
7837	113763	0
4853	9364	0
10645	201516	0
30848	342527	0
10585	441381	0
2801	10171	1
3884	8367	0
53828	654502	0
415117	647060	0
6760	23094	0
5300	23365	0
5468	23247	0
22929	259173	0
156	6358	0
25992	100528021	0
10637	55188	0
11186	78995	0
25844	353144	0
1432	7805	0
5540	80000	0
4353	259232	0
3726	23368	0
924	114804	0
10171	25909	0
4542	388552	0
5020	445815	0
54680	140564	0
1663	9904	0
51585	389558	0
554282	727830	0
7056	9111	0
94031	768239	0
3344	26584	0
2318	64857	0
51154	729355	0
113230	728458	0
4853	373156	0
8786	200316	0
5184	8612	0
10019	56121	0
9911	285848	0
4670	7703	0
9363	114885	0
56916	124093	0
1748	57116	0
6490	10614	0
55844	202018	0
1812	3875	0
6402	79786	0
7905	219854	0
1628	11019	0
23143	168544	0
1936	375061	0
54543	90625	0
7905	63920	0
6235	8030	0
55137	147923	0
6688	8777	0
824	344167	0
4584	285386	0
56144	84881	0
7627	201633	0
150	27429	0
4007	255403	0
81627	91949	0
138724	285605	0
3566	55876	0
11248	28988	0
6647	51087	0
6836	7417	0
2770	64946	0
55321	57673	0
4351	169841	0
7401	54876	0
10229	644096	0
3570	83539	0
4999	51535	0
9653	133558	0
463	80255	0
821	285180	0
8073	54413	0
57569	728957	0
4314	51804	0
3482	10066	0
6494	11137	0
2109	160419	0
7067	9354	0
7203	10713	0
22909	390594	0
9218	85289	0
6550	134083	0
11142	57574	0
7005	10558	0
85417	219981	0
8548	283130	0
26249	51339	0
23683	283869	0
15	51474	0
9381	57002	0
8612	202018	0
5160	100133053	0
80301	339324	0
7791	55311	0
65983	387032	0
1964	8031	0
4704	115098	0
23207	115353	0
79879	284273	0
653619	100130613	0
10321	647310	0
9256	10775	0
358	147015	0
546	153657	0
9786	127833	0
3697	57599	0
54872	221178	0
4904	100507290	0
8351	23633	0
6539	116969	0
6527	23216	0
5018	57706	0
10383	554313	0
30827	55297	0
79814	124402	0
3045	132320	0
1381	54974	0
5950	113763	0
6154	63027	0
2358	130535	0
26277	57216	0
1307	1826	0
84935	100913187	0
152831	378951	0
2104	79647	0
5447	7294	0
4688	23481	0
4990	53632	0
2940	55852	0
5621	7441	0
54956	84868	0
3671	51095	0
6009	51552	0
57476	286133	0
51389	55776	0
26575	128077	0
8621	64398	0
4084	23387	0
9705	162515	0
84065	283116	0
23654	51075	0
1755	10877	0
2557	55796	0
13	90050	0
819	2253	0
3479	3795	0
5921	150709	0
9113	151242	0
24137	388394	0
5493	119694	0
4829	10817	0
2746	53944	0
10788	23209	0
9477	51124	0
722	26019	0
2038	389084	0
55766	338675	0
6540	57099	0
92689	162514	0
8814	11061	0
7477	10488	0
4256	22807	0
28955	124565	0
26257	401265	0
23214	256536	0
4052	256281	0
4005	60481	0
1270	5520	0
9785	57606	0
1286	8382	0
3938	158830	0
4205	10302	0
3344	541468	0
64240	84612	0
6569	340371	0
7791	55272	1
948	54429	0
3654	55501	0
2558	3987	0
91304	126075	0
3419	23462	0
11244	26285	0
7367	80243	0
55762	58504	0
6550	23607	0
126868	283229	0
84333	102724428	0
79943	221833	0
55602	55801	0
10342	64282	0
3241	115294	0
5691	8479	0
10531	80741	0
6256	81025	0
6189	57605	0
162239	440560	0
2267	6789	0
2825	23593	0
80326	136306	0
7417	83931	0
22986	57599	0
3938	5920	0
4898	100271927	0
1819	29881	0
223	10458	0
390637	728734	0
57216	93166	0
10531	51550	0
28992	79135	0
57642	57705	0
1316	259173	0
7915	29066	0
5988	8001	0
56603	389690	0
9506	100287441	0
6376	114569	0
51105	129401	0
6941	161357	0
84332	115653	0
6367	6794	0
8648	57577	0
26084	56129	0
1609	51199	0
79870	378951	0
2932	3991	0
445	10929	0
2861	131583	0
55830	78995	0
7360	22877	0
6464	203100	0
10148	119559	0
80184	201931	0
4673	387990	0
4646	10927	0
9670	54468	0
33	3006	0
7122	345274	0
9517	147746	0
8938	23636	0
22822	66037	0
50506	79782	0
259282	348487	0
7111	147409	0
55140	255394	0
27333	60343	0
79829	80737	0
9406	55800	0
9075	147700	0
2901	57088	0
4008	5296	0
8766	646019	0
84230	125963	0
9443	10645	0
10229	653519	0
4842	9170	0
5996	7314	0
5660	8399	0
83595	84128	0
64762	100533105	0
2260	192666	0
1398	283742	0
229	7111	0
9949	11062	0
8443	64080	0
8687	221079	0
10952	220988	0
2897	8763	0
2358	128360	0
10739	128239	0
1409	317762	0
695	83697	0
6910	85318	0
4926	23512	0
2103	8434	0
440712	653275	0
5077	112487	0
258	11259	0
64601	492311	0
79867	128239	0
11313	54979	0
54979	147923	0
762	121506	0
91526	389434	0
53632	84289	0
8027	8651	0
6252	114792	0
8434	56261	0
85315	729438	0
6538	285429	0
114112	162494	0
5542	91746	0
159371	390191	0
79666	474344	0
4999	541468	0
780	79443	0
3178	6540	0
79705	132724	0
54509	282969	0
3161	414059	0
9567	22997	0
285	27124	0
2028	2770	0
2312	128077	0
8359	51112	0
7552	23259	0
4297	83481	0
808	374973	0
6007	149951	0
4580	57402	0
9228	54490	0
6897	9249	0
8714	10564	0
23429	133558	0
1235	7320	0
9568	84953	0
11248	219972	0
7039	10793	0
1029	79012	0
2797	81615	0
84173	125061	0
26095	148103	0
921	6886	0
31	29062	0
9518	134549	0
10595	115653	0
7057	350383	0
56940	653509	0
1129	284371	0
2746	4502	0
10268	51720	0
84285	339983	0
9024	79594	0
6664	55904	0
55178	150082	0
55809	353144	0
1432	1825	0
2262	400258	0
1058	120400	0
155006	378950	0
26149	56913	0
4114	202051	0
1003	6638	0
4298	112464	0
1775	8996	0
5311	58160	0
27183	350383	0
814	66037	0
4622	340348	0
5329	202052	0
7552	10991	0
57189	728062	0
3099	57468	0
6150	54541	0
51182	147650	0
1021	57823	0
9958	221545	0
323	285966	0
6291	163590	0
219981	283726	0
130589	317671	0
11168	388588	0
4897	221178	0
5009	553115	0
5055	26517	0
64101	65249	0
535	10125	0
463	10974	0
137814	284004	0
8027	29105	0
54899	79180	0
5009	474383	0
131578	388753	0
10083	267020	0
1369	11164	0
9564	140831	0
127059	374928	0
4059	223117	0
161502	646862	0
10159	10579	0
26586	56125	0
5243	113235	0
5162	51279	0
8914	143098	0
8797	64080	0
23363	57172	0
10507	10631	0
3651	58528	0
3671	6785	0
8348	23063	0
56271	388335	0
4632	81567	0
7375	53841	0
3315	9462	0
57798	84700	0
56899	84203	0
7329	391196	0
3660	91526	0
5463	140775	0
388	5524	0
50636	83734	0
7004	200373	0
65123	80325	0
4501	102724657	0
26538	146279	0
93380	353274	0
1398	6882	0
153642	441155	0
343930	378951	0
2002	3490	0
1810	5119	0
55829	388581	0
1856	151176	0
175	26659	0
23199	23784	0
3479	84243	0
6868	93611	0
2232	54823	0
57687	440560	0
55129	149951	0
112487	200232	0
57116	63982	0
50808	55872	0
4625	729873	0
6222	23657	0
133690	404220	0
51015	79091	0
2013	6005	0
4023	113178	0
10273	57379	0
225	79570	0
163882	256536	0
51444	79902	0
343	642517	0
5333	79570	0
3832	10438	0
79447	110599583	0
51	85004	0
10066	54663	0
51124	51326	0
4438	55006	0
4640	137868	0
84888	154064	0
51108	119180	0
3646	84255	0
91544	256472	0
5509	79912	0
158763	344018	0
8857	132320	0
3241	22924	0
7005	7767	0
57673	101929926	0
5495	339230	0
3759	8309	0
22809	51154	0
2805	10940	0
1152	2997	0
10438	80119	0
1645	100507203	0
344657	390594	0
7741	347475	0
26279	126731	0
1591	90625	0
9013	10385	0
10214	388939	0
10579	83481	0
8575	83729	0
165721	441381	0
8153	408187	0
84519	124912	0
55054	94121	0
2647	57661	0
1601	147463	0
