1654	51061	0
4194	7316	1
5790	100128124	0
55379	246184	0
120227	129025	0
3664	7476	0
4582	5354	1
10773	102724488	0
11014	101929926	0
134549	140735	0
9342	653308	0
23504	51458	0
2303	25792	0
83660	90594	0
3892	150483	1
8993	27348	0
10347	57479	0
9847	219479	0
7389	55211	0
6863	7637	0
27178	643161	0
25798	123103	0
6372	402381	0
3749	79800	0
65981	388581	0
9748	23521	0
5411	54206	0
3937	11211	0
283	219447	0
8153	83417	0
1359	4678	0
23302	55665	0
84808	399671	0
797	54933	0
11011	55012	0
1379	51290	0
124402	285343	0
10199	158506	0
10500	55209	0
1906	120103	0
1119	10450	0
239	63978	0
5683	114757	0
23647	55718	0
708	29062	0
54989	284184	0
55780	142686	0
6613	7750	1
256957	100287238	0
2861	83482	0
9813	84865	0
892	56658	1
6484	79009	0
4318	339829	0
10573	110599564	0
10783	133690	0
5126	151112	0
22979	27287	0
5678	81706	0
83895	254910	1
6324	255394	0
1058	493869	0
921	389333	0
79095	400629	0
6098	7113	0
30837	643226	0
1240	400830	0
6387	56970	0
3570	165829	0
5333	9806	0
10384	23213	0
2023	647219	0
477	2264	0
1559	139818	0
3146	219954	0
5770	374877	0
8322	51684	0
3934	60493	0
7584	9038	0
1029	22873	0
79364	79960	0
23371	219972	1
5499	25825	0
2618	3713	0
81631	85407	0
4302	53344	0
51552	391356	0
1455	10715	0
351	23259	1
3691	345611	0
9210	348235	0
351	468	1
51651	729873	0
3280	140290	0
23234	53347	0
7629	22948	0
116534	339487	0
7345	10656	0
25	23616	1
4242	53632	0
2124	285527	0
84303	402573	0
2972	51132	1
5442	10199	0
26508	80320	0
29093	57159	0
3164	50832	0
50636	131076	0
830	9173	0
1573	2742	0
7019	245972	0
957	100507436	0
23417	54984	0
6124	55450	0
6256	10499	1
9651	51207	0
55294	57592	0
4361	10983	0
89876	390790	0
8912	101060301	0
9761	83740	0
2909	400823	0
10026	64841	0
55876	132158	0
3854	3866	1
9509	92703	0
10216	341880	0
7673	90324	0
121601	445328	0
5204	5527	0
116966	170591	0
84105	85291	0
6637	81502	0
5585	10615	1
471	1879	0
10475	54749	0
54443	728255	0
4800	6334	0
9586	353139	1
6300	25929	0
10505	100133053	0
10648	55230	0
1417	2710	0
9828	10865	0
9761	26084	0
84861	126306	0
10592	134829	0
3080	56980	0
140883	402573	0
147199	100861412	0
11345	79961	0
2874	8809	0
403	81539	0
7385	9805	0
4318	5096	0
54986	196394	0
24140	65125	0
64430	150297	0
57228	57659	0
9577	129684	0
5743	29886	0
3047	400935	0
9131	54880	0
10712	140775	0
5655	7358	0
80778	389136	1
8100	284369	0
1911	5333	0
10282	23053	0
64843	115992	0
1032	387129	0
3430	25851	0
117248	254887	0
4049	57630	0
640	56681	0
6907	102724488	0
9080	171568	0
2846	219482	0
1002	644150	0
57585	84871	0
154	10090	1
8100	114783	0
54933	81706	0
79733	107987373	0
1978	54862	0
10625	150677	0
23566	150468	0
1630	54807	0
5271	9446	0
9521	27130	0
6786	102724594	0
28956	58506	0
7329	51341	1
4710	26000	0
1297	344191	0
25880	84808	0
5413	221806	0
10178	63876	0
8193	117285	0
222584	390667	0
2846	100287482	0
7113	8560	0
79707	90407	0
10865	126306	0
1473	347475	0
401494	100533105	0
10385	29893	0
253832	283116	0
5499	84280	1
2830	102724560	0
3026	4863	0
3897	26047	0
8761	54210	0
8712	79134	0
4286	346525	0
939	140564	0
9364	80254	0
1786	29090	0
23513	57453	0
7056	100131827	0
7091	10063	0
10725	11059	0
7637	58533	0
55860	100130348	0
1122	55762	0
6655	10914	0
1819	26511	0
6696	493869	0
3257	5279	0
9446	89882	0
7099	54796	0
10640	113130	0
25814	29907	0
7629	84886	0
10671	58533	0
6161	165679	0
50615	55973	0
10681	23204	0
327	440533	0
2555	3017	0
8732	170384	0
9651	102724101	0
1032	5269	0
55652	135293	0
5908	57585	0
54957	64943	0
9717	10052	0
829	6285	1
92305	162282	0
140689	653689	0
10721	64220	0
51202	161823	0
6201	56979	0
1307	2936	0
1644	9293	0
26015	387990	0
6477	131474	0
10745	128486	0
9253	170959	0
6307	255043	1
103	10212	0
666	54813	0
2936	7532	0
762	9202	0
27258	284098	0
81930	400629	0
56952	133396	0
5972	64963	0
9130	10802	0
5519	645426	0
131616	375759	0
9627	151230	0
1499	51720	0
2252	9513	0
63971	492311	0
53347	57630	1
114902	147991	0
22794	84467	0
259293	285093	0
3937	6456	1
51475	128602	1
10001	221302	0
80142	374969	0
3929	94031	0
598	2932	1
10289	10557	0
54856	387911	0
84321	257144	0
3685	56965	0
11314	27127	0
9254	26154	0
655	386683	1
6399	80017	0
5579	8703	0
5916	7700	0
2774	6928	0
80000	339291	0
54953	80821	0
4067	59341	1
84296	132724	0
55149	64714	0
28992	30833	0
9755	285598	0
4537	80119	0
11010	150275	0
5673	55303	0
4085	653619	0
10270	550631	0
2652	9806	0
5229	8242	0
386683	389136	1
29057	91351	0
9968	646915	0
79689	92196	0
22948	55289	0
4004	7572	1
125228	245940	0
2050	23212	0
9322	286826	0
55676	57045	0
5814	107984640	0
28974	92002	0
92017	403277	0
158376	195827	0
9928	285588	0
115209	391109	0
1059	440712	0
5422	79838	0
55033	387521	0
10791	347688	0
6351	55273	0
11141	93979	0
57501	93974	0
114088	387990	0
1559	55004	0
1414	54386	1
57406	83755	0
2958	22847	0
26508	58498	0
9854	83860	0
222008	375484	0
728299	100507436	0
30000	129831	1
9464	10066	0
25949	140032	0
253832	353141	0
113540	201931	0
713	5354	0
81930	285268	0
10296	221302	0
8038	8434	1
8714	29887	0
8030	121599	0
7023	10445	1
9235	112714	0
286128	646892	0
7922	54346	1
9427	85291	0
1464	102724862	0
64211	124976	0
65125	79933	0
5367	143503	0
2527	3485	0
51103	57685	0
22863	100528032	0
9083	57864	0
55011	122773	0
8541	64778	0
10989	339779	0
258	23171	0
5602	126299	0
2011	143384	0
10120	403277	0
3553	150483	0
5378	64418	0
10390	340069	0
159371	219874	0
7031	51311	0
1950	9828	0
51199	222962	0
55727	101180976	0
6187	79080	0
51642	58506	0
11030	131616	1
7113	84283	1
1029	7709	1
26973	27230	0
9875	340706	0
80024	170302	0
56288	65982	0
8242	84445	0
8685	337882	0
4864	171392	0
5066	8997	1
3606	10068	1
598	7329	1
6296	123099	0
5172	494513	0
2033	6760	1
83755	353132	1
7169	7220	0
4832	9364	0
25957	56155	0
1132	4170	1
25	58160	0
1327	23500	0
10783	55054	0
657	94005	0
79891	116535	0
51540	102724652	0
53353	388633	0
7379	8914	0
8629	54764	1
64748	65975	0
11054	115294	0
2534	55898	0
3654	4185	0
7337	120796	0
7639	653464	0
27246	163486	0
29914	100131897	0
10150	154661	0
117	83737	0
10285	10818	0
90441	401236	0
9987	57379	0
10522	51477	0
81577	503841	0
10626	65057	1
23399	112752	0
5966	147687	1
9987	54798	0
5456	51326	0
4537	10717	0
586	84675	1
4038	150483	0
6857	22866	0
8732	192666	0
6456	84993	0
478	7084	0
2798	374977	0
131540	139081	0
351	3111	0
379	114769	0
91947	388569	0
10659	28982	0
6046	388818	0
5104	11330	0
9038	197320	0
2017	122525	0
1820	79132	0
3932	257202	0
1314	9202	0
29887	54583	0
4067	6247	0
57761	84985	0
6715	11063	0
4238	9985	0
326	27346	0
7276	79184	0
22897	79812	0
5478	64849	0
90506	100528030	0
4928	7867	0
55841	57526	0
7086	343521	0
10989	23475	0
2700	6574	0
57758	644054	0
1559	154664	0
51548	375790	0
51222	84938	0
2846	84142	0
23279	158880	0
27333	54807	0
9205	150677	0
4151	8379	0
57148	64641	0
6397	57118	0
6613	22974	1
10397	728082	0
80829	134549	0
2801	84934	1
351	5896	1
9913	83851	0
7140	7401	0
30	728734	0
2263	286887	0
11076	117584	0
202	6857	0
9296	93408	0
2622	4004	1
83983	442867	0
60312	401427	0
1741	497661	0
54429	219438	0
26164	144165	0
30837	56259	0
64332	645073	0
883	5348	0
994	54474	0
2879	100128124	0
3166	26609	0
10046	26018	0
7179	53842	0
84651	391123	0
6584	127550	0
4841	340706	0
9057	387680	0
10618	151112	0
271	26511	0
3612	57665	0
196743	727957	0
25961	51053	0
55967	57116	0
1537	727851	0
6774	284352	0
4129	389084	0
29887	55230	0
9986	445328	0
1999	54431	0
23544	377630	0
51510	84939	0
7726	9921	1
6386	10328	0
79161	338785	0
490	729447	0
4319	9210	0
1237	5743	0
8266	119679	0
5598	22978	0
65057	91179	0
640	5790	0
390538	728361	0
5229	54344	0
6872	8677	0
3360	163747	0
79644	154790	0
6612	7083	1
351	66005	1
57467	100533105	0
374907	729852	0
7748	79622	0
55744	112714	0
9023	79856	0
64924	107080638	0
2819	100191040	0
26053	126410	0
10000	341416	0
51311	347688	0
1005	389084	0
8470	55778	0
51043	58511	0
30837	653423	0
1176	22979	0
10450	100130742	0
5269	54857	0
10969	55633	0
3338	7551	0
5962	55823	1
54346	81853	1
51267	57575	0
57733	390265	0
7391	92291	0
5214	5810	0
11081	203245	0
1111	93183	1
1501	80028	0
127066	128308	0
5930	10783	1
10109	57496	0
23511	151987	0
51684	167691	1
51206	57292	0
8698	26959	0
5411	8019	0
9210	93183	0
2691	146857	0
7109	200958	0
147646	203074	0
214	9024	0
51207	202018	0
405	84152	0
54764	55089	0
57577	162655	0
377841	100271849	0
6386	391109	0
6399	85481	0
9486	55150	0
343472	374403	0
3684	285848	0
7225	134549	0
3175	51162	0
6478	54429	0
2063	8892	0
6710	84330	0
6897	25847	0
4543	54505	0
6613	23133	1
5514	64641	0
10430	375790	0
3338	440498	0
27091	84277	0
351	56658	1
1939	23028	0
89853	127833	0
6573	51705	0
4582	8943	0
4802	84260	0
10076	54997	0
7031	441476	0
57562	90933	0
376497	387890	0
2246	84167	0
4342	284406	0
1368	27040	0
57109	80128	0
9063	56951	0
54517	115939	0
5205	79758	0
420	5481	0
51596	56890	0
9965	26538	0
6416	10076	0
10090	399671	0
2542	83480	0
26995	54800	0
1470	2773	0
840	26003	0
10026	27229	0
4000	7124	1
57109	80169	0
3396	10928	0
80233	196335	0
7476	344191	0
57761	83707	0
9080	151056	0
5706	54332	0
221336	100142659	0
11250	23269	0
2737	29100	0
1605	149111	0
331	552900	1
3747	84226	0
5045	55026	0
10563	196740	0
6119	378950	0
7368	27043	0
10047	390061	0
2996	3131	0
168507	343563	0
83937	160364	0
2263	7031	1
6662	26511	0
27034	401494	0
55297	84627	0
10750	203260	0
3843	84898	0
11168	29893	0
3886	8273	0
1350	92609	0
57325	118881	0
285966	400073	0
6196	353174	0
1409	2264	0
2332	55665	0
7056	23349	1
23683	140886	0
6751	645051	0
8354	23387	0
84861	285268	0
5887	11160	0
1793	256130	0
84273	85476	0
10168	256227	0
6293	7076	0
80237	729085	0
80230	84817	1
9651	79019	0
1359	203522	0
4793	93974	0
7314	134864	0
23288	646962	0
4261	146227	0
79029	81619	0
8897	92017	0
5118	56157	0
6926	7706	0
9054	494197	0
84914	386683	1
4125	120793	0
54821	84561	0
384	253017	0
134701	403244	0
3798	317772	0
219479	401551	0
3205	54845	0
4481	79600	0
2846	4897	0
23299	63904	0
10505	24147	0
55721	80775	0
2114	116496	0
30845	107987462	0
51090	140432	0
54994	255104	0
6496	8682	0
114902	388595	0
26103	100820829	0
81318	138803	0
5163	147699	0
3441	283349	0
7248	51142	1
23191	644054	0
860	8456	0
10095	219436	0
1500	2629	0
26022	147807	0
10558	196374	0
1047	29802	0
397	9043	0
5591	345456	0
8556	10434	0
2153	147991	0
3418	145482	0
5151	10766	0
28985	100131244	0
7320	653656	0
10144	79782	0
2622	4236	1
826	54862	0
5591	29765	0
8504	10481	0
3908	79629	0
975	403244	0
1811	57190	0
54360	284013	0
2005	116511	0
26505	79145	0
351	2557	1
4928	129025	0
55048	337973	1
351	51538	1
60681	135293	0
473	883	0
5320	7375	1
7412	55553	0
8631	145482	0
6102	150684	0
3766	81626	0
54841	388394	0
8621	728712	0
7466	730291	0
6228	11027	0
23070	55259	0
8462	10076	0
7775	79760	0
4143	641654	0
7730	23299	0
85293	389136	1
445	29802	0
5000	9446	0
6050	84135	0
2870	10615	0
4250	7274	0
9967	64175	0
6618	203197	0
7124	147872	1
2107	55109	0
4850	51684	0
125336	158880	0
8335	9904	0
8357	79039	0
1013	5438	0
5287	23398	0
5093	54207	0
119774	283284	0
2870	386618	0
4928	79627	0
6432	59341	0
51204	79873	0
1234	10282	0
10437	257144	0
4726	10890	0
84316	284443	0
6748	100131980	0
27230	51303	0
5223	85013	0
2801	246176	1
3773	7283	0
963	55454	0
79145	84000	0
6391	9131	0
8347	222865	0
57639	200081	1
137075	283229	0
1103	3276	0
2782	3382	0
5173	112849	0
2335	4704	0
379	2624	0
114827	101060389	0
8930	376940	0
9684	343263	0
226	57552	0
38	100131539	0
84466	401089	0
63925	170591	0
1132	163050	0
8876	9153	0
80790	150763	0
9785	51334	0
10434	56956	0
6779	168002	0
2996	9170	0
56102	388581	0
2760	10109	0
57864	150737	0
54332	144501	0
8900	51303	0
11197	349149	0
28985	101060200	0
3167	3443	0
1819	84000	0
9117	120796	0
9068	115201	0
7225	26468	0
9540	10904	0
1293	219473	0
9501	359948	0
7678	10625	0
8452	222696	0
58506	64319	0
23534	147700	0
1119	84650	0
10772	56311	0
83550	112609	0
10286	55885	1
55159	160419	0
51166	167681	0
1978	5007	0
10755	391712	0
351	64708	1
6187	89849	0
4481	7936	0
50650	729442	0
9934	101928917	0
6863	728299	0
340595	552891	0
4117	374739	0
1105	10574	0
414899	653509	0
22890	162655	0
3135	85377	0
23450	51503	0
10267	51652	0
5045	337876	0
6256	6300	0
5780	223082	0
3239	55845	0
7125	56243	0
863	90624	0
2525	80781	0
6856	260429	0
9694	25819	0
624	9625	1
8704	25992	0
9679	56144	0
23507	79908	0
51510	284390	0
51295	79786	0
7091	84690	0
1655	23132	0
1601	57484	0
57410	80179	0
2114	8761	0
83737	83755	0
3798	55763	1
29889	388364	0
4103	54858	0
6286	7091	0
23632	89874	0
3257	57761	0
1396	84141	0
55163	80759	0
5156	6786	0
239	7726	0
136051	494197	0
468	494188	0
23507	90249	0
57863	79803	0
23256	64708	0
5991	55526	0
54830	57456	0
79877	163702	0
93134	221908	0
26019	729240	0
10397	129450	0
1952	55846	0
4047	9733	0
478	353174	0
9701	147372	0
1288	102723553	0
7678	10785	0
23576	84922	0
389434	729238	0
643155	645073	0
8293	22818	0
11081	729250	0
54433	150275	0
351	10325	1
60	23193	0
351	54984	1
3730	23557	0
285195	387893	0
1005	57402	0
90576	283953	0
51111	58160	0
9953	10196	0
3167	7322	0
713	23081	0
5347	283514	0
25891	646000	0
514	23560	0
7187	201516	1
79682	286223	0
55291	285598	0
4211	201516	0
9840	10390	0
55973	85007	0
3799	7716	0
8065	29760	0
9990	57189	0
4236	55252	0
26512	92196	0
5004	84765	0
6840	145781	0
1615	163589	0
2815	56243	0
5133	27258	0
9669	199857	0
93058	345778	0
118	1103	0
57020	221711	0
326	29777	0
10423	83550	1
50618	79937	0
7318	9392	0
54801	163071	0
9639	326625	0
9143	65009	1
1032	55450	0
1672	133060	0
4660	51313	0
586	84445	0
8745	26164	0
283	7551	0
1399	149473	0
2734	150082	0
374	80024	0
23066	114818	0
79368	327657	0
7581	9278	0
387521	552900	0
1499	51776	0
55164	55379	0
23500	283514	0
65062	127396	0
79719	100287171	0
136051	641649	0
6404	10845	0
11131	79058	0
1045	4245	0
23349	56658	0
50853	136306	0
1499	646892	0
1775	10390	0
83597	255394	0
335	285588	0
5694	23349	0
26085	391107	0
94039	256227	0
8089	152206	0
25	9312	0
7574	25862	0
10475	50852	0
7014	55646	1
587	548593	0
7920	28976	0
1828	117608	0
4647	387911	0
91355	128408	0
54360	256586	0
120796	728294	0
23339	80119	0
23621	144535	0
9168	117285	0
2742	28955	0
130749	158506	0
26872	112609	0
2290	9812	0
79017	340554	0
6908	10084	0
10734	158326	0
1409	150084	0
10726	91442	0
10159	170482	0
7274	359787	0
94103	116519	0
103	92312	0
5519	56898	0
8504	401494	0
820	143496	0
56647	90332	0
55450	84675	0
405	7069	0
576	114826	0
7581	100188893	0
79877	158376	0
1630	646625	0
1842	6657	0
901	54888	0
7305	55588	0
406	64763	0
24	246184	0
7541	10458	0
7316	643394	0
4710	64895	0
23500	152015	0
4064	203102	0
1122	54825	0
6507	29070	0
9542	51079	0
4048	55758	0
708	283212	0
2882	7783	0
514	23627	0
9349	51650	0
6502	23410	1
50650	221937	0
9389	286223	0
23299	79096	0
7441	64096	0
1409	51491	0
5966	221937	0
2887	84957	0
689	644974	0
10622	79947	0
9057	119774	0
2792	57406	0
22852	54407	0
6613	152007	0
27440	84068	0
8295	317772	0
5623	84900	0
5076	27127	0
55744	399693	0
27243	54558	0
2852	440077	0
785	5468	0
89894	644100	0
9797	730394	0
5055	80347	0
4321	84985	0
3006	5317	0
4940	57506	1
7329	79589	1
10631	100101629	0
162515	283849	0
3613	84279	0
6887	29090	0
55906	147807	1
3239	10847	0
2844	51534	0
8030	10928	1
57093	152940	0
125919	728294	0
552	5454	0
23246	29094	0
54331	85409	0
15	51700	0
57647	122945	0
598	340419	0
27433	170384	0
6636	26003	0
23683	166012	0
27243	85013	0
1296	57189	0
56649	493869	1
1781	64850	0
2162	54407	0
7743	81876	0
1029	51562	0
56947	80017	0
1131	643866	0
6888	54821	0
5205	50618	0
10391	26003	0
51160	402135	0
80790	119682	0
258	100529144	0
11185	112609	0
1629	3131	0
8556	26084	0
138429	401040	0
5224	9761	0
25820	79885	0
4864	7283	0
26496	94032	0
4147	9697	0
159371	284433	0
2766	349149	0
5165	56670	0
5042	55337	0
911	2525	0
57724	79837	0
643246	100507050	0
54936	286046	0
57333	285525	0
6132	7329	1
10631	219770	0
23506	84947	0
6624	80233	0
1816	5225	0
25981	84727	0
314	902	0
124842	414060	0
26045	91661	0
57402	158234	0
79023	107282092	0
146	129685	0
5977	11020	0
2737	54465	0
9076	26239	0
29070	91355	0
1981	9352	0
200172	285966	0
7169	10858	0
10168	255252	0
23308	64122	0
9658	55857	0
29070	254048	0
219	26093	0
123879	387748	0
282991	653149	0
3234	79607	0
2617	100142659	0
3949	79624	0
164781	643161	0
8419	440077	0
10656	26263	0
6652	51503	0
57636	80000	0
51160	51668	0
4835	26003	1
54988	425054	0
51303	84914	0
347517	389816	0
7337	7535	0
101928917	107987478	0
8334	9472	0
7379	57708	0
114902	284370	0
2189	340441	0
84561	644054	0
4101	84084	0
84449	386679	0
157570	338785	0
2016	4841	0
4076	80006	0
1286	80351	0
4077	90594	0
4818	29117	0
9024	116211	0
7381	79002	0
3157	140596	0
151230	284406	0
25946	50808	0
1551	10400	0
23237	85481	0
2199	80145	0
56947	388677	0
10421	55520	0
55038	63916	0
9741	353345	0
928	5045	0
327	55011	0
7287	84218	0
5172	84899	0
7292	8839	0
8848	254427	0
60482	129446	0
6695	728276	0
11157	56102	0
8342	56890	0
351	26156	1
2678	10093	0
5366	85463	0
6747	256144	0
6601	441308	0
2193	201516	0
56603	170067	0
902	4723	0
631	83714	0
23165	58513	0
1029	150684	1
6778	57621	1
51660	220074	0
5682	81502	0
9934	85451	0
6822	140691	0
2629	57481	0
11147	94086	0
2861	8608	0
10930	343071	0
64220	162681	0
85318	442867	0
50618	57451	0
5909	9805	0
4670	23237	0
9153	120227	0
648	283209	0
3120	56605	0
9215	51168	0
79019	79172	0
4224	84316	0
54756	60484	0
10312	647219	0
5055	79838	0
3706	26191	0
199777	387032	0
2130	3159	1
5438	23051	0
2530	23001	0
2195	100188893	0
3201	440560	0
3175	107080638	0
445	2786	0
713	4319	0
63940	142685	1
5452	25798	0
1149	8334	0
91355	101180976	0
7022	7329	1
875	9501	0
26539	54102	0
6804	90637	0
2801	441234	0
64858	79924	0
114	6795	0
10397	129138	0
11168	153643	0
22915	126133	0
4709	64174	0
214	4114	0
56125	91647	0
36	440955	0
1052	5690	0
8314	221477	0
57115	146556	0
4128	79937	0
5995	27175	0
84518	127550	0
1399	5909	0
5743	8027	0
7905	23237	0
23466	117608	0
83879	135948	0
