2189	170082	1
2576	11054	0
364	114294	0
51760	80125	1
2099	26135	1
55860	346007	0
57532	64853	0
26051	54906	1
4887	8243	0
1857	51545	1
8834	57546	0
8976	22909	0
1399	51082	1
50937	219438	0
51702	127064	0
6263	26058	0
94056	151556	0
6373	63897	0
23288	378949	0
3215	80714	1
94	287015	0
5307	337972	1
10870	11254	0
196740	441155	0
55237	55723	0
10045	63906	0
1603	23650	0
117	203054	0
3891	158405	0
10755	26157	0
112755	197370	0
9283	132204	1
54814	403313	0
6429	85317	0
28956	57835	0
4267	203859	0
54546	80231	0
4320	147798	0
415	57449	0
5686	83986	0
9022	768239	0
1636	7849	0
8863	81706	0
80201	92749	0
10102	56980	0
8036	80335	0
29058	81610	0
7067	7840	0
57695	58480	1
7161	9837	0
51760	127059	0
55048	148867	0
51493	112479	0
3598	150684	0
3083	387804	0
7334	10155	1
4058	729355	0
6001	116441	0
6035	9569	0
26301	55281	0
79295	200539	0
1994	3070	0
26683	65018	0
51302	64754	1
904	5672	0
1996	54991	0
7083	23046	1
1965	55697	1
5478	6279	1
811	8878	1
4176	6668	1
11277	440400	1
25850	83889	0
1392	131601	0
23457	285382	0
23185	57140	0
80746	283989	1
3215	55048	0
23160	55512	0
54969	337975	0
4327	169792	0
5277	7060	0
83539	222008	0
219348	389075	0
23368	26009	1
84622	375757	0
10	57010	0
57822	140890	0
22941	55856	0
4048	80021	1
10994	100526772	0
29988	57491	0
3801	84062	1
23555	440348	0
2176	3606	0
10808	27347	1
51142	400916	1
2139	55048	1
2638	8358	0
9136	29999	0
23786	85013	1
1032	84188	0
25809	90529	0
10189	54881	0
2962	5764	1
3399	6720	1
3822	23508	0
3488	4201	0
1537	114609	0
25823	92017	0
51100	341568	0
351	4209	1
23005	144568	0
1082	10211	0
735	54760	0
2040	144404	1
11237	26254	0
7334	26001	1
5799	284161	0
4594	254065	0
10136	222487	0
23036	29916	0
10749	148867	0
391211	100129520	0
8641	9648	0
7086	22953	0
37	6499	0
956	57636	0
5824	51661	1
3451	57047	0
196528	342850	0
4102	8851	0
5210	57568	0
5799	9211	0
10004	152559	0
89766	93650	0
1647	9125	1
9459	158983	0
4946	6310	1
29802	92346	0
4283	6366	1
6570	56935	1
9331	27241	0
25953	196374	0
6553	11261	1
7380	64145	0
85446	116443	0
158506	341947	0
3560	79717	0
369	6717	0
1609	8703	0
11021	140856	0
23031	374291	0
2781	51363	0
341208	342372	0
901	3882	0
3936	222894	0
6613	84844	1
51480	55432	0
8659	64900	0
8603	154743	0
6586	10229	0
9585	405754	0
9513	138046	1
4043	84885	0
5662	10326	0
708	84441	0
81033	81492	0
5340	5345	1
5965	83850	0
83889	254394	0
129880	148003	0
10361	170261	0
10073	254778	0
3620	54490	0
961	26269	0
23359	139628	0
3777	158584	0
9445	112970	0
4192	29980	0
57642	150946	0
26716	122769	0
54700	55346	0
53	130814	0
1026	2162	1
22885	143884	1
11183	91703	0
51704	112574	0
7534	27185	1
7913	84197	0
10971	28954	1
6714	139716	1
23746	64925	0
4867	168391	0
1742	3737	1
2253	10042	0
55608	84720	0
3176	9111	0
2672	387923	0
23446	100131801	0
6398	25830	0
8773	9513	1
4528	11136	0
8694	10308	0
4308	390142	0
28999	54680	0
5365	23066	0
85376	645142	0
25847	65263	0
4302	9586	1
29991	124245	0
28991	84966	0
3633	4056	0
2014	259307	0
4066	8470	0
1643	152559	1
23529	121391	0
2040	56935	1
5194	118461	0
23517	337974	0
7037	9747	0
25	4281	0
221391	389692	0
3552	284110	0
4983	79893	0
549	221191	0
5351	83443	0
2947	5023	0
22794	127391	0
7757	9987	0
1025	8349	1
88	5884	0
9746	25934	0
10855	157638	0
219968	100507027	0
8794	79037	0
25821	440689	0
93474	126669	0
6709	81543	0
2812	196472	0
5437	80010	0
4332	25793	1
1469	5079	0
54659	440193	0
311	23062	0
57156	149420	0
26254	641700	0
63920	493869	0
26297	613037	0
3189	55796	0
3603	7702	1
55023	63970	0
6199	89876	0
9942	257044	0
23293	692312	0
8774	54165	0
55333	84336	1
1746	25901	0
29909	140458	0
144110	100130519	0
1638	115560	0
6383	8502	0
118426	127845	0
1996	81556	0
4692	9513	1
27240	386617	0
54545	146227	0
84691	374897	0
998	50939	0
7048	7189	1
931	27179	0
10461	65981	0
7704	29116	1
9175	10317	0
51209	196294	0
223075	339451	0
112885	219578	0
57010	100310846	0
55757	645369	0
7039	9583	0
59344	391322	0
117177	140456	0
3316	121599	0
1857	5307	1
6441	6547	0
9077	79370	0
9040	89978	0
9175	102723553	0
5058	10777	0
3547	55144	0
4123	57113	0
1501	138474	0
2259	284486	0
7013	9053	1
363	79888	0
23086	54854	0
2181	5045	0
51742	85440	0
4059	55138	0
5878	55198	1
7776	414062	0
29035	51019	0
10657	26523	1
51311	80816	0
81542	203197	0
9101	64219	1
338567	100130958	0
7627	9289	0
196541	729540	0
113878	266743	0
3030	121601	0
1912	29954	0
84376	85449	0
27230	137075	0
11044	57678	0
11158	94039	0
113130	136319	0
3892	7681	1
54807	80745	0
10178	51523	0
1894	10577	1
90187	643155	0
8140	100132994	0
2203	10013	1
25977	81847	0
58475	389692	0
5578	6674	1
5673	219623	0
90019	353324	0
1387	6722	1
9765	57520	0
1969	4609	1
3208	205428	0
7368	54751	0
10656	112574	1
6218	135295	0
57451	389396	0
3000	26059	0
9410	10559	0
84861	222171	0
2959	5434	1
10220	113130	0
405	5156	1
3198	54507	1
1956	2066	1
84320	146310	0
6097	440153	0
91978	219469	0
1997	140459	0
10879	55293	0
9275	219855	0
1955	3206	0
8518	57191	0
3757	341418	0
7317	92181	1
4223	6999	1
1719	55818	0
7707	255220	0
5069	54906	0
5987	51760	1
491	56986	0
9064	135154	0
6520	9236	0
6633	171019	0
7991	197342	0
6929	54904	1
3162	162387	0
8224	10520	0
3227	28316	0
56681	89941	1
10791	120939	1
9331	282679	0
415	9031	0
2799	284371	0
7482	134359	0
8835	26532	0
2046	134288	0
2895	84233	0
119	2534	1
60561	79848	1
9533	80757	1
122509	157567	0
534	1850	0
9765	23708	0
8777	100101629	0
26115	27202	0
8350	55111	0
29855	259236	0
10320	11264	0
6147	26272	0
22998	100287226	0
9929	170959	0
7447	80835	0
1290	57096	0
57282	118430	0
2569	6586	0
2046	84265	0
10180	10930	0
9774	284565	0
64102	128826	0
55614	131149	0
10672	23566	0
3316	8557	1
57198	57541	0
11086	399823	0
54518	144100	0
4101	164127	1
2983	60412	0
54606	220963	0
8359	25978	0
2639	115352	0
1839	23161	0
1549	5349	0
51068	84942	0
10618	91942	0
11202	81851	1
22982	127124	0
64919	83900	0
80270	101928601	1
8566	728378	0
4921	51278	0
8450	64326	1
3549	56977	0
27072	64167	0
196792	643161	0
26261	55666	0
1123	51430	0
26707	79807	0
5413	51738	0
4004	24144	1
2065	5292	0
84874	339761	0
22901	56920	0
4343	127262	0
1006	27113	0
8467	79863	0
79750	283463	0
57128	285148	0
56936	85359	0
2332	26748	0
1400	10551	1
51312	154197	0
6009	57544	0
2980	10568	1
133015	647310	0
53829	83888	0
7136	10300	0
139425	245913	0
337971	387758	0
9021	10971	1
3066	125997	1
5358	7620	0
506	339416	0
6756	286204	0
2512	5708	0
1911	29097	0
363	65991	1
5071	8364	0
2634	25793	1
5888	11009	1
23252	163049	0
3400	11235	0
2831	54841	0
7327	26505	1
2870	4868	0
10130	152330	0
84064	126003	0
1912	220965	1
2543	113540	0
5627	6121	0
7334	142678	1
4223	4512	1
3351	5754	0
3270	163115	0
8357	151313	0
941	654231	0
10342	729246	1
6431	257194	0
90196	254887	0
55742	100132463	0
5365	114792	0
11309	65094	0
421	93594	0
5673	84280	0
2803	55117	0
1495	9414	1
8100	25793	1
9061	23510	0
115817	196883	0
2952	114294	0
10845	121506	0
54716	81851	1
598	5883	1
5537	7142	0
10036	29907	0
23480	116179	0
2257	8321	0
2551	347736	0
3338	64855	0
631	166824	0
5450	282966	0
6738	170825	0
2747	116135	0
5081	57628	0
54093	645832	0
5016	389763	0
55299	284067	0
59307	100505753	0
55907	133015	0
6009	9293	0
59345	122830	0
1540	117286	0
5145	6204	0
1903	6837	0
26164	84684	0
11054	78987	0
2275	83606	1
51351	441168	0
4184	54187	0
55627	126068	0
9	116150	0
5332	55644	0
7357	144406	0
1975	5739	0
84539	128272	0
7126	59338	0
1159	94233	0
1181	348378	0
55127	55200	0
5509	23558	0
3217	284485	0
6638	542767	0
5336	117581	1
51121	245927	0
57343	137868	0
4099	65983	0
10319	55734	0
2938	6469	0
9656	80351	1
57549	84514	0
1044	2677	0
9100	51805	0
10158	85455	0
1995	140545	1
23039	83640	0
10253	89796	0
2260	3939	1
55197	58490	1
5868	9610	1
27230	90701	1
26872	55735	0
6505	117166	0
4103	199704	0
153733	337979	0
6390	10544	0
6929	117581	1
322	10523	1
51608	84061	0
11240	392509	0
51171	646424	0
10904	84334	0
5664	30818	1
3547	400916	0
9611	57535	0
26520	440804	0
23062	51072	1
8605	9204	0
253461	402415	0
56262	375686	0
846	1879	0
553	2049	0
5320	9318	0
2660	3214	0
1021	9559	0
2831	6767	0
9879	23203	0
10773	132851	0
55032	55149	0
8317	9380	1
54512	59285	0
2752	10114	1
676	9363	0
3603	10616	1
5886	54469	1
10297	55016	0
434	51233	0
4715	284021	0
23184	128954	0
22953	64837	0
23252	122876	0
10728	339451	0
56915	93166	1
3549	9419	0
829	8513	0
9150	10061	0
4000	7348	1
4602	29842	0
23170	79937	0
3908	64764	0
1089	135114	0
54973	89891	0
79092	91074	0
4692	8471	1
53336	143279	0
196	10499	1
7812	56954	0
164668	346157	0
6908	83860	1
3908	84676	1
23529	114609	0
55755	84060	1
98	27154	0
1891	91663	0
26269	131118	0
4642	9858	0
2491	57544	0
873	2902	0
27346	345275	1
8337	8547	0
6609	126147	0
5355	79603	1
7317	57191	0
3562	8812	0
2264	64943	0
5831	9446	0
64750	347148	0
200008	254050	0
6836	10193	0
158830	340527	0
7023	8771	0
1593	57553	0
3447	23184	0
5454	54503	0
1385	121129	0
5708	79727	0
4211	6570	0
5496	64943	0
57582	100287898	0
56963	83873	0
11149	64788	0
8315	25925	1
4193	56169	0
375298	728130	0
4863	53407	0
538	51309	0
8609	84250	0
481	285282	0
51434	386676	0
8876	84651	0
284992	341346	0
60493	113878	0
2840	8886	0
6782	57104	0
84798	117532	0
4982	10393	0
1675	140739	0
25875	100129271	0
10556	55269	0
5239	10635	0
998	22919	1
56655	146802	0
2346	55274	0
163	403253	0
64151	200933	0
11276	646498	0
286676	390439	0
329	55652	0
1965	54496	1
8802	55818	0
115861	374655	0
63926	728229	0
9935	55006	0
3123	390155	0
8790	116179	0
156	5148	1
22919	115950	1
4986	7916	0
7766	127435	0
2047	151195	0
8428	494470	0
8449	79400	0
2823	6103	0
6733	10227	1
57631	84340	0
5205	10089	0
51164	84318	0
1015	5932	0
2049	23094	0
5205	201456	0
9568	643314	0
56947	133022	1
6461	10542	1
4004	57461	1
4350	148213	0
7135	100132304	0
4780	23764	1
56141	139760	0
79228	79871	0
770	148198	0
7088	55502	1
2875	654463	0
7476	55072	0
4926	8315	1
284129	440533	0
51614	54852	1
7728	9896	0
6591	7629	1
30813	79003	0
949	101060211	0
4236	55234	1
6036	221303	0
6774	257397	1
2820	51406	0
80010	114131	0
10871	25959	0
10799	51621	0
3090	389177	0
4123	284532	0
5144	6714	1
80169	90673	0
201158	254528	0
55715	157855	0
219621	286006	0
80726	92736	0
330	10936	0
6659	51378	0
345193	102725035	0
25791	64375	0
51149	83443	0
54876	127254	0
51194	84684	0
8578	158931	0
892	3881	1
5162	9147	0
574	81572	0
2786	7627	0
5494	6653	0
7148	7335	0
84950	206338	0
6790	22878	0
4144	153478	0
6879	51280	0
1730	29930	0
10190	11178	1
5978	403274	0
10568	54873	0
1504	3452	0
11262	79685	0
221687	285782	0
8717	115353	0
4762	64129	0
8328	9782	1
29801	85417	0
5376	124590	0
4982	84988	0
56971	122706	0
84101	317703	0
5753	57140	0
4893	23424	1
23164	339287	0
29881	64091	0
10891	151531	0
80195	126637	0
120796	317781	0
28998	84691	0
2040	5886	0
23623	54955	1
6280	317749	0
9883	29978	1
5908	58516	0
2515	2577	0
23118	128821	1
4221	5199	0
1161	9451	0
55860	57035	0
4257	51099	0
91289	375791	1
27197	84288	0
5803	128366	0
5920	374879	0
55561	124936	0
133686	284427	0
10180	83658	0
6503	10420	0
54545	441864	0
9413	132141	0
3633	259240	0
8894	84287	0
3358	4343	0
10179	27316	1
10994	26682	0
6189	149628	0
7288	645121	0
7761	51226	0
26280	124872	0
9095	10316	0
752	2547	1
192111	286046	0
894	64222	0
10181	55028	0
29919	80157	0
6713	344838	0
760	166336	0
10840	100131211	0
3856	55278	1
2331	10217	0
191	9120	0
6156	10059	0
518	1361	0
551	79573	0
9451	284312	0
220323	388561	0
2966	345062	0
54946	401236	0
4131	64102	0
1400	5216	1
8214	8661	0
1268	84081	1
6391	151230	0
11017	54878	0
23200	64147	0
5670	120863	0
54106	166968	0
4223	8317	1
7072	55278	0
5119	158431	0
25791	80832	0
599	57414	1
4085	9817	1
7138	29115	0
23753	54557	1
3956	728464	0
10413	27101	0
2145	2838	0
57095	80237	0
1535	4688	1
120796	146779	0
171024	374872	0
55101	199692	0
284611	347902	0
9047	51562	0
3149	9994	0
8490	55683	0
10120	23390	1
9363	84975	0
6500	284532	0
1910	127018	0
9231	10125	0
5924	23491	0
4076	100131539	0
5603	23086	0
2734	347730	0
860	643161	0
8328	84206	0
84676	85476	1
113802	161882	0
4976	89858	0
9416	126204	0
5013	85291	1
55644	653656	0
9203	440515	0
2483	26689	0
5739	493901	0
1457	8449	1
3718	8651	1
7918	8354	0
642	126433	0
283685	444882	0
10287	83861	0
3930	55612	0
3766	346653	0
51550	83548	1
55304	128977	0
10980	10987	1
5365	374654	0
649	23192	0
6324	27133	0
9454	140735	1
10660	158399	1
25842	146279	0
84514	163183	0
6811	7918	1
7757	206412	0
10476	125893	0
274	57529	0
3104	130888	0
9081	148398	0
3359	6422	0
51309	85363	0
7756	728741	0
259307	100996693	0
1716	9318	0
54875	55752	0
4504	64428	0
1856	2736	0
369	55872	1
6604	10280	0
55236	161176	0
79295	138883	0
10917	148398	0
1524	22822	0
7322	84675	1
10682	22854	0
329	332	1
27283	79987	0
83417	126868	0
2254	10803	0
54619	158431	0
4359	155185	0
1440	146059	0
25858	349633	0
11098	23529	0
5355	51227	1
10975	79820	0
1329	55508	0
53371	79843	0
6159	11148	0
115950	653820	0
2968	152877	0
4883	55359	0
3736	55640	0
8930	116135	0
5015	8702	0
51368	90993	1
50805	221504	0
9113	10018	0
5159	147495	0
51512	113802	0
50628	79710	1
9595	51330	0
284254	100532736	0
9132	23473	0
55716	283820	0
6929	64860	0
25913	29930	0
1717	127602	0
7319	10551	0
71	4653	1
6414	10280	0
10645	387836	0
10211	79884	0
2996	91828	0
11336	23678	0
64782	653121	1
23031	79832	0
146722	219970	0
58517	121391	0
51614	94097	1
54978	400961	0
84317	219285	0
1293	26085	0
5424	127540	0
5728	10056	1
29842	90655	0
3329	56916	0
10825	29071	0
84062	283162	0
5425	8817	0
55315	440051	0
330	8877	1
9173	90139	1
4601	4942	0
55236	79618	1
85014	221937	0
29789	57047	0
6528	8660	0
54471	199704	0
26529	64853	0
1788	3065	1
25962	157313	0
23033	51259	0
3169	391104	0
8697	84766	1
9950	386681	0
29113	129303	0
1175	57178	0
64129	286362	0
1745	27292	0
7001	100288413	0
64420	140680	0
96459	203286	0
9766	11313	0
23020	431707	0
4052	10628	0
7704	55138	1
6357	84864	0
10215	79707	0
57110	116540	0
128414	101180976	0
9445	10949	0
3929	7465	0
26073	116540	0
140890	148418	0
2568	729597	0
369	7565	0
6898	341405	0
51327	146310	0
51018	81617	0
221687	266629	0
56341	150275	0
727	255798	0
1848	51351	0
27	3597	0
123036	100131378	0
119687	127933	0
10134	84836	0
4728	343066	0
11066	100130827	1
6733	8661	1
11154	79595	0
144100	255928	0
137682	642446	0
11116	23076	0
80231	124936	0
256329	375791	1
4292	10970	1
116150	284257	0
6733	10069	1
10478	196477	0
1718	54960	0
10444	100526739	0
6817	51460	0
5833	50619	0
79364	84869	1
9043	387266	0
10451	29127	0
6733	162394	1
23310	56993	0
57198	728637	0
10125	94081	0
10152	51334	1
10608	493856	0
7644	54968	0
51010	196472	0
124599	143384	0
64005	344905	0
7458	8100	0
55536	253639	1
2618	11148	0
8467	29068	0
5362	80349	0
1774	57826	0
347741	644596	0
29978	57154	1
6173	112398	0
4142	6160	0
6500	26268	1
7138	84545	0
8293	90204	0
4113	5515	0
26664	730249	0
2205	9748	0
3265	10926	0
6167	9683	0
23272	23671	0
4311	57002	0
3437	29068	0
5290	9260	0
57645	339448	0
996	57647	0
8361	284695	0
79987	100132406	0
55860	339451	0
143662	283571	0
7978	541466	0
3084	643699	0
51248	64397	0
163	2926	0
1327	4358	0
4656	23005	1
363	9404	0
3753	23705	0
2260	317762	0
83640	92345	1
8328	25900	1
9895	23623	0
2155	101929983	0
23031	57799	0
219621	388701	0
7322	63891	1
7547	170463	0
5140	55214	0
5641	440603	0
1894	5687	1
4068	9929	0
5686	9923	0
1633	11036	0
5222	56897	0
2066	3621	0
1946	83546	0
2334	79152	0
351	26155	1
7317	9040	1
3386	200035	0
8396	81061	0
6390	57613	0
79585	653489	0
1296	8992	1
79165	285753	1
27241	83439	0
3809	7691	0
286365	644186	0
5568	57573	0
653220	653269	0
969	4815	1
1159	254240	0
51003	84070	0
5588	10971	1
6554	56063	1
8886	57721	0
5664	54557	0
11221	114879	0
79623	113655	0
57118	139105	0
2912	343169	0
23	351	1
388698	400673	0
944	4242	0
51660	55825	0
4176	23594	1
54475	140691	0
5368	9940	0
9411	137075	0
6733	23332	1
9355	51693	1
9643	53371	0
51205	375033	0
768	126328	0
9572	64419	0
10645	389643	0
3991	254187	1
138716	285555	0
351	6818	1
2308	8503	1
6560	9173	0
166	6777	0
2005	55721	0
2665	9367	1
28971	56103	0
79862	84254	0
2017	10013	1
109	148932	0
8460	25891	0
10217	10919	0
9636	79618	0
1511	30014	0
55344	64788	0
152405	100129396	0
7447	154467	0
140461	254173	0
1761	65264	0
6709	55347	0
79957	440026	0
10459	50484	0
8773	9782	1
9724	29085	0
5994	57094	0
51364	55157	0
55536	55765	0
84634	345193	0
495	399818	0
9849	338321	0
5565	51422	1
27164	58472	0
10494	84790	0
4210	7547	0
94039	386682	1
27101	729230	1
144501	162605	1
7102	727936	0
5903	6920	0
2487	23029	0
6192	7372	0
4008	65260	0
6804	9166	1
1815	10873	0
8988	10692	0
57662	157310	0
1181	26003	0
340385	100129969	0
1778	5580	1
9770	283159	0
3560	80218	0
6419	9543	0
27289	127294	1
7465	388512	0
2033	9575	1
3619	259236	0
51686	146705	1
9376	641371	0
23233	121214	0
3622	220213	0
25888	353514	0
9401	388536	0
1636	26267	0
5478	56270	0
4951	10599	0
4302	10253	1
6470	51084	0
7991	8935	0
1235	55129	0
166	8569	0
6774	55022	0
6742	7074	0
1738	9727	0
63915	79705	1
27076	55646	0
79685	84901	0
6477	132851	1
7681	79893	0
10556	23326	0
51100	56997	1
84699	200634	0
4978	51554	0
64376	84304	1
7994	256380	0
221823	222545	0
5164	147664	0
6483	8892	0
912	5518	0
2113	341640	0
6129	10036	0
5962	10039	0
9473	55930	0
5378	9564	0
1659	150465	0
308	9865	0
2321	54514	0
1515	10395	1
3431	5955	0
2176	83732	0
54551	80318	0
51105	403313	0
51024	100130733	0
351	11066	1
56895	203562	1
5544	344658	0
127064	431707	0
1147	79041	0
9480	64147	0
1490	57030	0
1789	10592	1
1831	7341	1
130813	100506564	0
255027	442862	0
4277	5900	0
2035	3589	0
56999	63891	0
1896	23566	1
55103	79009	0
64096	151126	0
36	9013	0
79005	220929	1
10217	113130	0
27287	83451	1
9112	79725	0
140578	340481	1
2475	79009	0
6240	6241	1
79089	117143	0
4946	200931	0
122402	374454	0
6018	57408	0
25776	644943	1
5649	57663	0
1089	54809	0
64066	117286	0
54913	60468	1
2066	9021	1
6097	168850	0
5978	26175	0
2938	5516	1
3344	90523	0
1155	9595	0
26253	56913	0
9495	219469	0
10158	100996709	0
1198	2123	0
79812	139760	0
51593	219681	0
51267	344838	0
1241	56135	0
51617	167410	0
9620	50964	0
9463	84984	1
5528	8500	1
25788	84080	1
1667	122011	0
5153	25913	1
8878	9101	1
64689	91694	1
9083	157657	0
1748	390443	0
10089	23513	0
9690	79895	0
1510	9516	0
80055	114789	0
2752	22943	0
54785	57153	0
51512	114294	0
200232	613212	1
2057	5295	1
5573	55201	0
783	153918	0
54932	85025	0
83463	130827	0
119710	153745	0
27244	340120	0
51409	553115	1
54778	148423	0
10570	22843	0
28956	80184	0
3693	81851	1
5578	8642	0
400	23647	1
1039	4692	1
3181	64091	0
3764	84648	0
8754	100533106	0
134111	140862	0
2829	51374	0
1103	1861	0
939	9734	0
1284	55814	0
8718	26108	0
10726	161497	0
9139	10174	1
4241	6392	0
5444	92667	0
55064	55329	0
4283	22854	0
7753	29775	1
2038	6683	0
239	64395	0
861	201294	0
10573	55132	1
3002	11091	0
55652	171484	0
10664	54627	0
2662	54742	0
6386	10475	1
1719	83939	0
3837	441670	0
54014	55240	0
1586	11319	0
3755	4650	0
157724	221191	0
64332	83464	0
312	474383	0
10481	391059	0
11260	414061	0
9699	374969	0
4297	100861412	0
1407	8425	1
8045	27249	0
1308	57047	0
54442	163115	0
8038	23005	1
5201	79668	0
8626	10413	1
157724	730291	0
25885	337963	0
8563	64081	0
4869	7514	1
9801	23551	0
8233	387849	1
10098	205147	0
6996	100131539	0
25776	170572	0
55666	93081	0
84865	152992	0
162494	442191	0
7273	84675	1
1956	5566	1
2892	54971	0
5294	150297	0
6839	56160	0
29911	51207	1
2740	153364	0
55206	79783	0
147166	153328	0
3161	79400	0
143162	254879	0
54542	92912	1
199692	414301	0
9080	10910	0
23541	118881	0
23468	353145	0
1472	114569	0
54764	257629	0
23389	114789	0
81127	116843	0
56131	79717	0
3508	51200	0
2020	55843	0
22933	57198	0
3846	58524	1
729852	105373251	0
1001	2140	0
317703	642658	0
123096	150472	0
839	157310	0
10379	64403	0
1959	4982	0
10466	150962	0
6775	93650	0
26747	441531	0
8295	90780	1
50507	284366	0
26115	83729	0
113878	402381	1
5876	51019	0
3881	53347	1
2621	22794	0
1163	10865	1
26056	84636	0
6810	10855	0
7447	8036	0
83551	160065	0
55061	341346	0
2245	10768	0
4920	54994	0
9530	158297	1
3301	23023	0
4923	100129396	0
5352	205717	0
6570	83990	0
1018	7837	0
4882	54868	0
83844	140597	0
51324	116173	1
6804	23483	0
1768	338821	0
6369	8165	0
84197	126353	0
6821	122961	1
203100	728464	0
948	22986	0
80823	114824	1
51361	85478	0
9027	338440	0
2534	3675	0
56158	653720	0
5307	63827	0
8243	22832	0
54809	113179	0
4004	4066	1
2690	29855	0
4958	9087	0
65008	256646	0
2355	2625	0
80723	89849	0
4825	10861	0
3796	57460	0
51733	644414	0
59274	400735	0
10682	414325	1
56287	220032	0
8270	386681	1
885	66000	0
2802	56897	0
1160	100129520	0
29093	440689	0
5626	22821	0
54739	56848	0
26157	80264	0
79817	116412	0
83540	339451	0
151126	220929	0
6627	7982	0
257101	401145	0
10579	54785	1
2994	345275	1
4179	51282	0
2621	89887	0
3233	10447	0
79896	390433	0
11092	64863	0
55602	84210	0
8496	10971	1
79971	162655	0
533	80020	0
1738	9270	1
5717	84674	0
9837	22875	0
3992	56899	0
57095	169270	0
4089	56288	1
80823	84446	0
23583	79868	0
5252	9260	1
31	6310	1
387	10451	1
83659	283092	0
2849	7410	0
9315	60484	0
5104	115861	0
632	137872	0
3981	8563	1
1745	79441	0
23246	201140	0
533	203547	1
94233	401152	0
26167	137868	0
29887	65981	0
6239	400713	0
25831	127391	0
51191	57481	0
3693	9757	0
363	6843	1
3818	22953	0
7332	26145	1
29949	100130519	0
4223	57209	1
6862	55602	0
1944	389152	0
10849	64231	0
10488	340481	1
22931	57649	0
25837	94059	0
10888	390874	0
80772	118426	0
7187	55911	0
2976	11009	0
284325	448834	1
6499	51267	0
200232	285203	1
29127	55062	0
27044	90381	0
25925	90332	0
10253	286527	0
5729	84333	0
2709	339745	0
1476	104909134	0
4507	56849	0
5408	26533	0
51155	55215	0
148	219931	1
5148	55733	0
27230	90589	0
5576	57684	0
57647	83990	0
54516	337880	0
55770	152273	0
435	3291	0
153768	345079	0
11235	29015	0
7371	60684	0
85439	140733	0
26682	80152	0
2895	27063	0
23389	79848	0
160	440956	0
5159	5626	0
29911	64927	1
5077	55240	0
10426	64663	0
3149	64764	0
6477	27101	1
1181	91433	0
7278	22854	0
10668	26517	0
2793	7036	0
3972	643596	0
8495	27440	0
55022	55083	0
3561	5535	0
7328	10155	1
4000	6613	1
12	3320	1
9817	51011	0
162993	503497	0
3566	54850	0
3716	80723	0
4052	60561	0
5879	80128	0
6542	646754	0
8513	9929	0
5770	27128	0
23339	148867	0
10128	390326	0
84671	121006	0
6925	9256	1
54956	65122	0
53828	151195	0
2033	2626	1
7574	10768	0
136288	100129543	0
1362	50940	0
4794	388555	0
1497	54847	0
9126	200959	0
8448	63967	0
7531	170082	1
1021	94039	1
9349	9721	0
1361	8773	0
55364	84074	0
306	51170	0
26025	85236	0
2980	51179	0
80324	100131378	0
6769	148137	0
4891	51030	0
140683	221687	0
3185	22916	1
11248	388272	0
9123	27164	0
55924	256051	0
1828	4129	0
23237	728489	0
3315	90416	1
51327	54831	0
7625	23209	0
9098	84101	0
3991	283677	0
11015	126364	0
10587	57549	0
284129	376267	0
79803	374354	0
51018	339145	0
3852	29072	0
9379	57035	0
43	84634	0
23127	55129	0
9124	375686	0
3945	25801	0
3012	10798	0
9274	100131244	0
4236	440295	1
5875	80332	0
5721	10493	0
6373	8737	0
51026	54760	0
1137	1399	0
8350	80152	1
5794	9564	1
10791	126364	1
112398	203054	0
2033	54784	1
351	85417	1
57393	151742	0
30845	253959	0
4255	8857	0
164668	171484	0
10972	55203	0
2889	388610	0
6563	219285	0
575	1742	1
1938	6135	0
9510	29844	0
4306	54880	0
117166	257160	0
9410	100526693	0
383	102288414	0
11063	100289678	0
80762	84229	0
1019	8678	1
55697	80759	1
7535	26009	0
51400	126731	0
6330	283298	0
3110	7728	0
79603	89885	1
55761	64067	0
2158	548593	0
2823	11126	0
10970	353515	0
57474	84062	1
741	53836	0
4081	389677	0
2250	56033	0
4122	51691	0
8503	23528	1
55810	92749	0
11176	83901	0
7690	9013	0
84504	91574	0
10579	352909	0
10576	55660	1
10155	56160	1
667	116362	0
3329	159686	0
23379	131034	0
1396	81532	0
778	493869	0
7782	8370	0
54149	54466	0
249	8368	0
4724	55889	0
58472	137492	0
1241	51196	0
5251	100653515	0
5744	9545	0
11086	91074	0
10107	54765	1
10256	23390	1
8766	124637	0
83593	339221	0
5130	23495	0
4851	57178	1
10351	400961	0
116988	100132285	0
10714	54148	0
2781	124935	0
55793	83752	0
10125	387597	0
83900	392188	0
55764	204801	0
10494	401145	0
6629	9463	1
6839	55214	0
25841	51733	0
5429	56852	1
7368	64241	0
23	81621	0
2064	9655	1
438	3814	0
4014	6730	0
56097	56931	0
1230	57226	0
6253	100505753	0
7525	11052	1
959	402381	0
4110	130814	0
9747	375791	1
3386	122042	0
7089	81696	0
1908	79470	0
6925	220202	1
280	4363	0
2793	145508	0
117286	253639	1
50939	283234	0
5601	55122	0
79149	375791	1
1088	1456	0
2894	389396	0
3448	219578	0
10920	55959	0
951	100133941	0
3425	23126	0
6792	84233	0
1593	5476	0
2254	4004	0
4926	10780	0
8726	126382	0
2277	9146	0
57120	158056	0
1308	84337	0
134	136259	0
56133	130106	0
9610	729440	0
57486	64965	0
4292	5887	1
5047	10882	0
8416	728318	0
25	6708	1
1240	266727	0
