1007	1585	0
79798	375484	0
6599	10333	0
6359	9785	0
8153	55092	0
58506	79879	0
29015	83481	0
9532	51194	0
8468	100507170	0
84628	147323	0
126075	100533181	0
54936	57680	0
6612	51343	0
6741	54985	0
10580	203522	0
2697	56111	0
55897	389084	0
1409	3428	0
5315	55342	0
1769	124923	0
25809	151112	0
7850	79755	0
765	3655	0
25801	284443	0
1758	83658	0
5498	26234	0
10738	55888	0
57282	57578	0
116412	126375	1
57048	64601	0
79180	339324	0
10887	123720	0
54475	220416	0
5569	10609	0
1947	119587	0
10787	23636	0
114836	100289187	0
8225	55148	0
29940	390245	0
5136	7534	0
1277	7295	1
1487	154007	0
40	23304	0
10558	337978	0
38	1412	0
9784	10739	0
152185	283383	0
5105	51366	1
27301	51364	0
1655	5300	1
2140	9550	0
5481	100132386	0
144404	644844	0
23582	387778	0
5791	120939	0
23460	50837	0
229	1029	1
3263	57109	0
3855	102724428	0
10915	157697	0
51719	81624	0
5557	7976	0
2800	83640	0
5896	101927581	0
27033	55291	0
6135	168507	0
26291	645974	0
1849	160364	0
63908	127833	1
9423	64951	0
6695	54848	0
57348	119504	0
9053	79902	0
2912	23232	0
60468	245802	0
6402	403277	0
23085	55353	0
2055	56898	0
10890	255057	0
10565	55033	0
100	25876	0
10798	84140	0
245910	440822	0
1020	1947	0
8341	10181	0
11318	440822	0
256714	388199	0
5239	23532	0
8832	92815	0
7525	115265	1
6895	28987	0
23784	64062	0
23512	283159	0
9146	51127	1
7447	132724	0
7156	342527	0
56658	140258	0
330	830	0
3299	23636	1
826	80789	0
4515	58513	0
27429	359787	0
10999	55665	0
5146	5524	0
2543	8784	0
8361	112942	0
54	25851	0
55234	119694	0
26280	55888	0
50700	57705	0
3156	25893	0
5870	134637	0
3749	4200	0
8797	9550	0
59269	391104	0
5926	729873	0
51497	55898	0
94101	100507290	0
6722	55054	0
65057	85569	0
2838	4916	0
2595	10557	0
638	10447	1
3053	23408	0
948	6362	0
6402	55222	0
963	81050	0
920	3386	0
51586	79912	0
2147	283571	0
23255	113235	0
54502	56339	0
2122	134701	0
1775	9696	0
10440	80006	0
91694	146845	0
79673	386683	0
26000	51751	0
824	23633	0
8074	130733	0
8942	23512	0
6154	8241	0
57649	85318	0
84617	441054	0
51510	126638	0
4179	83650	0
2801	54540	1
60489	163255	0
3543	128178	0
3187	7940	0
23633	158800	0
6524	286256	0
23761	130535	0
7444	93380	1
4439	7257	0
79716	133690	0
2551	80856	0
8907	152815	1
9262	100913187	0
23639	100128927	0
63951	723961	0
28988	145226	0
9111	203102	0
574	9119	0
3601	80039	0
4582	51141	1
392309	729246	0
94121	139212	0
51259	115795	0
3670	84287	0
23649	92797	1
445582	645073	0
4059	81786	1
54700	140453	0
8079	84261	0
55529	100507170	0
84324	90627	0
1649	57113	0
51303	58524	0
11216	26207	0
10615	23617	0
6530	7159	0
11051	101929726	0
4005	58524	1
9813	79705	0
23214	83468	0
7329	9156	1
7920	26127	0
948	49860	0
124093	342918	0
7316	55905	1
9038	147694	0
6503	107984156	0
55722	146542	1
57630	60481	0
3656	8270	0
6470	85377	0
285521	388595	0
28977	124751	0
1802	53342	0
1615	158800	0
64388	79798	0
10500	22997	0
23362	64083	0
9550	26273	0
55611	441054	0
808	5879	0
7314	58476	0
22949	23223	0
54838	440348	0
5499	23368	1
65009	259290	0
257	79025	0
5916	101929355	0
821	84293	0
2557	11234	0
6102	51109	0
916	127074	0
3062	23043	0
9057	84628	0
3481	5702	0
9367	400935	0
5893	84107	0
3949	147409	0
10043	256472	0
5970	6137	1
722	1316	0
26033	285498	0
55349	255239	0
10345	339829	0
23358	55665	0
54843	729428	0
8555	339318	0
6794	26524	1
4440	64714	0
522	57035	0
2549	3423	0
8687	89884	1
358	9210	0
51471	64951	0
9828	28983	0
55258	55790	0
6303	389320	1
57709	390144	0
1268	83740	0
10615	64946	1
4485	57711	0
5028	54790	0
51027	353324	0
2525	9784	0
3783	285672	0
1601	5300	1
7283	23048	0
6187	6647	0
1523	8897	0
23094	26012	0
5682	80321	1
64174	387718	0
9466	83851	0
8664	80243	0
9612	27301	0
162417	100533181	0
25790	63928	0
4249	391059	0
814	201475	0
4956	390144	0
286499	390429	0
84285	128861	0
23438	91607	0
118980	203102	0
4172	79892	1
54468	283948	0
5451	84929	0
1314	100507421	0
5100	6760	0
189	9457	1
3543	9466	0
5498	83871	0
51606	151871	0
163	57333	0
963	57709	1
3396	283742	0
924	94122	0
3796	79740	0
51024	81853	1
144455	646480	0
3299	6663	1
54894	56833	0
23438	442247	0
9020	27243	0
156	522	0
84265	140901	0
59277	79863	0
10042	284273	0
3664	84265	0
170589	541468	0
8175	83987	0
10109	65123	0
9465	116328	1
83463	388677	1
9890	84080	0
27316	378950	1
3885	23005	1
4849	138724	0
54457	442186	0
92092	135644	0
23299	341116	0
125981	149499	0
23136	80032	0
8434	125115	1
25994	340602	0
301	3315	1
1770	65062	0
55012	124923	0
1776	10690	0
9197	254048	0
80301	81621	0
284114	338674	0
41	55150	0
22876	286499	0
9252	114783	0
5097	344018	0
55122	55695	0
129446	100132247	0
7498	23279	0
3831	7111	0
2733	57528	0
1261	80183	0
6793	116071	0
6919	26525	0
93380	119678	0
23154	91862	0
9378	254879	0
54361	389084	0
5459	219972	0
23265	353324	0
136	89866	0
4502	4798	0
10579	10992	0
6950	27343	0
5966	84929	0
55556	84964	0
80207	80346	0
1029	3837	0
6251	10500	0
51063	152815	0
64778	146705	1
54577	100507290	0
6514	79023	0
152518	653437	0
253512	442425	0
1656	29899	0
1496	22989	0
8872	55823	0
5146	9324	0
5771	9562	0
3549	11164	0
2011	201626	0
196	79627	0
4495	4711	0
3417	23636	1
9928	345895	0
51230	254170	0
1456	64581	0
908	6945	1
27030	81853	0
55259	114569	0
10631	56993	0
26207	171169	0
3646	79155	0
81569	284349	0
51441	80235	0
5018	9170	0
53838	392490	0
26659	221188	0
80311	129684	0
256691	374395	0
2558	130535	0
3241	5191	0
63939	399665	0
6293	259282	0
79882	112942	0
40	51585	0
55300	114783	0
327	10226	0
4610	200373	0
5740	10974	0
129401	648791	0
5367	84902	0
3916	84662	0
80095	124602	0
84467	145226	0
10628	100287238	0
54925	55888	1
79660	390940	0
7062	51199	0
1457	1649	1
4775	285643	0
25851	54878	0
3656	23098	1
119695	140831	0
53838	56656	0
165904	340359	0
6752	50944	1
83638	146705	0
4902	147323	0
51504	80216	0
6832	8569	0
23247	83461	0
9398	11232	0
23001	85443	0
84817	123228	0
2103	646000	0
5224	203100	0
132724	346517	0
51759	260436	0
23033	23266	0
57795	65249	0
3570	84076	0
155	6642	0
1287	7358	0
81851	126069	1
2122	114818	0
25770	200373	0
1600	2002	0
57615	203547	0
24149	94240	0
4916	116255	0
114	10641	0
115653	203430	0
394263	414332	0
5003	254773	0
945	3622	0
6232	6596	0
1854	23784	0
1311	439996	0
54102	80309	0
4738	9146	1
51079	140461	0
54989	128077	0
9878	57574	0
83933	85235	0
5025	56124	0
148867	388552	0
3416	6139	0
6540	11343	0
2327	3240	0
2027	7133	0
27069	126306	1
2073	5995	0
23556	80039	0
10362	64083	0
2078	10360	0
85480	219983	0
51053	153768	0
127495	137695	0
83852	114826	0
1368	134266	0
29089	373156	0
1831	5966	1
79960	90333	0
5830	254225	0
122945	128861	0
1300	374569	0
10890	55272	0
1488	341032	0
2011	170589	0
6210	58513	0
6945	222484	1
115019	219854	0
29062	388646	0
81539	119587	0
5602	5605	0
3927	10929	0
3064	55501	0
54888	83538	0
3009	4298	1
215	392636	0
26580	84881	0
5605	284098	0
1979	79902	0
79018	389677	0
5992	55699	0
9555	90668	0
1838	64921	0
57546	57575	0
55140	286151	0
6047	729246	1
989	152206	0
9117	55199	0
80028	125115	1
6017	158326	0
4879	114792	0
1551	57606	0
51444	84991	0
3976	9853	0
26123	374291	0
6642	163126	0
60560	89953	0
1807	255043	0
3795	26740	0
85025	255104	0
397	125115	0
6731	285605	0
1656	386681	1
79885	128989	0
25924	121536	0
9146	84342	1
2549	91355	0
51463	145853	0
1129	2346	0
50486	221481	0
23429	54534	0
147650	392509	0
3009	5867	0
55777	728379	0
54700	646962	0
1510	57194	0
3603	63948	1
79050	115653	0
162	7918	1
10362	10363	1
22	27231	0
7168	26258	1
8399	79814	0
9767	79642	0
26333	80006	0
3241	54979	1
29091	401667	0
65220	403277	0
1474	352954	0
83862	116071	0
54457	100131378	0
10458	22941	1
79041	160298	0
3827	22863	0
83879	143098	0
2475	6883	0
4646	10241	1
197	115353	0
29066	55612	0
2039	146433	0
84779	164118	0
10847	64407	0
10717	158830	0
5570	342538	0
368	2857	0
28316	646019	0
26094	51297	0
23607	51154	0
85459	203430	0
6832	85440	0
1635	51086	0
5921	79865	0
80117	90161	0
51016	414189	0
57129	57834	0
10171	10391	0
55129	100507679	0
5698	9938	0
27010	388951	0
2980	83661	0
57379	388335	0
23345	57103	0
23549	100528030	0
1045	56547	0
8741	60370	0
7042	8342	0
931	56245	0
9589	132724	0
4338	10438	0
7349	23059	0
26093	29085	0
23204	26716	0
8227	100289187	0
1066	5495	0
26993	169436	0
91703	115265	1
7107	345222	0
819	79845	1
3636	54700	0
79269	90529	0
5570	54413	1
5566	83737	1
3048	3049	1
7789	8200	0
8555	201633	0
540	125336	0
6945	56852	0
23137	388595	0
3885	205860	1
2801	170954	1
5730	386675	1
23774	58524	0
522	345895	0
1487	6935	1
79780	116135	0
3141	9625	0
10280	10621	0
57795	85462	0
4842	129401	0
7703	51377	0
9736	154807	0
6601	445815	0
2487	283229	0
23094	81608	0
229	285311	0
3849	23047	0
1409	286256	0
6527	65062	1
229	2668	0
6840	151254	0
983	340481	0
54550	286148	0
1111	51343	1
8786	65264	0
1856	92610	1
8766	94032	0
79875	285313	0
9057	253769	0
6102	26716	0
58487	136991	0
3360	259290	0
26031	79741	0
5393	9892	0
9958	149095	0
3708	142940	0
55735	348303	0
4610	25979	0
84649	344148	0
3187	57687	0
9455	26229	0
23143	441911	0
356	2107	0
5621	54858	0
148870	344387	0
1087	57539	0
55054	83452	1
3423	23607	0
5618	51060	0
4632	83852	0
51529	138881	0
10844	50944	0
10580	341359	0
1543	26149	0
64320	221938	0
6599	79966	0
23378	166647	0
2353	8001	0
6198	9249	0
29882	80117	0
23438	55230	0
3875	29922	1
6882	23516	0
8989	414332	0
1522	8153	0
80326	283373	0
4599	7329	1
3433	65992	0
54858	85014	0
2555	11343	0
8540	92292	0
1981	100287284	0
6617	8473	0
8321	127495	0
7329	151871	1
4001	6778	0
7915	326625	0
1349	9168	0
54979	120400	0
2395	50618	0
2104	5347	0
2039	6941	0
2353	2887	0
1666	9181	0
55388	90488	0
5990	51690	0
2972	84447	0
574	7296	0
5010	26234	0
896	116969	0
898	3009	1
10844	83439	0
3886	6452	0
51060	219473	0
3690	11019	0
657	57476	0
6305	391196	0
3300	245937	0
1027	389541	0
6421	140947	0
6358	22903	0
51338	55665	0
23049	51016	0
51776	201626	0
8717	222584	0
59283	84152	0
2975	4482	0
1381	56159	0
11051	146705	1
3316	55885	1
23413	51093	0
6189	100913187	0
55906	388199	0
1849	27333	0
675	8985	0
4850	338699	0
1149	7257	0
6037	8309	0
10344	100131980	0
64598	81853	0
1657	122622	0
1655	4521	0
10657	56130	0
8662	64430	0
6045	162972	0
430	55906	0
54798	79751	0
140767	441054	0
1953	57189	0
4158	23001	0
11330	200523	1
54543	200312	0
1856	4159	0
137902	390265	0
10109	26137	0
4081	117608	0
4224	283232	0
7316	84669	1
5890	154664	0
9562	10787	0
4524	5321	0
10043	55092	0
991	92979	0
1672	4108	0
64778	79801	0
54429	122402	0
5168	51593	0
131583	140870	0
9271	140807	0
821	55600	0
6464	79632	0
8000	84993	0
4804	376497	0
64951	83877	0
590	7703	0
3491	23519	0
8239	392390	0
23450	55796	0
5570	5783	0
114928	154150	0
361	24140	0
23	1571	0
341032	342897	0
587	28959	0
55809	100130742	0
5230	29922	0
55012	80324	0
9119	401466	0
1785	65975	0
3759	57379	0
56155	92211	0
81570	151525	0
6102	51287	0
6913	55716	0
5189	341418	0
164668	107984156	0
2353	374875	0
6785	139231	0
3242	26034	0
80318	84883	0
9540	10632	0
29066	80032	0
5926	9685	0
1437	6303	0
5287	23326	0
5740	23328	0
7019	399909	0
7124	120400	0
90407	340481	0
8022	55758	1
7156	8388	0
5916	9612	1
3048	57541	0
5626	345222	0
4990	7652	0
10905	284443	0
26031	94121	1
23043	222698	0
4294	83879	0
6256	401265	0
23345	374928	0
9762	10877	0
26146	27185	1
56474	91662	0
26207	728137	0
498	79740	0
817	5333	0
89795	401040	0
80055	147323	0
63951	79016	0
1775	221481	0
3291	63922	0
4839	60343	0
4711	10739	0
11266	222698	0
9611	151525	0
92129	154007	0
9113	83740	0
83608	168537	0
977	3785	0
27005	57159	1
26586	84662	0
329	2935	1
