9908	23151	0
6223	8702	0
115752	147841	0
11259	55184	0
6741	60436	0
11331	128178	0
3037	11006	0
9941	10318	0
3575	55096	0
10677	92293	0
5356	22841	0
10248	10998	0
23430	55512	0
57054	85317	0
8362	57642	0
3233	55177	0
4635	83549	0
2971	7025	0
27136	341799	0
56674	196383	0
60468	65095	0
3489	8407	0
9169	89846	0
1072	54970	0
28959	283933	0
3337	56301	0
55367	57110	0
213	139596	0
7311	134285	0
79724	337867	0
5710	8872	0
10005	414332	0
123	307	0
4521	10667	0
4673	57554	0
8405	90485	0
2281	9622	0
6457	57088	0
6729	85450	0
3222	54490	0
2707	3039	0
5708	150383	0
5309	84447	0
23359	56241	0
6170	55076	0
463	55365	0
57658	123016	0
2091	8760	0
9123	23400	0
27166	255631	0
23641	51316	0
8558	144097	0
79731	340527	0
10795	389730	0
84726	113835	0
81570	89781	0
7351	11092	0
6143	10053	0
80704	118491	0
11158	115948	0
80346	256297	0
3679	7366	0
58493	388585	0
64598	414149	0
7705	51302	0
9525	79820	0
6170	8795	0
3211	6506	0
84332	192669	0
4580	5834	0
2140	66035	0
1124	26051	0
10139	170626	0
23582	51101	0
90317	400566	0
10657	84659	0
64005	347468	0
7772	55345	0
23550	60528	0
336	10581	0
1447	8214	0
285362	285641	0
6621	57474	0
23096	202151	0
57513	113026	0
22848	55084	0
23244	151963	0
64946	79625	0
2519	353274	0
254773	342945	0
3977	337867	0
2134	3769	0
8406	57824	0
84078	728403	0
4297	387522	0
1196	203569	0
10605	91107	0
670	25939	0
3586	10466	0
9801	51573	0
153	57709	0
8449	26153	0
1443	3010	0
8433	401024	0
9589	9709	0
80318	144347	0
8228	11187	0
114793	100506049	0
5427	343505	0
5462	29940	0
84944	93492	0
10330	54899	0
57125	79645	0
2201	151354	0
940	2149	0
8681	654254	0
5605	6258	0
10241	342618	0
5179	57693	0
50804	375519	0
1447	51637	0
121214	392376	0
6262	29103	0
8681	442194	0
146429	390502	0
84190	728042	0
5077	7403	0
90226	283459	0
10493	91582	0
10398	728373	0
85458	259239	0
5538	195814	0
6208	57546	0
23586	51669	0
6261	113444	0
150248	197370	0
126432	348654	0
6208	9700	0
58526	390431	0
7307	10208	0
9833	84065	0
55270	85300	0
714	55283	0
4905	51343	0
4544	83850	0
92	55040	0
200132	389421	0
51364	79958	0
5540	54869	0
93034	494514	0
1745	135941	0
1195	5119	0
196264	285242	0
6273	84107	0
11285	648791	0
4998	64847	0
54676	140628	0
8916	100132247	0
3398	4113	0
282808	654254	0
10567	22880	0
9213	84959	0
2980	81469	0
1259	3780	0
54741	347051	0
6512	131583	0
5019	192134	0
5075	6135	0
58473	100288801	0
50833	342897	0
9885	81442	0
6749	100507608	0
973	9862	0
10175	219990	0
3973	4656	0
375567	548644	0
2309	3890	0
1113	9878	0
6232	9219	0
2307	255057	0
51289	128861	0
1843	162494	0
3903	147710	0
6229	10146	0
10440	25941	0
64376	285242	0
6568	221662	0
123036	494514	0
1072	254863	0
57649	146325	0
3426	64321	0
325	4059	0
8996	23305	0
9159	10268	0
55049	64376	0
2913	51637	0
9832	80723	0
2000	2587	0
8871	54942	0
11259	23041	0
6794	386685	0
57404	100287718	0
84188	85316	0
30001	140687	0
145447	389813	0
55199	60528	0
1362	201627	0
4926	220388	0
9711	100170841	0
675	30008	0
27237	342865	0
54543	219417	0
58189	474344	0
3910	81545	0
8887	51588	0
5576	146456	0
4036	79893	0
4070	80032	0
26112	51234	0
2528	4113	0
3645	91687	0
2743	10811	0
2098	4649	0
6051	10102	0
7422	84191	0
9104	90850	0
56204	401137	0
8363	55716	0
9530	256076	0
9	757	0
54436	57017	0
64084	137695	0
731	283232	0
845	7534	0
64856	353116	0
5747	7844	0
10269	79953	0
22986	29956	0
7813	220296	0
4625	8649	0
25844	55071	0
57469	142910	0
7010	79016	0
92211	285590	0
3241	6753	0
8841	79925	0
4150	7108	0
55213	401067	0
753	50831	0
5593	27124	0
3053	5934	0
10553	284759	0
114932	353323	0
92255	222234	0
4544	5957	0
81844	388419	0
55706	83659	0
5213	80008	0
11342	26267	0
6793	9500	0
22906	149499	0
2132	9262	0
2260	64121	0
2109	414918	0
1277	4828	0
55335	148229	0
4314	54058	0
970	7490	0
222234	389421	0
7376	51751	0
5408	114907	0
9687	374973	0
84967	390874	0
6319	11313	0
3837	9759	0
2103	51611	0
4113	80212	0
1432	11328	0
79370	340204	0
55322	124995	0
4522	51174	0
2791	10938	0
135941	254359	0
6954	56953	0
3624	110117498	0
3759	199834	0
51768	55346	0
57057	643664	0
137695	389400	0
27112	58488	0
3692	392490	0
10214	23394	0
7275	255488	0
753	4706	0
2880	139135	0
94160	192669	0
4807	85462	0
3780	57720	0
7737	84726	0
4938	100505679	0
7284	137868	0
81328	158763	0
3831	8487	0
167	26024	0
8034	56135	0
673	7102	0
124923	152189	0
4995	285381	0
2330	5733	0
3861	130557	0
9937	135138	0
8558	255313	0
207	64005	0
3658	8856	0
11135	57026	0
51050	388558	0
10202	58484	0
7058	8818	0
6352	54097	0
1646	9369	0
6363	11085	0
25941	29940	0
79083	91801	0
23452	387601	0
10206	11031	0
4285	139341	0
51093	653192	0
2135	127069	0
79159	84070	0
10440	389549	0
10961	57348	0
1259	257177	0
9071	255349	0
23209	85002	0
126731	137392	0
51081	389649	0
11022	64066	0
167	56729	0
488	3959	0
93492	259282	0
4716	64172	0
9169	343099	0
5465	653857	0
81493	81550	0
6648	140686	0
795	168433	0
5988	102723547	0
40	23400	0
26024	83938	0
80765	170626	0
26519	126868	0
64083	219988	0
8970	100130705	0
43	91461	0
9372	29086	0
11219	147664	0
1665	728379	0
9601	55741	0
6512	100505724	0
26099	255324	0
2072	23548	0
5740	23601	0
5597	57088	0
80144	137902	0
55224	57673	0
3336	10232	0
4780	390980	0
151	2013	0
7227	8329	0
54832	81050	0
5064	57787	0
2805	9348	0
9908	64393	0
732	64859	0
948	353133	0
23406	57409	0
1146	147965	0
84436	400224	0
1646	84647	0
9695	51019	0
2138	26696	0
4780	9695	0
2015	26063	0
83855	90342	0
56912	80210	0
8270	83699	0
275	55290	0
2494	90199	0
6472	57498	0
342897	346171	0
9114	27242	0
92399	199223	0
9112	9402	0
23321	54777	0
10057	283232	0
51263	399687	0
5146	112399	0
1477	10472	0
54361	140825	0
153	51547	0
23436	27005	0
5129	440193	0
8729	9213	0
9491	114928	0
4804	22858	0
80339	100287284	0
26051	55366	0
11276	23109	0
55275	100101267	0
4938	8270	0
10225	83692	0
161424	388403	0
26289	201229	0
7809	160897	0
135154	440563	0
2018	51490	0
6819	26071	0
8856	400746	0
2658	91807	0
2324	196446	0
7008	51529	0
4070	284207	0
23678	25878	0
10273	26035	0
51065	65266	0
857	3198	0
8431	27314	0
3827	132789	0
6642	9971	0
53340	54930	0
9025	256472	0
9692	23345	0
3671	23641	0
5241	55501	0
84275	390191	0
158046	337976	0
56098	164118	0
9762	91614	0
7080	147011	0
54754	85004	0
10841	106865373	0
5393	225689	0
26049	166379	0
54961	92922	0
5293	337967	0
23729	51329	0
7007	7694	0
5693	10867	0
2053	133121	0
51174	165324	0
10226	65268	0
2103	153020	0
2175	55576	0
364	440435	0
5689	645974	0
55328	389123	0
92714	286336	0
11023	11216	0
23325	25766	0
1048	54490	0
6635	347404	0
558	723961	0
2701	160851	0
22891	388662	0
53349	113612	0
83538	389549	0
84083	152831	0
63910	151254	0
7066	8569	0
79968	113730	0
2109	4988	0
55850	337967	0
11187	317781	0
10077	26046	0
823	6415	0
5708	29080	0
7915	151188	0
81567	113277	0
1382	26258	0
284358	338657	0
1962	7092	0
9516	57101	0
5553	144097	0
10864	23209	0
7108	140690	0
7153	51430	0
199834	255488	0
30848	283365	0
51398	64240	0
3420	55686	0
5802	10125	0
2961	6217	0
6323	65983	0
10022	401251	0
30849	81617	0
127002	162514	0
1521	22883	0
4610	55669	0
1767	9801	0
3347	3848	0
5239	6667	0
93953	341676	0
6051	78995	0
9491	11142	0
661	285679	0
23065	55184	0
388115	401265	0
200523	100288695	0
1632	4711	0
161502	283129	0
10632	57404	0
10057	56063	0
3784	10425	0
22918	57091	0
55228	57120	0
1837	441864	0
29089	131920	0
1200	9924	0
7552	56953	0
5475	58503	0
10987	256892	0
8228	23119	0
4807	55726	0
9252	199964	0
4733	83759	0
5663	136263	0
57168	59348	0
55092	134510	0
1657	7024	0
57153	79849	0
54840	85462	0
11266	259217	0
2122	10850	0
84332	203111	0
10171	23072	0
162333	100037417	0
2785	6233	0
51547	55051	0
896	84232	1
64398	441873	0
8263	79149	0
1748	2788	0
1390	51384	0
64764	285600	0
4477	57491	0
10460	91445	0
25924	55355	0
57529	132989	0
6452	80212	0
64783	441549	0
5080	9367	0
5867	81469	0
1463	6309	0
2590	353189	0
120787	201501	0
50619	192286	0
51188	285180	0
23526	161502	0
4751	4854	0
55196	57580	0
126295	340542	0
6510	11216	0
23636	646799	0
27180	55269	0
4988	10637	0
26504	93611	0
2013	3768	0
182	2743	0
64137	89886	0
5869	79894	0
292	392138	0
29940	51310	0
5357	23162	0
22838	81889	0
6819	136541	0
1525	84230	0
3263	9829	0
2357	8517	0
2260	30832	0
55669	56063	0
4285	114928	0
3688	7258	0
212	54741	0
51227	112858	0
7627	729233	0
1278	23440	0
2192	57824	0
973	646851	0
958	26205	0
56922	284759	0
8645	55258	0
2628	6633	0
1306	55521	0
79317	84527	0
8788	23582	0
6319	347051	0
1469	113451	0
8671	23201	0
56129	374462	0
9772	114804	0
4247	51297	0
120425	149466	0
55006	285381	0
55869	131405	0
158800	256297	0
9087	9825	0
55240	474384	0
90485	339977	0
9846	56124	0
4775	57701	0
5319	6886	0
64063	83608	0
60370	256126	0
55055	79178	0
8934	51194	0
4643	27316	0
138311	728379	0
7567	10527	0
58986	116135	0
2589	85465	0
26290	643311	0
79805	195828	0
6610	9908	0
11143	11154	0
1382	80760	0
9709	388558	0
1044	80018	0
5921	8363	0
8722	137814	0
54842	55515	0
387103	390595	0
79894	84080	0
4664	164091	0
5825	84247	0
80152	130120	0
3675	728927	0
199	139716	0
1258	84725	0
200765	259232	0
9744	221491	0
4796	6452	0
149041	375033	0
7852	9956	0
10181	253314	0
8404	100130827	0
9475	127059	0
220134	346606	0
3141	9399	0
57409	84735	0
58480	160335	0
7464	135154	0
8500	9453	0
4059	154313	0
116159	440270	0
1606	6323	0
2132	285955	0
1824	4297	0
4889	80025	0
4808	152189	0
60491	164091	0
23378	196385	0
7542	50511	0
3310	55847	0
114879	147906	0
9884	22844	0
2702	10875	0
6625	23508	0
27293	84920	0
55148	100505573	0
55076	390093	0
55850	58525	0
4905	5494	0
3099	7378	0
4656	50515	0
57554	114771	0
63035	102723655	0
57495	64137	0
4676	54209	0
9814	645191	0
430	1673	0
940	285203	0
64421	79156	0
29920	50848	0
8498	221687	0
2132	3645	0
4212	83446	0
6309	79625	0
1521	9231	0
5144	84735	0
6249	26130	0
2549	3806	0
53335	53947	0
7862	56993	0
156	3444	0
64063	81285	0
80267	84881	0
5435	94235	0
2055	9839	0
2980	22925	0
5500	81034	0
1437	285349	0
6749	9146	0
57113	729330	0
8085	8638	0
10713	51188	0
8777	56100	0
79628	150209	0
64651	157285	0
886	3709	0
310	9618	0
11132	137814	0
2689	8569	0
4925	6150	0
51241	553115	0
5877	57035	0
3419	643311	0
25917	55783	0
81693	284403	0
157506	339302	0
2921	51024	0
9744	64859	0
56922	118487	0
3227	55112	0
128414	100505573	0
5730	9646	0
6144	154007	0
3211	57348	0
8365	85025	0
54664	94137	0
56981	120406	0
381	90333	0
10938	64928	0
432	7341	0
7150	10886	0
8932	10718	0
4998	148229	0
7291	220359	0
54715	84639	0
87178	171023	0
2634	54586	0
4542	400736	0
197322	198437	0
1429	81894	0
10236	57405	0
1456	55741	0
4351	4846	0
8558	93517	0
4861	57549	0
123591	169044	0
3416	256126	0
1622	10389	0
3605	140609	0
8740	27022	0
10589	100132247	0
9371	100129842	0
320	4990	0
356	9581	0
11066	348938	0
7049	10616	0
26750	27147	0
9329	51115	0
10225	56904	0
51714	55096	0
4301	6782	0
898	3398	0
54897	253782	0
80122	286527	0
3904	159989	0
57101	102725035	0
150209	219854	0
5550	10494	0
182	50831	0
8175	10381	0
488	286075	0
51385	192286	0
8850	10467	0
55872	59340	0
5520	81797	0
3491	58488	0
80162	125972	0
80256	339302	0
55651	120425	0
57565	79862	0
10550	91137	0
91608	442117	0
3911	29998	0
1063	30001	0
644186	100129385	0
8792	84700	0
23162	83608	0
329	29948	0
10653	56158	0
151636	284485	0
1413	4684	0
1154	23657	0
3709	7569	0
4522	8323	0
23529	55051	0
94137	167826	0
139793	401335	0
4482	7518	0
57650	360030	0
5427	79187	0
80818	84074	0
23452	259239	0
163786	245927	0
460	1244	0
55298	58526	0
55638	90167	0
2327	10087	0
55700	57035	0
1673	2649	0
9390	60468	0
5920	55041	0
87178	284040	0
4155	30001	0
30835	80331	0
27129	29763	0
5506	170370	0
10023	23037	0
8433	9659	0
84331	219417	0
2769	9162	0
54802	150921	0
22844	101060233	0
9111	84343	0
865	143630	0
58484	79585	0
11343	388135	0
347487	613227	0
8390	59348	0
7498	64073	0
3385	54413	0
780	219986	0
4440	29943	0
8562	55037	0
2000	2567	0
5232	83608	0
112483	139596	0
7567	22997	0
6446	10887	0
1525	11266	0
8620	29108	0
1017	128077	0
6037	11085	0
1520	160897	0
3475	5902	0
10078	161424	0
55904	91608	0
9212	727830	0
90416	192669	0
64333	81567	0
80755	440695	0
1773	3291	0
10467	84498	0
5130	257415	0
10389	56261	0
9829	23154	0
118980	131096	0
8738	91949	0
1523	51081	0
1174	728137	0
5890	391723	0
2495	81851	0
9633	339122	0
4999	57494	0
55178	78999	0
3183	192134	0
29979	84669	0
3313	11313	0
26985	79022	0
55040	79191	0
4082	11240	0
1855	3491	0
2118	3853	0
10345	55779	0
57507	645191	0
7321	253782	0
4222	140862	0
3756	81794	0
3344	147968	0
7349	26074	0
8766	80122	0
4948	6415	0
5315	114026	0
11285	151742	0
90480	92211	0
4354	100288797	1
842	253461	0
7369	196541	0
5733	152185	0
56922	79157	0
747	84219	0
3486	51406	0
4900	339983	0
3429	9388	0
10580	57465	0
30846	80349	0
7760	80177	0
26092	222194	0
1613	5577	0
3010	27067	0
22925	203569	0
202374	440854	0
3434	7398	0
9846	346517	0
8351	101060233	0
83445	339453	0
5521	22925	0
5869	25943	0
3625	56339	0
57522	89857	0
163404	388931	0
54487	255324	0
22949	374955	0
10956	90050	0
86	5245	0
731	4656	0
3850	8351	0
8270	83741	0
84332	113189	0
10892	80021	0
3675	7555	0
26063	91608	0
10669	378108	0
27257	54753	0
805	22992	0
10146	55671	0
5692	284467	0
347468	441155	0
1488	56106	0
29922	51635	0
4436	56673	0
6278	57565	0
5371	55320	0
9792	400745	0
4522	58503	0
773	84293	0
29979	90956	0
1412	338442	0
63910	64946	0
1278	3049	0
7403	10586	0
10927	26046	0
2948	317762	0
7993	389123	0
7388	8175	0
54715	55341	0
4826	23096	0
26273	123016	0
79901	389874	0
3381	9839	0
54084	83460	0
10762	220988	0
23108	57018	0
80055	132989	0
5341	643699	0
79974	100505679	0
6619	221079	0
1488	2354	0
27121	57546	0
23542	116150	0
23347	100130613	0
5689	164668	0
55037	134266	0
5162	51208	0
1463	117289	0
3913	27136	0
10987	22954	0
57650	347240	0
165257	219539	0
94274	219793	0
6251	10023	0
10194	23741	0
318	408187	0
2241	89869	0
955	360203	0
57830	79755	0
2006	4724	0
163479	391723	0
6727	283927	0
9729	51751	0
64598	79625	0
57710	79618	0
8668	138882	0
29850	256892	0
9294	30812	0
5783	503542	0
113457	161253	0
79974	137797	0
29941	57507	0
373	2797	0
160851	253782	0
207	221303	0
7941	54453	0
55501	152100	0
10229	79038	0
55076	164118	0
55336	57700	0
399968	102725035	0
163	57412	0
1311	3652	0
7879	57710	0
3925	84067	0
65986	83590	0
7106	9562	0
11219	114824	0
27340	127687	0
112	91807	0
23255	57101	0
4295	5315	0
3336	148479	0
8479	63899	0
90333	143879	0
255349	284040	0
5207	391003	0
7525	392465	0
79750	407977	0
9555	254863	0
5680	5980	0
6910	25782	0
4718	5885	0
27429	246778	0
4904	128853	0
1588	342918	0
55510	146279	0
27255	81050	0
5083	64859	0
3117	58477	0
23172	257160	0
4287	27136	0
8352	58495	0
64769	85025	0
9084	84967	0
2357	441549	0
3024	440400	0
51155	388523	0
84681	389421	0
11336	23640	0
125111	164633	0
8915	26051	0
10999	54777	0
9516	127077	0
554	5859	0
4820	728042	0
57558	441639	0
9191	10157	0
3977	56829	0
27335	56098	0
27430	55275	0
79830	203430	0
5463	5525	0
54860	55728	0
9402	56139	0
2145	115677	0
10008	90321	0
6885	79675	0
199920	646851	0
23072	642968	0
29101	139604	0
4168	9562	0
9213	51635	0
8214	10589	0
3419	401067	0
54	11156	0
6217	118142757	0
4991	56156	0
26267	94274	0
10326	154313	0
65986	373509	0
115098	123016	0
1955	57657	0
10488	65003	0
79989	219293	0
23137	134121	0
9282	169611	0
5329	57187	0
8676	147407	0
6142	253827	0
5619	84814	0
54810	80055	0
85414	440957	0
6610	128989	0
132612	723961	0
4502	57715	0
23180	57101	0
57787	339403	0
324	53947	0
5730	150209	0
4854	65264	0
11219	81889	0
3013	5878	0
8320	11316	0
8625	112398	0
2803	54664	0
1955	58525	0
3769	200035	0
23324	441873	0
55304	197021	0
1812	9453	0
401	23564	0
23095	120787	0
574	6424	0
153	51141	0
5926	643338	0
7621	128077	0
931	84275	0
4607	135138	0
4222	5708	0
8818	9448	0
857	50700	0
1305	136227	0
3838	285672	0
64393	200879	0
3290	9884	0
57571	283927	0
7580	283726	0
523	653437	0
43847	140612	0
4218	56997	0
117195	641372	0
26333	441024	0
4087	160762	0
10381	55243	0
9682	343171	0
80199	219793	0
1800	100287144	0
27304	85465	0
1488	9127	0
57720	199223	0
283742	283999	0
8433	9015	0
5119	9702	0
4846	57168	0
6878	50944	0
5566	51050	0
25945	390323	0
4499	57649	0
27304	84059	0
4892	80199	0
27158	55140	0
200879	375287	0
51545	152189	0
8864	29943	0
55749	79738	0
6530	222166	0
147138	339665	0
55119	55207	0
25865	91653	0
11281	23140	0
2937	9681	0
6232	10651	0
11091	80212	0
7718	10537	0
1311	10164	0
57498	140456	0
91	56954	0
940	79705	0
8867	11282	0
58473	134285	0
1447	55346	0
3658	23518	0
4354	119385	0
169200	375593	0
129642	415117	0
5319	55852	0
5300	84314	0
7423	57680	0
8228	91582	0
602	644538	0
132299	152789	0
2587	146183	0
8499	163259	0
1582	123016	0
7107	58526	0
50804	79133	0
54998	83884	0
6392	11335	0
4952	60343	0
53834	723961	0
64061	390037	0
4808	6015	0
7490	136263	0
3987	83549	0
5912	29967	0
5831	56126	0
5983	7005	0
9868	26054	0
85364	101060233	0
7634	54961	0
10811	83932	0
5162	170370	0
6049	259217	0
4299	11107	0
25844	342926	0
23604	54842	0
26284	84553	0
55832	130535	0
7580	9790	0
51289	149499	0
7141	51227	0
54436	646851	0
10598	387921	0
29125	390191	0
6331	7062	0
79581	84787	0
8740	10567	0
43	8120	0
9790	144347	0
51490	64769	0
56063	148479	0
10899	124599	0
3594	4618	0
11044	26519	0
3739	4694	0
310	6782	0
2553	50632	0
163688	105372280	0
2707	6789	0
83699	259286	0
1141	57624	0
8942	340307	0
11343	643338	0
10439	154807	0
3624	55131	0
5782	85480	0
53938	729877	0
54876	55204	0
8326	57830	0
5590	84787	0
25976	27076	0
59348	91978	0
50944	55686	0
142680	648791	0
10396	10905	0
80005	220004	0
1743	51646	0
25771	147409	0
6794	112483	0
8970	653567	0
581	3126	0
51654	440163	0
9898	730755	0
3233	51291	0
54930	140258	0
5597	163688	0
1301	83850	0
5008	10089	0
138639	284254	0
90956	337967	0
5357	23054	0
10732	136541	0
4322	23063	0
10549	285550	0
22862	57182	0
51107	353274	0
3756	10383	0
1300	83549	0
7156	7472	0
4914	440193	0
5075	55616	0
10211	147179	0
84271	92745	0
6697	7784	0
10512	79137	0
10302	79698	0
51144	57711	0
799	195814	0
8706	8882	0
80863	389320	0
7145	81831	0
8612	100008586	0
2187	7142	0
79799	285550	0
9167	57168	0
23678	26212	0
5440	117156	0
60509	143098	0
26762	57415	0
79778	79953	0
3183	23630	0
1767	260434	0
79989	83694	0
5064	55068	0
7538	399687	0
5129	23247	0
2249	25976	0
1063	342979	0
3756	161742	0
4288	219681	0
8566	388799	0
10097	440145	0
475	6781	0
1000	55071	0
7597	100132247	0
56063	90167	0
5376	54059	0
5345	163223	0
4756	5015	0
6641	9687	0
5606	54676	0
26586	253260	0
80349	130355	0
5017	139422	0
8649	317719	0
81399	441024	0
10223	440348	0
195828	340307	0
7097	100507608	0
5949	245927	0
56729	192286	0
245910	339398	0
11190	221687	0
815	93611	0
9400	730755	0
1755	51806	0
54971	199731	0
5243	8658	0
