6046	79809	0
783	1007	0
487	100529257	0
7726	118426	0
10725	57171	0
64332	64850	0
127396	729250	0
51631	57621	0
51692	140545	0
1854	9542	0
712	117608	0
27032	57194	0
169714	256949	0
83953	84627	0
5218	56834	0
158293	341416	0
131408	653319	0
2932	9658	0
8833	91304	0
1002	203245	0
10417	170392	0
4638	64579	0
29942	85409	0
730	51309	0
83461	84279	0
6191	56245	0
8828	26003	0
6202	392390	0
3182	83953	0
27324	57393	0
3357	84226	0
59277	84295	0
23210	54904	0
4350	642623	0
5074	23001	0
51231	127670	0
64849	151246	0
6474	10914	0
9900	57578	0
7695	84627	0
10908	374739	0
7726	10577	0
2263	10410	0
26038	51091	0
8941	85463	0
56658	122970	0
8993	9805	0
6555	196074	0
222950	644974	0
286826	653509	0
6418	23133	0
178	6767	0
81786	503841	0
9953	79134	0
1109	23387	0
2525	7988	0
1811	2782	0
9415	84865	0
25946	127074	0
92235	119548	0
104	2915	0
4660	25851	0
4985	8629	0
146849	341152	0
23521	374879	0
2768	57505	0
11119	28985	0
4321	84306	0
5723	283847	0
10528	338662	0
3069	4810	0
409	402317	0
11236	90637	0
7054	132946	0
7123	221504	0
5364	130074	0
54903	81502	0
85407	100188893	0
90589	91464	0
51070	51078	0
5004	83394	0
55917	286826	0
8379	63943	0
116238	345462	0
388701	441294	0
3996	9812	0
473	3159	0
5498	6391	0
57582	79075	0
6432	23349	0
4710	386675	0
3352	84503	0
3632	29107	0
22978	387893	0
632	3036	0
9712	147920	0
8031	114789	0
51295	140564	0
6159	646892	0
4140	56951	0
3592	440498	0
9886	284382	0
55695	125228	0
2768	85397	0
51428	219844	0
56903	340120	0
22877	284433	0
1808	64965	0
1291	728929	0
598	23316	0
608	79158	0
2034	24149	0
1777	157753	0
80301	404217	0
8001	84216	0
50636	84216	0
23302	56979	0
97	23509	0
10168	353141	0
54829	79885	0
2289	390265	0
285423	644139	0
57689	118738	0
23066	55276	0
23127	27290	0
79075	140032	0
6201	57453	0
256646	644096	0
114926	474382	0
3799	9229	0
54584	400830	0
378	84560	0
1297	27183	0
8655	91947	0
130733	344658	0
160428	317671	0
2063	10773	0
7099	27020	0
6283	56892	0
5570	51272	0
57823	114904	0
23266	51160	0
6399	7920	0
9837	338557	0
7296	343563	0
966	387104	0
7775	84759	0
50846	162387	0
8395	441308	0
25979	100130361	0
7874	29928	0
114960	100996331	0
537	1359	0
56172	129446	0
83638	83743	0
9330	56144	0
7169	29964	0
11047	374907	0
666	84435	0
91392	116496	0
27230	57634	0
6199	64105	0
6001	27023	0
2957	4821	0
10159	84676	0
221833	253832	0
7476	57511	0
5791	80852	0
367	342667	0
11081	80737	0
6305	7988	0
1414	114826	0
3556	139212	0
5977	81031	0
3553	441294	0
126668	389124	0
80173	134701	0
10060	30000	0
133	468	0
6555	93589	0
1740	23543	0
10072	51478	0
2189	84660	0
7582	55421	0
2668	6477	0
3232	56903	0
55800	283149	0
2652	63971	0
140453	401548	0
3437	79861	0
4712	4838	0
4745	100527949	0
7532	100130361	0
7712	51527	0
23228	55718	0
6400	54764	0
79228	100287482	0
23316	199745	0
10406	90987	0
65084	79682	0
3375	51755	0
11067	131616	0
1058	57817	0
2562	4140	0
3145	339287	0
9639	51534	0
54069	728464	0
1675	221833	0
59277	728340	0
3064	100288814	0
6139	50839	0
29946	54801	0
2130	348158	0
60529	79176	0
6599	100507055	0
1896	26538	0
4193	169841	0
8900	84951	0
6637	29083	0
3744	7581	0
1470	219482	0
5972	80700	0
55802	57615	0
10630	91179	0
9600	23759	0
201516	206338	0
56900	79981	0
10169	51270	0
9375	23035	0
83714	375307	0
3146	256144	0
4726	57795	0
23544	27247	0
6444	390243	0
94120	115106	0
313	387129	0
1842	22869	0
403	134549	0
93183	140290	0
125228	140711	0
2237	3908	0
27130	63891	0
29117	643008	0
23125	50846	0
10165	26520	0
2906	6664	0
10750	64860	0
187	55791	0
23627	83450	0
6832	80237	0
9703	10144	0
5691	100130890	0
171392	389763	0
1811	9854	0
51207	55143	0
57643	149483	0
5002	613210	0
93550	284013	0
3708	58498	0
3745	619189	0
7109	340371	0
149371	474381	0
65109	160298	0
124	4717	0
85291	729408	0
359	283383	0
22818	389075	0
2078	85445	0
84560	282996	0
7903	390066	0
23504	283160	0
54904	79867	0
5602	56311	0
494513	101928603	0
2847	23148	0
4637	23632	0
4103	8888	0
84861	341416	0
4338	10474	0
129607	254887	0
8476	158511	0
3166	90273	0
2986	3029	0
9909	55219	0
8357	140689	0
7574	100129669	0
2747	7750	0
3732	337985	0
387509	100287404	0
6098	10950	0
25930	56062	0
6124	84262	0
5986	246330	0
3632	57713	0
5313	84304	0
3182	79758	0
118	23256	0
1852	165186	0
338692	388695	0
2975	5438	0
4286	23038	0
23165	80000	0
5810	8848	0
5156	6396	0
26291	206338	0
4691	7697	0
4862	54880	0
5317	63935	0
55739	284565	0
11320	221895	0
590	145773	0
55170	286046	0
1999	202018	0
3309	203611	0
50945	728929	0
4493	7905	0
51082	653464	0
1395	158471	0
9768	100302652	0
9415	55268	0
25873	219557	0
2570	79937	0
54893	440138	0
4597	10390	0
30	23408	0
6098	56934	0
6575	55216	0
3543	9120	0
8518	84167	0
55244	93659	0
7455	27177	0
5479	64175	0
3960	64231	0
939	388327	0
112970	339778	0
6228	57573	0
22866	93129	0
6528	11189	0
83479	388021	0
23213	84759	0
1285	219438	0
10026	79622	0
7174	79174	0
7373	102723553	0
55117	56975	0
9532	92591	0
445	9912	0
27043	145741	0
1656	246243	0
7436	57706	0
4338	64689	0
1775	286046	0
26525	79674	0
4211	79647	0
8655	65975	0
11334	143187	0
54206	80119	0
5888	165679	0
7743	284434	0
10068	494470	0
9797	29889	0
50616	89891	0
5002	56925	0
445	114991	0
26285	132884	0
10746	162515	0
2305	54838	0
902	55617	0
93185	646915	0
4582	128312	0
3856	55758	0
369	23239	0
405	51283	0
6098	392309	0
2264	27247	0
4050	64102	0
1395	5507	0
2444	8505	0
55111	58533	0
23566	29915	0
79877	115827	0
51507	80895	0
7292	29903	0
6119	122945	0
10928	55821	0
5771	10785	0
477	85236	0
4194	85406	0
5805	22818	0
148281	283897	0
3443	201254	0
6196	80243	0
8703	391109	0
1140	79600	0
51308	348174	0
55244	403278	0
8575	64689	0
79650	79924	0
1327	203611	0
10228	50839	0
421	57608	0
5991	161829	0
54967	729262	0
6555	6863	0
56898	139067	0
6660	54858	0
3897	4345	0
9767	51537	0
7386	9625	0
4584	55893	0
2882	10458	0
22977	83696	0
11069	338821	0
5780	132724	0
2162	6566	0
23511	55301	0
4627	147646	0
5223	6201	0
6416	6868	0
7083	56242	0
874	653464	0
419	23371	0
5768	22924	0
5096	10282	0
245802	100131801	0
126695	375704	0
3963	445329	0
84342	92960	0
5479	83544	0
7077	128486	0
8284	9672	0
4879	5685	0
7329	641654	0
8796	55287	0
3458	84727	0
4361	6566	0
808	135886	0
11045	23512	0
29883	643161	0
5720	5781	0
84905	414189	0
56127	84435	0
1472	259215	0
269	23064	0
10966	55824	0
2810	6747	0
2290	114971	0
10844	338324	0
1879	10296	0
3458	79939	0
9920	283116	0
153218	388551	0
6596	121599	0
26508	151987	0
2624	22983	0
5977	23237	0
7804	252884	0
7764	57589	0
6477	55762	0
22	130026	0
55662	219873	0
2786	286205	0
388394	388559	0
81619	643414	0
23647	51303	0
9767	84690	0
8335	201725	0
202052	100131187	0
80003	145264	0
51035	57761	0
199800	284013	0
3783	55363	0
51279	255374	0
4704	220382	0
11131	143187	0
5442	54979	0
3932	8388	0
1297	84629	0
84002	112817	0
9499	79269	0
10311	26115	0
6336	9210	0
3481	123264	0
23001	65056	0
27034	147872	0
10766	347736	0
6362	56005	0
57221	201232	0
55625	152940	0
1003	440138	0
154	10490	0
5287	5366	0
23302	79612	0
10458	84808	0
10989	81553	0
55846	80039	0
51428	55118	0
25800	388327	0
27043	246176	0
3021	23339	0
8504	344901	0
178	54443	0
4068	285852	0
9240	283652	0
327	84651	0
23035	161176	0
3375	6187	0
219447	255762	0
1990	54903	0
79473	347853	0
5886	79145	0
5887	79912	0
56107	140032	0
8460	55286	0
5205	80217	0
2542	152098	0
51205	200081	0
1607	54821	0
9988	11075	0
8227	11202	0
124808	219527	0
54986	284680	0
327	3800	0
91647	440073	0
3613	338599	0
219438	728586	0
84467	387695	0
3125	23223	0
5732	79896	0
59343	163227	0
7057	26496	0
23199	387885	0
468	8723	0
9902	129831	0
3960	83860	0
9985	51308	0
51149	53344	0
92312	114088	0
55222	253832	0
54757	84694	0
9679	23649	0
917	146849	0
57479	80700	0
6386	54344	0
29765	401027	0
2847	81786	0
4140	254013	0
1368	5456	0
7175	440822	0
2766	79786	0
55191	100131390	0
10099	339779	0
134	6092	0
54964	83660	0
84976	203069	0
51350	92002	0
1793	22926	0
57118	84619	0
15	283209	0
7572	221937	0
1672	388701	0
28976	388649	0
55259	159195	0
4606	139212	0
147699	440561	0
10129	23148	0
8065	57562	0
25	983	1
7253	100287513	0
28958	51103	0
343	51374	0
51053	127845	0
91749	729857	0
283	222235	0
5888	8284	0
2972	116113	0
51428	345778	0
5468	23384	0
9472	374393	0
55786	81876	0
23215	114991	0
8895	100287482	0
3725	79707	0
27345	51015	0
6358	84675	0
54596	149018	0
1032	51260	0
1607	8030	0
593	54749	0
2830	22900	0
3481	4323	0
632	219482	0
4211	284406	0
80019	80169	0
2766	80207	0
6293	127579	0
22836	115106	0
5395	23568	0
56140	727957	0
159195	400935	0
129684	157724	0
9541	343521	0
54433	55860	0
4798	126248	0
1285	197320	0
26167	85293	0
7161	391189	0
9902	102723631	0
55118	55729	0
9532	391190	0
4835	54862	0
4695	57189	0
64135	84851	0
5468	23464	0
4236	89874	0
9586	23506	0
4140	7544	0
2830	83786	0
9781	55363	0
51290	348378	0
64112	387748	0
9508	219527	0
2641	85865	0
933	54567	0
2810	29889	0
120	23705	0
26154	140691	0
23350	29094	0
100	7465	0
5830	7574	0
59353	257202	0
1810	51639	0
7276	79660	0
1474	84066	0
55786	147807	0
2195	63933	0
51442	147948	0
92017	337973	0
25996	60489	0
7032	84970	0
5042	375704	0
7136	163732	0
124044	151112	0
7818	286133	0
5635	64122	0
6866	284339	0
80039	114904	0
841	5507	0
4281	56121	0
1662	102723553	0
55289	343450	0
53838	114991	0
1999	6664	0
7031	124961	0
3766	23543	0
84955	253832	0
11128	55254	0
80216	113130	0
84899	256586	0
3437	4224	0
135935	143187	0
883	2700	0
653073	100287482	0
26053	80000	0
3038	8226	0
8894	79758	0
93058	339145	0
265	8515	0
1345	57608	0
3064	387496	0
23683	388569	0
6588	64754	0
143496	387104	0
6291	221472	0
4543	11183	0
3276	122509	0
608	2153	0
51759	284111	0
2784	728318	0
3460	5547	0
51647	150221	0
51224	79003	0
6286	327657	0
23125	65057	0
6511	163154	0
7056	653689	0
55074	139081	0
10216	199777	0
489	64860	0
29116	162963	0
762	28976	0
1662	390441	0
1845	26257	0
83417	83740	0
10552	347736	0
6895	135948	0
79733	342372	0
23603	401494	0
471	4004	0
284098	641654	0
150465	594857	0
1368	84627	0
211	10505	0
2705	147920	0
2530	10228	0
203062	494118	0
3020	6176	0
4038	80119	0
11223	23463	0
2854	9627	0
9032	102724560	0
7084	11314	0
3111	653689	0
91298	143662	0
9098	10417	0
4632	83937	0
7316	55605	0
25956	49854	0
51382	58160	0
5128	10769	0
9312	85476	0
8030	148252	0
3182	199800	0
3886	83443	0
3845	3885	0
11258	140801	0
83953	160857	0
80011	259308	0
923	10469	0
3899	390084	0
4481	4992	0
60482	84154	0
64778	79143	0
4242	219954	0
5191	55884	0
79674	94115	0
11007	84957	0
372	343472	0
54916	122953	0
196051	404217	0
29090	54900	0
974	8446	0
6139	6812	0
56005	286151	0
648	341277	0
9312	90187	0
2747	64949	0
362	3257	0
56113	440574	0
9128	167127	0
3155	29902	0
2926	51692	0
10902	386618	0
6496	8833	0
4798	5598	0
3609	343263	0
64849	246330	0
4524	79635	0
80852	440073	0
7551	22917	0
9925	115350	0
25871	29062	0
283	57406	0
1630	10184	0
9703	54829	0
11024	51475	0
64766	388818	0
5685	127066	0
9337	163126	0
5596	80772	0
8862	84817	0
6785	100507055	0
7673	51070	0
2638	729085	0
1002	1381	0
2130	90624	0
5104	390084	0
7417	10060	0
26512	550631	0
23462	170622	0
55856	728082	0
4717	122953	0
1903	8437	0
83481	730291	0
2691	5366	0
284067	643008	0
2559	118426	0
10721	79132	0
28988	55248	0
93058	100132146	0
96626	348235	0
24	94032	0
27324	283659	0
29889	57479	0
84504	121355	0
344191	729852	0
26994	79782	0
1535	56970	0
6945	728299	0
55605	55848	0
7179	100131017	0
3972	55625	0
9567	10217	0
85451	115650	0
10498	79324	0
6440	49854	0
3799	196074	0
80217	284194	0
4738	56978	0
6276	128312	0
79697	203102	0
3883	133686	0
10158	10950	0
2248	389860	0
902	118426	0
222008	392391	0
2847	252884	0
6718	645369	0
2115	286887	0
7678	284325	0
11186	132158	0
84330	162461	0
23232	54148	0
58498	199800	0
8514	340419	0
245812	284697	0
3187	386679	0
26053	100529240	0
27247	388531	0
51617	55252	0
51252	79444	0
8434	9352	0
9812	81786	0
387990	388551	0
83592	390231	0
6432	85865	0
2597	54859	0
1586	6358	0
159091	219959	0
120	150297	0
6300	80821	0
643008	728378	0
3080	221120	0
54531	114770	0
3036	3157	0
5128	29066	0
3119	8553	0
4345	653149	0
4660	8854	0
85302	574414	0
4717	55531	0
10969	81706	0
5165	51201	0
3660	79068	0
283849	388649	0
4241	8379	0
9048	162963	0
81318	143496	0
56172	340706	0
6652	729857	0
2944	2975	0
1719	55636	0
3743	254048	0
1870	6423	0
6586	201254	0
158358	374393	0
203611	255762	0
29070	89894	0
8379	253832	0
51186	84676	0
1675	653361	0
54934	84938	0
55027	728082	0
84085	644054	0
9508	25996	0
170959	284417	0
196996	391109	0
3706	23208	0
8001	149111	0
5348	26206	0
10656	66037	0
1379	79733	0
8943	79070	0
51277	55294	0
2483	80198	0
2261	5915	0
1284	100129669	0
4238	7846	0
38	84905	0
158234	162681	0
3579	376497	0
1002	84321	0
1286	57758	0
11185	23410	0
23411	102800317	0
8293	117608	0
397	222008	0
4745	219285	0
25974	643226	0
219482	100131801	0
6390	66005	0
5872	644139	0
8789	10168	0
8930	10498	0
712	283420	0
400823	440533	0
638	57636	0
129880	728929	0
8839	9014	0
11010	26048	0
2525	731220	0
9537	284067	0
55732	63948	0
8427	400629	0
2290	23026	0
1820	256710	0
51070	83881	0
6001	23213	0
23759	54210	0
121536	165829	0
10024	400935	0
2972	3744	0
9625	117159	0
23555	55188	0
6926	158866	0
5141	22888	0
8839	79637	0
9592	51555	0
81494	90525	0
90737	286499	0
130888	440561	0
3984	84858	0
6996	90488	0
9398	284323	0
79791	337970	0
2819	85474	0
1551	100288814	0
55561	81501	0
3061	92597	0
3949	143678	0
6688	347517	0
23261	26524	0
29935	399693	0
646915	100131827	0
1981	7140	0
1053	147699	0
162681	170591	0
1007	4091	0
920	10569	0
23214	28956	0
151011	165721	0
140807	204851	0
10497	90249	0
1414	51020	0
9828	54813	0
7165	56254	0
7091	9968	0
7247	440498	0
1487	5104	0
64976	137970	0
923	92597	0
158427	168537	0
2828	9337	0
696	374739	0
416	56951	0
7029	645426	0
9454	123920	0
874	2261	0
146542	222487	0
55714	102724219	0
9139	26285	0
8510	504191	0
9627	9836	0
1053	63916	0
6296	390151	0
51562	445328	0
4151	7706	0
151306	286133	0
6924	79600	0
3963	161823	0
64965	400831	0
3358	22897	0
127623	163933	0
5334	80833	0
127579	647060	0
6305	55617	0
1870	51692	0
10159	29903	0
57536	84905	0
10509	56110	0
8100	51148	0
55315	730087	0
6872	51230	0
219479	440804	0
6484	57573	0
8509	196051	0
7220	84249	0
29093	128368	0
5002	8284	0
79707	80148	0
51555	53345	0
10870	348303	0
10879	54986	0
3125	9863	0
7222	80313	0
8110	79669	0
5343	25890	0
26285	148252	0
24149	128408	0
3033	8694	0
5990	390441	0
84905	283106	0
1852	3785	0
85474	134864	0
4712	8293	0
2810	3357	0
4293	387129	0
23148	80824	0
767	3235	0
8665	54442	0
53831	129563	0
1345	11051	0
131474	203197	0
440107	647042	0
23625	56658	0
4238	10458	0
2773	80852	0
8608	131408	0
2773	5905	1
369	653423	0
65078	254778	0
135886	147948	0
84866	494118	0
387521	494513	0
7072	402317	0
7520	10983	0
3607	4330	0
23365	57556	0
54386	79748	0
28968	55164	0
266	57335	0
388569	494551	0
79441	440574	0
22934	55860	0
50852	64772	0
10285	254910	0
6468	51374	0
4753	84439	0
6181	10517	0
10497	23270	0
57599	90378	0
55273	63928	0
199777	653604	0
3996	387680	0
196410	374969	0
7750	25839	0
3091	728945	0
54757	85406	0
909	3235	0
444	100526737	0
84955	116113	0
2597	25800	0
6754	9975	0
57402	149111	0
1234	23788	0
29802	730005	0
55211	388567	0
5045	79627	0
3236	57462	0
162	389852	0
1571	162967	0
4103	145853	0
1296	5230	0
55286	653149	0
6876	441869	0
131	166647	0
3300	22869	0
8941	392391	0
187	4916	0
3708	23384	0
23544	57130	0
5104	81553	0
22928	285195	0
10391	63875	0
83755	139818	0
51535	84268	0
7976	84514	0
22796	254268	0
2914	23210	0
11076	133690	0
64799	494197	0
1943	80233	0
444	7922	0
63891	124808	0
4293	80856	0
55165	84223	0
2691	2944	0
3744	51647	0
1314	57154	0
2810	23165	0
347688	100132304	0
6926	255252	0
4154	338662	0
6391	91544	0
5927	7181	0
80128	93380	0
26330	347517	0
170487	100506888	0
90557	337973	0
56903	64689	0
23125	86614	0
25981	115761	0
83592	283229	0
2312	7436	0
659	56172	0
79037	387778	0
210	6904	0
1797	79867	0
10755	221424	0
346525	494197	0
4246	150677	0
2647	6247	0
150962	340602	0
2935	51249	0
54443	171177	0
3131	27037	0
8273	58487	0
54516	80000	0
1394	30837	0
1675	147948	0
177	57129	0
7867	54707	0
6456	6863	0
819	51286	0
129881	401040	0
118672	150297	0
4249	163227	0
23070	165186	0
23498	117608	0
90324	283847	0
2318	7099	0
4818	10574	0
60560	196743	0
25886	256949	0
81494	151531	0
11069	140545	0
9052	9248	0
354	440087	0
6047	84675	0
55273	222865	1
1950	4831	0
7726	100529144	0
10464	154150	0
11236	124925	0
10635	55327	0
84542	93624	0
81619	728929	0
2290	57758	0
55975	196410	0
26098	148206	0
158062	222255	0
116211	343071	0
6715	51530	0
26001	30811	0
23460	55561	0
55191	55627	0
1016	84808	0
23038	128486	0
11051	51309	0
7743	79368	0
1360	402381	0
7095	7690	0
23270	344752	0
830	8467	0
7535	51148	0
860	54477	0
23339	84167	0
10907	79649	0
92291	548593	0
80724	92196	0
1852	54888	0
6913	64284	0
1794	286148	0
7077	23316	0
51148	55860	0
285848	408050	0
7476	344387	0
3685	158584	0
224	54617	0
5861	146712	0
81099	90843	0
10721	85013	0
397	127262	0
867	5504	0
54503	387129	0
2882	131540	0
27199	161829	0
8467	645426	0
4501	79811	0
3110	51333	0
51110	55038	0
50618	124930	0
9322	55623	0
200844	643641	0
2996	3783	0
56341	80119	0
170302	345462	0
733	80012	0
353141	494188	0
1015	56970	0
917	3174	0
3162	10519	0
84938	220042	0
2517	5378	0
6305	131544	0
51161	92597	0
64091	64423	0
403	51162	0
6838	57636	0
9014	171482	0
1230	125981	0
83480	121643	0
84226	284323	0
23395	728577	0
1610	2700	0
119504	128408	0
3800	57211	0
7274	127255	0
2023	148362	0
54769	57695	0
65975	126328	0
3038	8153	0
3737	5020	0
1339	3364	0
5164	440574	0
9651	339390	0
3092	140564	0
7475	10777	0
80700	254013	0
506	65251	0
1775	204962	0
1793	63976	0
51053	391004	0
8925	135886	0
143888	143941	0
142	3125	0
9130	23155	0
1769	388551	0
9990	387778	0
6615	10772	0
3706	253582	0
55871	169714	0
10879	116238	0
9761	26022	0
25840	79635	0
6224	51207	0
3880	127262	0
10184	26508	0
79937	643226	0
55349	100506888	0
123720	644353	0
8639	158584	0
30817	93129	0
9831	56948	0
4753	92703	0
55083	80333	0
137886	149840	0
420	1298	0
4867	5683	0
2877	285605	0
682	100528032	0
1297	51087	0
1741	5673	0
10844	51374	0
1473	80333	0
9819	390667	0
10540	392391	0
11014	378951	0
57616	151176	0
6901	57666	0
7248	10474	0
8293	163859	0
3908	11273	0
158427	353132	0
1455	203611	0
7582	10739	0
4250	8287	0
150223	327657	0
7276	282991	0
146723	729993	0
5023	6248	0
2760	5028	0
1950	2358	0
6176	161357	0
54904	125958	0
125919	339967	0
4245	22994	0
6710	90576	0
7551	55893	0
1629	55337	0
10635	51001	0
51132	400629	0
80817	643866	0
8301	84366	0
56603	100500938	0
10942	113130	0
5350	9202	0
51738	55791	0
133	55727	0
22890	27436	0
10011	85438	0
29760	100528030	0
54069	399694	0
3899	84248	0
11326	652968	0
6181	158511	0
26509	79918	0
91392	257407	0
114034	222696	0
2847	56704	0
5691	112950	0
54149	140831	0
4976	64135	0
66005	84871	0
5570	143379	0
56155	115708	0
7805	54682	0
7544	57644	0
4848	219436	0
3239	10026	0
150356	100287364	0
2671	4143	0
9240	124274	0
5164	23500	0
2264	11258	0
4638	54880	0
2232	84807	0
57325	220001	0
10519	57532	0
9380	139818	0
23082	390144	0
63876	338785	0
25930	401494	0
9856	85007	0
55165	144809	0
3145	641654	0
10668	100505478	0
4850	6199	0
5216	54102	0
57677	338599	0
23417	223117	0
10267	56934	0
125875	653550	0
10044	57481	0
8763	22854	0
80227	116841	0
5033	26354	0
51233	79587	0
79009	143425	0
8027	57592	0
10464	158866	0
23475	29970	0
353135	644844	0
6366	10026	0
5917	91661	0
2077	85463	0
28234	83641	0
115286	100533105	0
80205	373863	0
56833	92737	0
779	26735	0
3033	256586	0
5279	6419	0
6505	80328	0
9651	55846	0
10138	58158	0
716	2806	0
4302	9381	0
6199	6883	0
29889	145482	0
23017	144165	0
9032	159195	0
3110	125061	0
6203	55801	0
10517	79020	0
5366	441911	0
10529	27345	0
4608	84146	0
55124	122953	0
5830	220001	0
23555	25873	0
5579	8038	0
49854	79145	0
83544	386746	0
225	163486	0
8028	10865	0
1084	170680	0
10540	57159	0
8905	84660	0
4185	139818	0
6838	9143	0
2705	57045	0
55004	221302	0
6337	92196	0
29068	101928917	0
57501	286133	0
55659	152815	0
5004	11024	0
