51522	345778	0
29116	347273	0
5710	55011	0
6938	7099	0
4660	11073	0
624	3631	0
5342	474382	0
55273	166815	0
122742	389763	0
84940	728712	0
3177	55567	0
10010	84879	0
2742	6272	0
7709	64802	0
1339	124989	0
8881	9541	0
379	55361	0
55568	340719	0
5864	10017	0
115677	285343	0
3176	80155	0
26025	51294	0
57556	139411	0
6870	90557	0
6753	57462	0
10329	51166	0
84445	146562	0
1415	25897	0
5805	128710	0
4606	57523	0
1611	84225	0
2006	80728	0
5216	10944	0
51138	57335	0
55005	284323	0
2130	8850	0
7584	79137	0
25794	64231	0
53834	219749	0
55617	56165	0
272	114789	0
5949	79683	0
3835	6336	0
6756	143502	0
55669	56948	0
29070	58515	0
8618	10930	0
4923	8204	0
6208	441476	0
3309	11274	0
1387	388121	0
744	245938	0
8908	149111	0
9968	375593	0
27181	55107	0
1584	131566	0
2710	117283	0
6615	8728	0
23347	84085	0
7553	91351	0
3280	170370	0
5166	57465	0
1196	121601	0
1419	1731	0
57827	497661	0
149371	204219	0
9080	51042	0
55743	101060200	0
26248	166752	0
1080	26175	0
6997	23228	0
79158	400736	0
1750	128602	0
5317	11140	0
1675	221710	0
5917	92922	0
6299	10594	0
2209	11284	0
1012	64748	0
29948	81631	0
3696	199745	0
4301	254887	0
55851	84962	0
284948	101928603	0
8345	55577	0
3164	389856	0
1675	83549	0
9578	92140	0
50515	116113	0
79652	114907	0
84530	171483	1
6870	79788	0
54584	55700	0
3892	23174	0
9646	10858	0
130574	149428	0
9140	285423	0
159963	283635	0
8464	85002	0
51081	84900	0
114815	158399	0
2309	117154	0
3772	60484	0
8939	55785	0
6813	83592	0
6329	143384	0
1419	113510	0
10184	91807	0
51442	55534	0
3579	55972	0
6208	390882	0
10484	96459	0
57583	131870	0
81318	375057	0
4716	147920	0
10201	23107	0
10912	414060	0
6926	89122	0
29901	90589	0
4299	4595	0
1356	84934	0
152273	375748	0
79095	155054	0
4287	4867	0
486	6125	0
97	23116	0
26284	27346	0
119467	392376	0
89857	166824	0
5048	9446	0
57412	219770	0
8971	55196	0
310	126328	0
23495	124783	0
8467	78999	0
26035	144501	0
2760	4643	0
8841	125893	0
1476	113451	0
9512	92960	0
54874	158506	0
6430	51479	0
1146	26032	0
255313	343406	0
2186	541565	0
5746	29907	0
7138	165082	0
27189	65056	0
26256	55251	0
84905	90639	0
92591	199731	0
4861	92170	0
409	10428	0
25996	107987235	0
402381	106865373	0
162427	347454	0
5395	11102	0
10194	22983	0
2909	83590	0
54674	386679	0
4537	29118	0
54916	203076	0
6274	143282	0
310	51099	0
10060	11140	0
79959	100132304	0
11196	64860	0
29802	119385	0
2117	339487	0
81609	286749	0
84166	353513	0
25927	27258	0
10979	388403	0
118738	326624	0
29058	91614	0
9640	10263	0
3910	10045	0
4254	59341	0
4068	10232	0
4101	4589	0
119391	137682	0
116179	127829	0
11014	197021	0
842	729442	0
85464	391004	0
8817	126626	0
4295	10063	0
134121	388531	0
5471	55379	0
408263	440533	0
3196	10158	0
7182	51322	0
224	90427	0
9066	730051	0
10642	84445	0
84787	340529	0
8819	60482	0
6625	8506	0
24142	161176	0
1244	51091	0
6988	643037	0
53938	285525	0
131034	134121	0
3720	119772	0
347	2798	0
55048	147968	0
11006	55315	0
4653	23109	0
4717	6622	0
1289	643418	0
26151	374470	0
28512	55317	0
54970	84000	0
55661	84733	0
10406	337967	0
55916	219844	0
57492	388946	0
6201	79366	0
91833	113452	0
30849	54529	0
7408	9355	0
5335	203260	0
4935	92960	0
2182	100131897	0
30819	51299	0
2173	28976	0
84132	150274	0
1548	100130301	0
1414	83890	0
7376	26015	0
8295	10006	0
4342	5746	0
2042	9129	0
2847	3802	0
90639	130888	0
2342	57210	0
51151	219484	0
4696	199777	0
3487	55049	0
23417	91452	0
4240	159963	0
84280	114793	0
4807	80010	0
25871	387522	0
7391	9772	0
26539	55706	0
51365	345456	0
6129	54993	0
8693	55124	0
797	128240	0
10406	57514	0
24	23176	0
4247	55289	0
800	64689	0
55664	91687	0
259308	376132	0
79958	84446	0
2867	51088	0
26493	53345	0
55646	57701	0
379	128864	0
23705	201161	0
8487	10574	0
6545	245928	0
84085	84196	0
26233	113835	0
3984	25895	0
11223	11342	0
6525	28232	0
25884	80194	0
2742	81602	0
8034	387521	0
23555	100532726	0
10474	389856	0
22837	29117	0
7181	11056	0
1997	56165	0
10428	91768	0
1750	80124	0
54165	79346	0
203062	389119	0
7164	7712	0
768	4988	0
2050	5470	0
3802	353497	0
2019	11046	0
410	23097	0
1444	375593	0
28968	79633	0
1477	49854	0
23349	117583	0
9444	51136	0
5074	57494	0
63891	89872	0
151050	152189	0
6525	550631	0
8890	56062	0
871	23765	0
10648	10863	0
89781	151987	0
5017	11027	0
6904	10939	0
27289	51329	0
5395	9016	0
1729	9254	0
54880	54952	0
9581	57562	0
10578	54623	0
54625	83597	0
5457	11128	0
83741	151050	0
84775	285676	0
9759	131149	0
54206	56165	0
9622	221391	0
65981	200765	0
523	22834	0
9940	30836	0
9209	10911	0
6585	128653	0
199	26025	0
64753	146802	0
773	57835	0
83886	101180976	0
1211	81300	0
6746	27229	0
3238	85366	0
10289	79646	0
26476	57506	0
3833	220965	0
10528	89846	0
1525	8347	0
11046	22888	0
23406	348378	0
5464	56143	0
59341	91775	0
7274	284451	0
2556	10946	0
9687	219865	0
56985	728224	0
91582	219770	0
7187	10126	0
57830	83755	0
6894	122970	0
3455	6418	0
55248	375189	0
3347	6449	0
9512	390439	0
9961	55011	0
7040	7702	0
2615	199974	0
79020	644890	0
6926	147968	0
5742	6249	0
54620	84504	0
8819	343406	0
4830	54675	0
7023	353134	0
203328	221336	0
83900	113510	0
29907	55621	0
51175	169611	0
6390	100288801	0
1195	160857	0
4923	653643	0
57139	85865	0
81605	400566	0
7699	55193	0
6011	9464	0
51244	401089	0
22977	642597	0
5356	9139	0
5276	114800	0
10456	80131	0
1374	284613	0
55220	57407	0
10612	57221	0
23769	27292	0
57460	157807	0
372	653404	0
7547	10794	0
11128	55365	0
51263	143662	0
767	2628	0
84446	283110	0
9859	83857	0
30008	84317	0
83874	253980	0
4301	341277	0
79190	440068	0
1439	6416	0
140876	100532736	0
10087	25891	0
3866	400793	0
1636	143686	0
50839	56098	0
9584	100131539	0
7634	80254	0
64081	339210	0
56676	118430	0
220296	102724219	0
9953	146456	0
79034	220001	0
55076	85291	0
55192	63891	0
5593	10668	0
54715	65012	0
7386	642273	0
858	958	0
8289	245711	0
3625	7701	0
5613	100885848	0
2587	55209	0
866	166336	0
8360	79724	0
5782	10921	0
6635	79081	0
57054	161835	0
10808	137392	0
54762	283093	0
8402	84807	0
2776	89891	0
27198	64211	0
29101	83551	0
135398	222487	0
4826	5872	0
4241	259266	0
9658	54487	0
5033	51107	0
3959	51763	0
2187	641654	0
6555	115362	0
7473	8192	0
4126	117159	0
11063	285888	0
6813	146227	0
8590	9467	0
92737	400793	0
2056	10072	0
408	11219	0
7112	115024	0
6286	84908	0
10522	27129	0
54576	55250	0
92	440068	0
10245	55182	0
3443	653643	0
3760	54551	0
84296	84708	0
9901	51806	0
26338	118142757	0
2528	85013	0
127534	219438	0
6564	66035	0
1581	7464	0
79020	641455	0
3568	55859	0
10900	340061	0
2793	64710	0
4099	93649	0
776	5138	0
55088	80221	0
972	51524	0
90075	163050	0
4752	84328	0
387715	391004	0
4322	9987	0
9232	79573	0
8408	55664	0
3398	9064	0
4801	9118	0
6575	25948	0
55743	79650	0
9901	26696	0
4318	503542	0
8510	11127	0
3692	339487	0
5209	343099	0
10289	64753	0
55002	118738	0
10989	80221	0
5438	79954	0
54764	401137	0
2323	196996	0
10093	80199	0
65012	107987235	0
55324	79176	0
3248	652968	0
6787	10960	0
29095	254268	0
4218	6296	0
6801	150280	0
4254	64129	0
54108	342945	0
2581	6474	0
653	51234	0
10144	22925	0
56098	729442	0
5875	10555	0
23338	391003	0
9873	55605	0
3892	54766	0
10197	80128	0
9407	414062	0
24148	127534	0
6595	653427	0
701	63943	0
5023	23322	0
1690	5705	0
2150	80381	0
9104	79748	0
54567	126206	0
8480	10791	0
219557	353133	0
5801	91754	0
25828	149699	0
79412	283209	0
81029	728229	0
1439	22900	0
55117	55204	0
84132	85002	0
7293	26046	0
27258	143458	0
7629	401137	0
5504	23382	0
7277	151531	0
4975	10785	0
85366	347733	0
1602	24148	0
2286	23507	0
11082	64081	0
5089	161497	0
129642	401551	0
80700	340075	0
9772	54953	0
7038	65095	0
660	79918	0
56956	58484	0
8840	347730	0
22925	79143	0
5360	64663	0
708	9951	0
57720	130026	0
10346	55752	0
6654	22938	0
57720	83755	0
3275	100527963	0
10845	348093	0
4900	55788	0
8631	23601	0
1473	84073	0
93082	93624	0
3487	90113	0
4642	5705	0
6518	120793	0
177	124220	0
1022	8825	0
10459	51528	0
103	57827	0
8756	135935	0
3972	93035	0
54518	131375	0
81872	85455	0
3631	374403	0
79005	83878	1
2029	4595	0
5504	65110	0
3744	146547	0
2906	5538	0
1211	84897	0
1627	9058	0
7076	55231	0
1629	79776	0
259197	493869	0
9675	10475	0
7589	9600	0
27315	55846	0
80305	728361	0
7112	23172	0
7277	400073	0
733	55779	0
6168	106865373	0
23220	118932	0
834	11342	0
57801	338339	0
5519	23382	0
11252	23762	0
4124	10124	0
79896	170370	0
26872	64779	0
54923	100129396	0
54904	55193	0
7472	374879	0
9859	83639	0
7127	195827	0
567	8518	0
9475	83550	0
760	23264	0
8447	9987	0
54842	84985	0
26057	219959	0
2899	80312	0
2986	81491	0
23632	201798	0
3024	84759	0
7458	56981	0
11144	219770	0
9391	55174	0
2585	51619	0
3303	80097	0
5334	23303	0
91289	158401	0
5531	56134	0
79258	90827	0
1124	196394	0
8625	643854	0
862	84302	0
10263	64231	0
50810	283927	0
5770	131920	0
10797	60681	0
6176	53938	0
23403	285527	0
3125	353134	0
56673	441476	0
6847	79905	0
54862	346389	0
7070	102724862	0
4833	7389	0
54879	56140	0
4607	146857	0
51050	57561	0
4817	170392	0
5655	203111	0
85479	245930	0
1455	121274	0
2182	7574	0
7379	148266	0
386746	653192	0
54432	442213	0
8518	245711	0
23569	51099	0
26015	55621	0
127665	401089	0
22917	284498	0
8525	11314	0
925	51207	0
1387	57623	0
51101	79868	0
9671	9909	0
60484	92714	0
4633	23405	0
1146	55856	0
3155	54677	0
3455	5582	0
54758	221504	0
338821	548596	0
23769	493829	0
81491	84690	0
112812	286187	0
5648	10499	0
93649	283337	0
2035	285600	0
49854	51294	0
6833	29082	0
1750	2794	0
57462	401335	0
6545	374393	0
1749	4124	0
54874	139067	0
26085	54535	0
5859	162967	0
29781	166785	0
5704	55285	0
4253	113130	0
10389	57484	0
10388	26164	0
4236	6939	0
64943	113419	0
8507	167227	0
54470	80380	0
8287	128869	0
10157	80262	0
6258	9202	0
23208	51188	0
1954	3273	0
10060	60495	0
8724	221895	0
10096	55509	0
114990	375189	0
7702	23394	0
10573	51495	0
5394	23127	0
2893	4752	0
113115	134957	0
140686	143678	0
4318	54677	0
54914	728597	0
6756	7442	0
56957	170482	0
54674	80829	0
403	399968	0
4917	81533	0
84083	100130086	0
56253	132204	0
2023	9677	0
10217	89832	0
10732	285423	0
570	219527	0
654	348807	0
57827	116842	0
142891	164656	0
8905	149428	0
27315	100506422	0
23641	285423	0
9388	56104	0
9052	170370	0
8553	113277	0
56957	79947	0
22873	29992	0
11334	353376	0
6302	22861	0
124961	653404	0
152503	728276	0
1122	9914	0
2050	23119	0
5067	89832	0
79961	392465	0
1896	55009	0
56	7054	0
127829	221223	0
2215	9742	0
54877	340061	0
3199	89857	0
219	9989	0
9677	94039	0
1387	57508	0
153	11075	0
1984	51574	0
54734	57730	0
1879	27293	0
9556	162989	0
5089	284613	0
23608	91452	0
253959	285367	0
23566	57728	0
138802	165100	0
3205	360030	0
3177	60509	0
57514	116835	0
467	503614	0
6683	10875	0
387763	647286	0
2280	90827	0
91977	92737	0
3017	23598	0
1665	163747	0
83858	474384	0
5017	282770	0
55024	503614	0
10777	151354	0
3888	59067	0
79707	92714	0
23350	440270	0
55745	89122	0
51574	84631	0
6512	83858	0
4175	150160	0
53339	122651	0
9388	84302	0
5689	112817	0
9901	55133	0
10653	79868	0
4750	10492	0
58190	79009	0
53842	84908	0
80746	644994	0
79961	124220	0
3487	60528	0
2788	389058	0
54207	192669	0
162427	643904	0
5268	8703	0
56890	91687	0
2788	26085	0
10482	56980	0
8630	54908	0
2735	28513	0
51091	348654	0
3248	3742	0
5733	493829	0
7465	54940	0
4931	55288	0
245812	402682	0
84501	92591	0
29101	130026	0
7402	163486	0
5064	64641	0
797	79109	0
8335	79109	0
51768	84304	0
2495	7596	0
5714	55250	0
3175	57558	0
6302	25865	0
2961	5128	0
3043	83550	0
1296	27250	0
4544	6613	0
2162	146664	0
5793	6168	0
2878	23034	0
5738	128061	0
1519	8346	0
26246	79934	0
55760	57410	0
5538	203062	0
4336	10195	0
26735	79968	0
51491	55929	0
1441	1559	0
5899	135886	0
10998	102724594	0
5577	6611	0
1396	399968	0
5689	7038	0
51160	51384	0
29942	246744	0
6844	169166	0
81318	138241	0
51138	170482	0
57464	285588	0
81550	128408	0
10962	256126	0
92935	162967	0
6323	6754	0
177	81602	0
54112	64591	0
83394	253935	0
6457	163050	0
359	2137	0
26165	284390	0
3446	728239	0
6512	23125	0
8450	219986	0
4886	122786	0
10626	730051	0
80212	414062	0
7711	80267	0
1	157724	0
55741	151246	0
8293	11023	0
91614	92140	0
259308	348654	0
26262	401145	0
6474	83642	0
4246	51213	0
168850	728419	0
2512	3134	0
10078	26233	0
6598	27109	0
2720	5915	0
64121	641654	0
1030	100131303	0
2643	9775	0
8302	27175	0
51132	55738	0
27129	28982	0
26872	55051	0
8499	10490	0
3351	138802	0
158234	170506	0
154790	106865373	0
30835	100302652	0
29952	121643	0
4915	24139	0
3910	79918	0
669	221150	0
5790	128869	0
8908	254778	0
2519	149111	0
4082	6866	0
57819	340554	0
3638	5152	0
84908	442361	0
2101	3162	0
10406	27303	0
55741	60681	0
4519	284383	0
509	6181	0
84808	138241	0
64332	81557	0
2041	8940	0
506	57492	0
51249	399473	0
51341	55687	0
3888	64211	0
2948	388021	0
3899	25928	0
6975	50937	0
26504	51512	0
566	5723	0
3982	55819	0
5727	8360	0
8034	126353	0
64412	503614	0
9563	57674	0
8839	387856	0
3682	63904	0
5931	10948	0
316	65080	0
155054	378948	0
103	7980	0
6635	25891	0
1521	64129	0
79009	374462	0
757	4319	0
940	23066	0
3606	55367	0
84153	391723	0
56132	401562	0
55231	79324	0
5739	146330	0
7321	201625	0
166929	728419	0
1629	84641	0
7520	8493	0
6881	127579	0
7348	57710	0
2323	4832	0
64096	168667	0
125893	138639	0
90865	92154	0
11236	11238	0
27035	51433	0
30014	57508	0
8607	65981	0
7936	57531	0
8605	10392	0
51266	221120	0
3838	163747	0
51426	122481	0
8312	51760	0
9391	23350	0
4124	58189	0
55255	79080	0
5676	25998	0
27257	54434	0
9592	113201	0
23566	441581	0
150356	642843	0
113220	348801	0
2950	163227	0
9015	345456	0
3995	57221	0
83549	387695	0
7182	22905	0
130574	201595	0
1728	219988	0
4606	79109	0
7268	391356	0
10081	259294	0
153	1284	0
55273	337966	0
9640	60598	0
5232	117285	0
3912	54148	0
80222	122509	0
23243	56853	0
3992	55362	0
85366	124783	0
26035	57147	0
54859	284383	0
9717	26035	0
2996	23394	0
9445	131890	0
59341	115111	0
8833	81602	0
171425	440068	0
2906	7284	0
219557	386724	0
23514	124930	0
6199	29967	0
731	5478	0
51295	387082	0
7936	57565	0
23414	200959	0
3899	112812	0
3257	29125	0
51741	92737	0
10923	150084	0
6938	79081	0
54900	79724	0
79959	107987478	0
1553	10850	0
3092	730051	0
23131	83895	0
2342	26175	0
8091	121274	0
670	79577	0
967	4976	0
10223	79838	0
5309	84445	0
26341	84078	0
5547	80219	0
7408	83591	0
54567	119749	0
170712	389400	0
4174	151531	0
1581	121274	0
2892	54084	0
381	79917	0
63943	353137	0
55802	148268	0
26589	286187	0
1002	3426	0
79846	150275	0
3972	123016	0
64417	162655	0
64319	65003	0
151	1193	0
4126	55509	0
51393	112479	0
90459	143458	0
10594	51575	0
3106	374403	0
2879	4826	0
6324	81629	0
2301	131890	0
1376	11211	0
1339	163786	0
4036	284325	0
8354	57623	0
6747	642273	0
11144	79791	0
23660	641339	0
56984	84292	0
911	388135	0
4716	79192	0
56479	90187	0
23302	81611	0
5173	51228	0
10782	79074	0
8405	10217	0
2794	91369	0
5106	343406	0
55205	84231	0
54875	63910	0
5256	9083	0
51573	728395	0
10567	55623	0
8354	29901	0
3354	9881	0
51362	55661	0
1749	353299	0
5593	403282	0
29998	404217	0
1773	25828	0
80824	285590	0
29118	64091	0
56128	57180	0
8694	54942	0
3912	79081	0
4300	23116	0
1350	83758	0
55215	64710	0
122618	337966	0
3171	55260	0
10432	56311	0
23612	51537	0
256957	728780	0
4246	6364	0
6273	79020	0
3146	25799	0
51512	154215	0
1387	645037	0
29952	286826	0
24	155061	0
374969	503614	0
238	55208	0
11214	26115	0
3222	285513	0
81876	729665	0
2768	10014	0
55871	81616	0
2567	6310	0
4110	9742	0
23406	55165	0
5164	84464	0
23066	55867	0
670	100130361	0
8574	54505	0
4606	27253	0
8312	23585	0
127829	284525	0
11022	79710	0
54757	58491	0
799	5931	0
8204	10369	0
9352	64960	0
2036	64343	0
941	100288797	0
4817	8314	0
6141	22834	0
55916	119774	0
140691	400566	0
4068	4087	0
9238	51002	0
80219	148281	0
199920	345611	0
3038	25948	0
4137	146857	0
1359	55615	0
23507	221981	0
3973	4691	0
317	55076	0
1155	8192	0
4342	5877	0
11201	100526783	0
3074	79339	0
273	55841	0
375444	391356	0
7108	119548	0
26056	347731	0
91452	353497	0
3273	378108	0
10014	144321	0
8841	79444	0
1671	285525	0
6568	9986	0
85359	85415	0
1069	284716	0
3576	25891	0
5899	55174	0
11235	27237	0
4826	257169	0
29116	401137	0
875	55890	0
480	10253	0
84153	90226	0
3248	93624	0
57589	129293	0
115209	353137	0
3092	10023	0
127534	643314	0
58499	160760	0
643338	100507055	0
10048	55233	0
412	164312	0
5881	23339	0
392465	100131303	0
9584	128866	0
3714	4854	1
10110	165257	0
653240	100529144	0
10120	51101	0
10346	153241	0
10945	11342	0
1719	5726	0
2906	29941	0
3888	10907	0
1759	56100	0
51088	144983	0
405	701	0
26032	114793	0
4931	55633	0
2867	219436	0
1616	57799	0
2676	255520	0
701	121260	0
10015	92935	0
8565	55329	0
2189	8815	0
54558	339345	0
570	680	0
55317	55859	0
23647	390201	0
7054	51119	0
4194	22858	0
1665	51160	0
9684	22858	0
10850	116179	0
2246	60626	0
10635	347734	0
151306	645414	0
5441	25989	0
11235	23590	0
9652	128497	0
3638	27287	0
3679	51161	0
51341	389119	0
5535	10807	0
56981	79980	0
4982	6273	0
219959	474384	0
90075	390326	0
643314	727837	0
26015	80155	0
214	4301	0
1116	80071	0
103	51144	0
1376	23313	0
5714	8404	0
5825	79019	0
9293	149643	0
26493	353299	0
6476	9214	0
7582	80143	0
1063	2907	0
63899	79979	0
3910	196996	0
26470	64772	0
55869	131149	0
51495	122651	0
7518	89853	0
6908	414149	0
5697	643311	0
9694	90075	0
55224	143570	0
939	56100	0
7016	158584	0
9874	389123	0
4900	84330	0
54531	503542	0
4038	4796	0
51286	80155	0
6094	150221	0
10566	163486	0
1154	55788	0
51700	158401	0
6777	10762	0
23041	23256	0
1232	79170	0
93082	115286	0
23498	50511	0
10716	11108	0
9687	51738	0
23171	55245	0
4538	4841	0
80204	442867	0
6847	167227	0
1794	57623	0
89891	126295	0
80258	338324	0
9326	401236	0
6336	83446	0
3590	8452	0
4074	9238	0
51298	150681	0
379	89846	0
113419	132884	0
55317	113419	0
54567	84876	0
3590	60482	0
7150	54934	0
25763	93129	0
150223	729533	0
1012	147837	0
1382	9342	0
6249	205428	0
153201	339448	0
81573	84326	0
6201	51101	0
9139	25895	0
8277	92196	0
3164	9833	0
54856	114881	0
55832	114088	0
10330	84256	0
5888	84665	0
93099	122786	0
11311	162427	0
4791	10413	0
8846	54682	0
490	79170	0
27161	55152	0
7634	56731	0
23742	119772	0
4086	10120	0
1602	7220	0
56850	64579	0
51802	84220	0
4953	81628	0
7260	23196	0
3572	9605	0
10110	112858	0
7442	728464	0
57124	143379	0
23394	29117	0
971	6168	0
3872	79791	0
4992	94026	0
340168	388523	0
23155	130560	0
1906	79482	0
3978	401551	0
23641	118932	0
842	122970	0
1800	10573	0
29068	136227	0
5655	50833	0
1804	126626	0
5462	6564	0
55975	146664	0
2995	7082	0
92399	731220	0
9238	23338	0
114800	727910	0
131890	728492	0
55109	91283	0
3662	10201	0
11314	341567	0
6646	55119	0
4101	80256	0
29970	201501	0
10930	729974	0
10484	284680	0
8335	342618	0
9909	55005	0
9392	26099	0
2774	6687	0
3445	5425	0
351	5327	1
5819	23403	0
2587	7077	0
5156	114823	0
1990	6424	0
11319	284306	0
942	9266	0
147658	100288801	0
283093	283999	0
1893	259217	0
199964	401494	0
4061	84804	0
83639	245938	0
7465	9121	0
64760	84765	0
10574	83733	0
10930	29998	0
8499	23504	0
833	114971	0
5905	79849	0
81537	339448	0
8682	55908	0
576	130560	0
2689	100885850	0
5814	653192	0
4538	390326	0
8218	9389	0
267004	283514	0
2263	57693	0
6399	343173	0
3652	11020	0
23350	51234	0
4160	10626	0
57715	203190	0
114823	153643	0
634	57647	0
7580	282770	0
11082	63933	0
1520	25966	0
8940	100505573	0
1497	5027	0
81872	83660	0
25763	131149	0
8874	387521	0
23107	26338	0
22875	146429	0
5441	9586	0
3338	728419	0
4690	84631	0
10686	80162	0
5360	353135	0
7936	65110	0
283093	374768	0
3762	9467	0
2786	283638	0
5613	10522	0
9276	25966	0
131	57523	0
3382	27022	0
50964	93953	0
81469	729852	0
30	57152	0
9668	58499	0
1855	79896	0
7166	29992	0
1967	9965	0
6167	27253	0
54741	375346	0
3662	9080	0
26289	171483	0
57407	100131897	0
10648	343641	0
200558	219428	0
9388	26003	0
1687	403282	0
956	10023	0
2792	9971	0
2175	57562	0
25805	85366	0
174	684	0
22848	254887	0
7276	284403	0
6191	55599	0
55220	100506581	0
57728	64763	0
3206	56156	0
9097	645051	0
23097	253260	0
1962	10870	0
4149	57456	0
9375	55567	0
4729	7702	0
5026	144124	0
5048	80312	0
10381	375307	0
3638	727910	0
4924	387775	0
8694	474384	0
25895	84690	0
253959	283999	0
4053	387885	0
5723	81689	0
6299	374462	0
9927	100101629	0
104	146547	0
339345	345462	0
116379	653073	0
4713	79415	0
4731	23175	0
4259	7376	0
23466	440270	0
5880	8799	0
528	1154	0
8658	117285	0
1797	6143	0
55748	359948	0
9209	100169851	0
10730	54682	0
2734	642843	0
114991	171425	0
23569	54778	0
5031	10962	0
9927	219438	0
5319	10475	0
3303	26504	0
1673	85445	0
3337	4064	0
4642	80155	0
56956	60598	0
2793	8607	0
8645	51110	0
3182	727837	0
91860	219417	0
5067	10555	0
56673	57448	0
30845	79991	0
6422	101060321	0
5021	221391	0
3631	26526	0
5045	7075	0
2775	84833	0
2488	9968	0
9402	57410	0
2354	3239	0
946	5639	0
8120	221937	0
9733	58491	1
6870	81551	0
8874	79979	0
1186	51426	0
1436	23064	0
2100	114088	0
5727	152940	0
79411	83858	0
55177	135924	0
874	64718	0
328	550631	0
26165	126248	0
2791	4048	0
51703	80746	0
275	148545	0
1022	83443	0
59351	123591	0
6654	200162	0
11255	399473	0
432	8863	0
1997	133957	0
6578	57465	0
284759	440023	0
6881	81318	0
5126	80122	0
4695	25976	0
776	389118	0
9957	55860	0
8525	51295	0
23071	79626	0
79838	167465	0
55251	197258	0
23313	150209	0
11227	388662	0
4605	143678	0
23315	338094	0
4055	23339	0
5864	11075	0
84687	285025	0
8590	119467	0
10726	85415	0
64960	196743	0
2873	158055	0
55663	80230	0
842	26511	0
1069	11322	0
9652	388021	0
2137	23066	0
104	79781	0
84643	91179	0
222229	728927	0
576	64759	0
10569	55532	0
3553	280664	0
7582	196383	0
1773	5073	0
6430	10665	0
30819	163486	0
27319	146857	0
