7054	148014	0
79068	728318	0
4887	170712	0
143888	643854	0
24148	171483	0
1740	2792	0
7136	256586	0
4064	390162	0
6202	10755	0
57481	550631	0
8243	107987478	0
55860	90353	0
5582	26115	0
375307	391190	0
10745	115939	0
863	445329	0
2796	4750	0
54916	148014	0
28234	199857	0
23576	90673	0
26496	100131303	0
90324	402665	0
6657	56681	0
6775	29074	0
1499	79143	0
3606	3834	0
4015	28968	0
1059	401089	0
25961	493869	0
10220	150465	0
388559	389668	0
7253	57414	0
7368	9875	0
9541	84268	0
27107	157777	0
6119	100507055	0
4983	6586	0
23093	51639	0
10907	126328	0
10989	80313	0
939	56892	0
409	26001	0
1350	56181	0
1015	3206	0
6419	390882	0
199713	101060200	0
10201	56965	0
114897	150223	0
2271	90525	0
121260	441631	0
57570	131149	0
147658	151827	0
11314	83591	0
2907	23032	0
93183	374879	0
1230	6176	0
92196	144124	0
6888	23399	0
595	9679	0
23498	65012	0
26246	400735	0
27109	353345	0
23464	84302	0
79947	284390	0
115	81031	0
1155	6532	0
5218	6347	0
6386	10413	0
8510	389852	0
79707	203413	0
1046	10671	0
2197	54518	0
7182	26246	0
28514	132204	0
3081	199857	0
9761	64763	0
8266	130074	0
9595	51231	0
23399	54551	0
59353	64081	0
387885	100533183	0
6119	6502	0
6812	9205	0
8556	121260	0
2742	728047	0
6307	54813	0
1508	28232	0
3908	256957	0
6738	8825	0
5023	55957	0
10755	84808	0
9929	27292	0
3607	10085	0
923	51617	0
5888	653073	0
54875	283375	0
90378	130340	0
57616	259308	0
4710	54806	0
1198	7916	0
2879	23357	0
1001	728361	0
25891	353135	0
4323	11319	0
9934	286749	0
4923	11202	0
6196	26032	0
5479	6300	0
6197	285513	0
9135	54442	0
3743	51704	0
90506	134864	0
4634	7818	0
4015	84295	0
6754	10783	0
80824	163933	0
5104	150465	0
632	8038	0
4710	284433	0
5790	93659	0
57562	59341	0
29123	375307	0
23433	107987478	0
5151	60484	0
6857	342372	0
54675	84752	0
1387	80237	0
3199	22847	0
133	1069	0
7099	84690	0
3556	199777	0
6908	10724	0
2939	7473	0
6391	23555	0
4832	203197	0
2844	92181	0
6124	56892	0
3751	653656	0
6872	90324	0
9486	10518	0
10093	55661	0
10110	91408	0
5122	54967	0
11223	23786	0
5917	163747	0
23246	25989	0
6093	79706	0
5810	8605	0
2065	57456	0
8460	112817	0
3351	10490	0
114789	282770	0
4015	79939	0
64943	353497	0
23339	283149	0
3845	5816	0
80314	154790	0
6202	115201	0
219959	340061	0
55795	643314	0
3612	55159	0
421	84318	0
5723	56142	0
2819	7596	0
2939	8100	0
5216	245972	0
26511	54857	0
1830	22836	0
79980	115939	0
3358	3446	0
10138	81789	0
51639	728464	0
54148	100130361	0
55511	56311	0
55124	119548	0
3125	4245	0
405	3257	0
5122	80312	0
10063	84934	0
140467	645027	0
5598	84460	0
81605	84445	0
1385	51006	0
7109	79339	0
9717	728464	0
8876	122651	0
9083	124044	0
3201	84529	0
9997	90843	0
347853	440730	0
90353	154661	0
11131	57584	0
4000	102724101	0
2197	84132	0
150297	387775	0
9925	28514	0
2556	51309	0
6286	10024	0
84905	219527	0
11236	388567	0
4014	4342	0
54884	144501	0
5742	8793	0
1909	7178	0
1399	10755	0
145864	107987478	0
716	401548	0
2650	55225	0
170959	390439	0
90843	391190	0
1211	10017	0
10188	55315	0
83637	387680	0
6286	132204	0
2004	79856	0
10979	27289	0
79258	147837	0
54363	339105	0
9043	134288	0
1116	4606	0
4363	387695	0
1611	8029	0
3632	129881	0
6390	27035	0
1774	150297	0
10413	79081	0
4633	64090	0
2646	144715	0
51206	151011	0
5670	84875	0
64332	653333	0
54518	85013	0
8507	442862	0
4953	10184	0
56890	114034	0
60	283298	0
60	375307	0
11070	54432	0
57644	388569	0
9293	26164	0
4762	7804	0
1359	8427	0
6197	9717	0
7083	8736	0
10528	54584	0
3257	114789	0
55633	64284	0
64772	387521	0
9235	54862	0
163486	392188	0
4695	5425	0
820	388722	0
6444	23510	0
8266	64129	0
26287	26959	1
3744	425054	0
7535	11171	0
26526	60493	0
5519	64326	0
7574	23507	0
6456	7136	0
3437	100101629	0
25847	284257	0
1896	54516	0
23576	85359	0
871	7917	1
2585	25874	0
27440	83548	0
10384	200558	0
2944	653149	0
114990	200558	0
7253	284613	0
197320	100130086	0
5045	163071	0
5205	7709	0
51727	441631	0
3164	55174	0
2197	152273	0
2775	57561	0
6279	170959	0
55159	374879	0
317	80010	0
5706	343563	0
10671	57020	0
7625	728712	0
3437	5454	0
5757	6419	0
10233	728378	0
1906	9446	0
3205	219770	0
64641	132884	0
4300	169792	0
186	10791	0
7348	84839	0
91351	440138	0
23647	116447	0
7037	8541	0
23558	56901	0
5770	56181	0
144124	149076	0
5931	119548	0
4352	55209	0
2846	127435	0
10670	146849	0
7546	23498	0
2289	114897	0
5738	220042	0
1553	84295	0
9968	10450	0
36	63971	0
1559	10904	0
26609	64772	0
5118	29028	0
6750	55111	0
25996	100528032	0
6542	57509	0
10370	728299	0
8360	127795	0
2792	342132	0
434	5787	0
90324	90353	0
1476	339287	0
5395	8354	0
51264	150084	0
2263	3992	0
2280	101060389	0
3799	6542	0
22888	54707	0
28973	58498	0
7712	53842	0
8287	55274	0
3092	221472	0
56965	285598	0
4068	84279	0
7711	23479	0
54474	84503	0
54492	728318	0
55100	55379	0
5598	161497	0
162989	440077	0
151306	284257	0
84914	113220	0
8817	440138	0
28973	199786	0
79368	84316	0
206338	342667	0
36	3174	0
51639	140691	0
402665	100131303	0
125228	138429	0
6295	133396	0
187	92140	0
576	55313	0
27230	114904	0
5714	8464	0
4076	5152	0
54551	283298	0
57835	114034	0
2865	158056	0
22854	81490	0
115209	729359	0
6655	80233	0
5673	8100	0
81931	120775	0
2891	4690	0
3707	6159	0
4867	5395	0
7701	221960	0
6474	27348	0
135935	220382	0
2879	26122	0
8273	359948	0
10099	11255	0
5366	403282	0
5320	29074	0
4647	5446	0
55268	84839	0
80347	93183	0
9254	59084	0
23558	80254	0
2332	114781	0
55745	133060	0
10000	92140	0
51132	116113	0
54546	84270	0
146802	441308	0
2250	414899	0
57448	101060389	0
3239	81832	0
3182	5395	0
80124	158234	0
1009	399823	0
1944	2515	0
56102	81572	0
64332	83941	0
2014	284021	0
1786	6926	0
90381	728712	0
23171	390167	0
2020	54112	0
10267	133060	0
7187	150275	0
1719	151835	0
25839	90378	0
79650	162427	0
8295	340260	0
91647	163747	0
10450	219527	0
23534	387695	0
55088	259293	0
3177	144321	0
114971	122786	0
128822	107282092	0
50937	414062	0
5052	145264	0
22900	643037	0
11100	83417	0
51374	84636	0
10686	23544	0
783	10726	0
5917	55795	0
1500	130106	0
306	716	0
7699	161394	0
93129	245812	0
4714	644100	0
54492	199857	0
64863	84441	0
97	10138	0
2907	147807	0
10755	147807	0
214	2530	0
79807	158399	0
1359	6168	0
79635	92960	0
23632	79961	0
117	115286	0
80024	100302652	0
5454	91179	0
8905	112937	0
84326	93624	0
978	11211	0
23349	57583	0
26577	346525	0
2775	730291	0
27287	550631	0
1109	7917	0
118426	645104	0
65109	100526783	0
28971	117285	0
6777	84326	0
4151	10935	0
65981	402381	0
84306	259293	0
174	644100	0
4762	84504	0
84132	284434	0
60680	79444	0
25800	128866	0
3607	196374	0
9658	57758	0
28232	84879	0
10129	100130361	0
3929	148003	0
282618	283149	0
103	128866	0
7690	81876	0
4792	80131	0
1499	55646	0
2906	340529	0
27199	55208	0
10110	23200	0
1284	80852	0
122664	136051	0
55861	138255	0
83858	162427	0
89891	221656	0
7161	9947	0
388633	647589	0
26735	136051	0
655	10979	0
10201	221895	0
6774	7762	0
8655	146849	0
25966	728637	0
6888	23478	0
768	54967	0
5165	219527	0
90525	90693	0
3046	57644	0
7455	7690	0
113540	100529144	0
9308	55780	0
1327	57576	0
283	10474	0
29117	128497	0
8100	84905	0
996	7148	0
114897	128866	0
54778	158427	0
147372	729857	0
1176	341277	0
1473	81502	0
6754	23411	0
4917	10397	0
50853	729359	0
54826	55846	0
51639	56133	0
56965	89876	0
10725	205428	0
2926	7225	0
8736	144535	0
3866	55248	0
54331	727910	0
51043	387695	0
26984	55323	0
5074	727905	0
1736	9836	0
9847	23070	0
6296	389658	0
54619	92305	0
1059	128497	0
25989	90353	0
7857	58510	0
6943	51207	0
1122	253959	0
2280	160428	0
9143	51304	0
4907	140886	0
26287	55861	0
130	59084	0
4318	5205	0
9308	170850	0
7818	9205	0
79811	440804	0
2444	80320	0
593	6196	0
7936	92002	0
29123	148281	0
53345	54763	0
23492	55752	0
3707	53829	0
6203	647589	0
353	4695	0
858	10217	0
2798	64858	0
55075	200810	0
5908	6453	0
7389	79573	0
10024	222487	0
6542	79589	0
56947	643854	0
56288	83443	0
79339	84441	0
3125	219959	0
54434	390441	0
84947	388569	0
200172	284184	0
199713	220323	0
23269	390992	0
9392	166336	0
83591	145270	0
55323	84676	0
50615	353299	0
54492	130340	0
84439	84851	0
6747	223075	0
6227	201255	0
2035	84316	0
5442	442361	0
219865	403244	0
5685	128408	0
4747	7076	0
10347	728597	0
9818	64129	0
1903	203062	0
7029	8467	0
4129	128602	0
3981	51312	0
820	404217	0
8732	51207	0
8460	51312	0
7276	80790	0
10009	114991	0
8900	11076	0
9592	64096	0
9444	100188893	0
170371	219557	0
29928	222950	0
27289	345456	0
91408	284680	0
10845	26511	0
1903	159195	0
1122	4076	0
64773	124961	0
4867	55208	0
6575	83858	0
2996	4691	0
389376	442361	0
174	51520	0
5122	27346	0
7535	64332	0
56956	116154	0
55014	126328	0
54994	387496	0
6837	79939	0
83895	340554	0
7629	8905	0
128822	440023	0
314	387357	0
126123	135948	0
9586	65109	0
81318	84900	0
151531	100861412	0
2308	23411	0
116842	154661	0
84081	200150	0
10626	80233	0
79589	84503	0
10569	79639	0
1473	347730	0
6449	9658	0
3744	7138	0
57192	126248	0
1519	5425	0
5931	387521	0
79707	79918	0
2868	27292	0
394	2846	0
80347	149371	0
23585	56915	0
10693	114789	0
2077	53833	0
1109	25897	0
8817	643418	0
2196	3280	0
1774	8771	0
1690	3061	0
7112	80347	0
80746	148003	0
434	83473	0
57724	653073	0
2077	123722	0
4242	8476	0
8452	79669	0
10625	285598	0
79364	85445	0
2996	158158	0
653	6474	0
3382	387104	0
6227	79258	0
4283	146378	1
54807	441476	0
282618	727905	0
30845	51032	0
5768	92170	0
1620	387836	0
127435	643641	0
5197	54953	0
4493	57198	0
127845	390154	0
8637	128312	0
3206	83604	0
2737	23097	0
9639	130340	0
4985	402573	0
2661	143503	0
3155	221908	0
10648	57147	0
9135	387496	0
5915	81631	0
5173	55329	0
8876	388567	0
5547	55268	0
51520	440077	0
444	2617	0
473	29082	0
3737	54108	0
79005	84675	0
55861	374355	0
84905	283298	0
6295	8892	0
9812	390326	0
2512	55617	0
6756	339834	0
8019	100130361	0
340260	342132	0
23495	64772	0
23125	26735	0
84316	728492	0
4917	432355	0
5535	51103	0
2196	100996939	0
55312	146722	0
631	9521	0
51548	54829	0
23064	55793	0
3484	147837	0
7637	221391	0
57573	80230	0
2963	3309	0
1345	26239	0
55509	645027	0
4709	114781	0
8216	55975	0
8605	400073	0
5720	79639	0
219436	283514	0
2534	8345	0
54470	54584	0
26173	81789	0
23082	121260	0
6123	23576	0
10158	79143	0
23026	54331	0
79095	387496	0
79158	286187	0
5348	137886	0
1595	5118	0
54529	643155	0
60681	79622	0
6509	199745	0
9886	284611	0
92591	122706	0
5531	10369	0
5173	79807	0
4014	10921	0
79706	100131897	0
4211	441670	0
8467	10846	0
129831	199786	0
90353	100131211	0
733	4076	0
55220	64766	0
150737	401494	0
4064	23705	0
54518	222008	0
388701	649330	0
11171	728492	0
5156	54619	0
2074	158056	0
9934	339291	0
9940	221302	0
9934	58498	0
26	22803	0
8289	54505	0
2308	79856	0
84690	147699	0
3157	55745	0
4917	340554	0
60	3205	0
1116	6532	0
91351	353515	0
11141	392517	0
9240	9684	0
715	22803	0
4112	388015	0
1208	80173	0
6655	653499	0
1811	2585	0
308	7768	0
51272	222229	0
11054	50615	0
163778	727910	0
54529	90525	0
2717	8289	0
22983	26053	0
6509	23384	0
4489	9600	0
2878	23417	0
29777	84441	0
8452	51503	0
54558	56142	0
79895	387775	0
9805	25897	0
1380	54826	0
128312	374879	0
506	9600	0
55975	90589	0
80128	255061	0
7109	64091	0
1476	51209	0
7903	11011	0
2035	51110	0
4189	57210	0
10046	146540	0
1468	4792	0
5641	51660	0
1906	161823	0
1163	154661	0
28234	123207	0
8518	84316	0
10975	339448	0
122509	167127	0
4246	10144	0
1497	10907	0
4928	6050	0
23632	79080	0
708	221391	0
4793	79068	0
55248	84947	0
51738	57570	0
10665	24148	0
51308	51341	0
51204	401399	0
4048	9733	0
901	79812	0
57724	80131	0
874	4319	0
2264	10158	0
84900	493829	0
5276	6001	0
9489	64963	0
148003	374355	0
6196	6502	0
80700	160760	0
6046	152273	0
22977	199857	0
64693	90506	0
115201	374355	0
339834	400073	0
4300	57695	0
8451	57484	0
1786	115650	0
911	1611	0
81551	83873	0
834	51763	0
858	727910	0
9761	55824	0
5122	138805	0
1005	51760	0
55287	219285	0
10217	138429	0
6181	9605	0
53347	116154	0
6138	64220	0
2847	11171	0
54943	256957	0
6774	6812	0
63904	139067	0
115	643641	0
9361	127795	0
6289	91860	0
9847	344752	0
51442	84079	0
643641	728492	0
1959	7903	0
54778	84676	0
3125	643854	0
7287	90673	0
3799	5152	0
3175	154790	0
8833	154790	0
2926	81876	0
7762	284390	0
1082	56062	0
6478	493829	0
9875	11223	0
2643	10046	0
79929	116285	0
1633	401665	0
170712	442361	0
2737	7520	0
3164	9230	0
9694	10773	0
23017	50945	0
57579	170622	0
57456	114899	0
473	285331	0
728464	100506422	0
