2782	89866	0
8028	9712	0
6785	50486	0
2652	3236	0
2997	10148	0
6092	170384	0
80019	83953	0
26993	124402	0
114132	445328	0
3949	124925	0
23500	119180	0
779	1058	0
210	30062	0
83881	124975	0
146	344167	0
5333	140807	0
3460	54858	0
10362	80301	0
8842	152816	0
1029	391114	0
9532	57863	0
9196	643414	0
55054	57536	0
3843	22948	0
5930	51300	0
3613	29100	0
27344	91442	0
3885	4438	0
7748	10421	0
26339	55827	0
3670	10148	0
64388	162681	0
79587	390265	0
169841	730087	0
57643	85318	0
51062	169714	0
79161	256281	0
8725	57216	0
337	5411	0
3159	91749	0
5452	256281	0
5163	79018	0
762	10531	0
253982	343071	0
1573	54102	0
784	2683	0
8898	51148	0
54838	143244	0
7248	51481	0
63826	339883	0
1105	83746	0
54457	83787	0
4831	147700	0
54541	91749	0
4738	79740	0
4831	124222	0
535	9409	0
84321	102724428	0
7466	342527	0
28955	84922	0
1968	340371	0
26018	646658	0
54985	80306	0
10052	80255	0
113178	100142659	0
3423	55026	0
22864	284339	0
117248	284352	0
66037	83881	0
55238	148022	0
2315	54556	0
8985	22924	0
54845	55758	0
1288	1394	0
79873	282991	0
6916	160140	0
390790	107984640	0
63976	152206	1
23654	84660	0
114818	339883	0
54360	90441	0
10517	80833	0
5524	55758	0
54893	647060	0
9131	200373	0
445	23089	0
648	27333	0
92241	148362	0
4338	344167	0
2852	4719	0
7417	654502	0
6288	23677	0
5347	90441	0
131669	163126	0
8153	253017	0
8193	55342	0
84779	221806	0
51013	91607	0
2622	124093	0
3938	64648	0
81892	115701	0
23148	84899	0
23210	80227	0
6327	9697	0
2828	119392	0
5909	79174	0
10908	221833	0
51348	440712	0
6916	25814	0
131831	440574	0
23215	84858	0
26575	121536	0
3577	56605	0
3836	80325	0
51535	196051	0
125981	252884	0
51438	283383	0
2815	6346	0
399949	643008	0
2972	132001	0
6372	79861	0
1007	171392	0
55026	56649	0
6932	140290	0
5196	113263	0
1819	55791	0
920	4250	0
3934	4862	0
7329	80142	0
2107	154796	0
1183	9627	0
3783	123720	0
4798	9785	0
140290	343450	0
23266	27243	0
80011	143187	0
1016	51809	0
666	149840	0
6574	399814	0
55437	64282	0
3685	284098	0
29094	162972	0
22979	25764	0
7726	84951	0
1487	54796	0
50604	146894	0
3026	7031	0
406	6778	0
25880	286887	0
80019	124925	0
2239	9421	0
80227	220416	0
7401	81501	0
10270	10640	0
79070	388939	0
50616	388581	0
92610	201475	0
146	6640	1
23633	64854	0
81624	89970	0
54931	283106	0
56942	221833	0
10394	26027	0
4646	115350	0
57574	113263	0
54556	124402	0
151242	203522	0
537	131408	0
150	255967	0
10741	100287364	0
51477	84273	0
80333	126375	0
7767	55170	0
58529	100996331	0
9037	114769	0
284417	440503	0
1877	728734	0
55778	116986	0
3843	51303	0
7441	148641	0
8621	23210	0
7920	114836	0
1978	58511	0
1409	3884	0
2647	164781	0
27343	65251	0
3145	4481	0
3364	9228	0
7163	80817	0
1678	57761	0
762	127074	0
6559	23328	0
64778	282991	0
144455	153562	0
84619	115019	0
302	9324	0
7544	767558	0
26038	337876	0
1132	89866	0
8925	9218	0
8540	10434	0
2002	246213	0
55845	165904	0
3145	10769	0
4712	51366	0
2252	54465	0
25973	56144	0
65975	644041	0
22979	57528	0
202	9537	0
79711	116541	0
9465	54476	0
60489	261729	0
9378	730087	0
326	5591	0
54872	256144	0
7305	96764	0
147199	390271	0
64122	85474	0
54926	79161	0
4494	54795	0
2972	91975	0
27020	284114	0
10991	123720	0
140870	647042	0
5214	653619	0
200844	345222	0
79058	401427	0
54769	100533105	0
10311	286223	0
8027	51127	0
22974	51755	0
3613	90933	0
84262	390212	0
38	730087	0
23259	26339	0
5579	261729	0
9076	646862	0
5190	5191	0
26503	221188	0
4438	92689	0
80851	81871	0
644150	654502	0
54596	55692	0
3156	5093	0
3014	100302736	0
23178	140711	0
79447	85474	0
4520	55437	0
5190	55033	0
6928	91862	0
26693	643008	0
79912	341416	0
2564	151242	0
26018	51279	0
84955	138803	0
6715	10514	0
826	374977	0
79892	727832	0
1464	4753	0
54429	653619	0
9736	83851	0
27177	100142659	0
8842	54460	0
5587	9657	0
3725	56952	0
1058	80217	0
8343	79073	0
7179	25929	0
1237	121275	0
2322	9228	0
9985	10437	0
121536	132625	0
2261	63925	0
8309	441608	0
84570	285848	0
1446	4258	0
6346	8301	0
282996	644168	0
1381	8343	0
55259	90441	0
56983	107984640	0
84321	89970	0
11160	23560	0
9487	11019	0
51481	57115	0
26584	81553	0
8030	51765	0
5683	285093	0
56271	161357	0
10563	11059	0
1087	23178	0
51755	100913187	0
6284	55699	0
6293	255967	0
54596	56157	0
30000	55102	0
10898	57325	0
1307	140732	0
1503	283953	0
85474	148581	0
9767	30811	0
2252	8683	0
57189	729447	0
149954	399671	0
54502	284369	0
55143	167681	0
284339	653619	0
399474	414189	0
1307	57578	0
146861	387032	0
23002	84218	0
546	9130	0
2874	80028	0
54617	54986	0
64849	79740	0
3009	55906	0
94086	162681	0
3036	85302	0
10940	63928	0
7572	145553	0
4617	6494	0
3795	7158	0
10623	63876	0
54457	100129669	0
125981	386683	0
160140	100507203	0
64101	83544	0
1270	7157	0
1610	59277	0
5781	6291	0
22864	55026	0
2624	23152	0
9032	84858	0
25880	57093	0
23516	403314	0
362	4719	0
2052	10741	0
152816	107080638	0
1438	257019	0
10517	374928	0
23774	55150	0
5224	90411	0
2318	4898	0
80006	90407	0
22979	348303	0
10410	148523	0
51339	55665	0
389124	392309	0
4831	55695	0
2571	149685	0
60558	729408	0
79073	390168	0
8985	326625	0
55219	81786	0
57511	124808	0
5196	54825	0
6400	163882	0
7326	94086	0
136647	767558	0
23279	60685	0
64135	79711	0
23649	646862	0
3934	5157	0
94086	401427	0
6005	81501	0
6484	27178	0
64849	196410	0
1775	54332	0
64105	644139	0
1806	286343	0
25956	647219	0
1998	4670	0
6760	23291	0
126375	100288332	0
2825	257019	0
9246	326625	0
29107	127066	0
3550	80039	0
1666	23787	0
1902	8336	0
6230	219981	0
2063	6228	0
3577	374875	0
90411	201780	0
9258	9333	0
341359	391109	0
4125	10321	0
921	170384	0
6832	7358	0
54948	83696	0
1129	9988	0
10991	54798	0
23654	58158	0
10371	23049	0
84154	84273	0
2107	6652	0
55696	64388	0
290	140432	0
26524	100533105	0
23527	202865	0
84140	646892	0
5480	123099	0
5678	317772	0
84803	118924	0
23028	54332	0
80328	93380	0
222584	494118	0
9657	64106	0
55195	84552	0
27247	169841	0
56127	80012	0
10321	100533181	0
118	202052	0
6224	25929	0
7046	374877	0
374928	374977	0
55080	400629	0
10409	653519	0
2806	84128	0
257	80148	0
3996	134265	0
266	23683	0
6636	65062	0
827	6676	0
50651	60682	0
9014	10026	0
6198	6928	0
113246	118611	0
5409	653604	0
8065	29090	0
4509	83638	0
203074	219482	0
3020	4249	0
9415	23481	0
115825	388327	0
2252	140775	0
5313	23291	0
950	84964	0
192666	349565	0
10940	343071	0
10877	114818	0
5190	84899	0
3360	79168	0
5025	9354	0
5916	10750	0
2770	100529257	0
140596	284406	0
22796	127623	0
8741	80028	0
419	115795	0
8412	57705	0
116496	168507	0
51078	79184	0
2322	440561	0
57116	204474	0
85463	169714	0
122525	644041	0
578	152098	0
51333	55219	0
56983	100534592	0
1307	84179	0
3360	64282	0
51326	84899	0
64699	340419	0
1285	2306	0
25979	160419	0
11326	23207	0
7163	143187	0
7031	166647	0
5141	134147	0
4831	114827	0
53838	100533181	0
4439	6137	0
24140	78997	0
55337	347688	0
3843	729447	0
2972	5432	0
5149	140564	0
9076	51078	0
3836	23516	0
6047	140469	0
23152	51096	0
55695	152206	0
201931	338872	0
8989	80724	0
54465	124402	0
57698	197131	0
51596	133690	0
6945	390066	0
4041	5552	0
54431	84140	0
54756	84858	0
8301	51348	0
23263	340602	0
5367	23193	0
3749	8313	0
9218	158376	0
51475	54933	0
8985	23646	0
80895	594857	0
1237	9287	0
6137	9703	0
2358	26749	0
10615	219983	0
3938	55150	0
2315	92129	0
646915	729993	0
28985	81892	0
6230	219479	0
3187	286499	0
284004	494551	0
54499	84612	0
3300	6715	0
6840	171177	0
6897	153222	0
1621	51604	0
54575	114826	0
335	1149	0
2339	79711	0
3949	51606	0
55885	115004	0
55625	441911	0
2632	6601	0
118	9751	0
2850	7259	0
129138	342574	0
5866	23309	0
6632	22895	0
51096	203074	0
91607	154810	0
57685	100191040	0
471	696	0
257	1318	0
9131	54985	0
3006	347344	0
3131	115557	0
57019	285973	0
10076	79689	0
10981	55739	0
55244	153562	0
1381	7475	0
573	139562	0
1360	1409	0
8796	115825	0
5204	23646	0
9902	390231	0
3166	10196	0
9712	56658	0
79172	168544	0
2517	4811	0
51765	728458	0
56942	400954	0
7069	56130	0
10500	63973	0
54821	96626	0
301	1045	0
56970	252884	0
4678	117584	0
148206	389124	0
2314	83853	0
337	662	0
9712	440712	0
2668	118672	0
4050	115294	0
6276	9741	0
11182	114112	0
2780	7716	0
3360	131669	0
3062	203522	0
7283	9487	0
79029	107987462	0
1644	64388	0
23266	23316	0
55150	390151	0
54433	79575	0
2915	83697	0
326625	594857	0
23309	115106	0
7125	440955	0
23613	54985	0
950	85406	0
11258	51201	0
7320	127066	0
654790	100130348	0
6538	6856	0
4591	145853	0
2555	64174	0
219447	399949	0
987	64839	0
6182	23677	0
1237	54903	0
51116	145814	0
27333	93343	0
64112	378950	0
2078	91012	0
8481	100820829	0
1656	7551	0
5000	85377	0
1615	57795	0
84141	203102	0
5596	51078	0
808	2915	0
51652	139818	0
8434	84240	0
54596	124093	0
7069	125150	0
2314	5272	0
112849	130733	0
1819	57533	0
1551	2647	0
7329	644096	0
1105	55259	0
51478	55696	0
388649	401027	0
6947	29066	0
8027	204474	0
8001	84779	0
4646	646862	0
10434	84925	0
10992	100507436	0
945	4171	0
57479	388818	0
10533	79718	0
1234	55526	0
23199	79865	0
719	150468	0
1902	6599	0
115106	140453	0
6538	388939	0
6400	119180	0
1398	64921	0
55321	79587	0
10966	23512	0
9119	10458	0
8548	140689	0
1656	4117	0
6440	57634	0
3036	80006	0
3004	60529	0
196410	431704	0
4632	27295	0
10044	23621	0
79629	79935	0
4509	79666	0
210	9928	0
22	11345	0
79627	201516	0
4632	126282	0
6875	58160	0
84883	345274	0
2559	115350	0
64288	221421	0
3557	9669	0
11059	55827	0
51	10437	0
2801	96764	0
22818	54927	0
7775	10966	0
779	7091	0
2322	9741	0
5675	79780	0
8481	143941	0
54903	63923	0
7295	81501	0
3654	6484	0
10992	54858	0
8343	643008	0
5498	57211	0
114987	145853	0
51596	399814	0
50852	644150	0
5893	158866	0
58528	145853	0
4622	100302736	0
22974	81788	0
8611	114770	0
4543	56925	0
7771	8065	0
125963	414157	0
84253	123606	0
4224	10585	0
84273	201475	0
142	22934	0
6574	8318	0
3284	8786	0
124976	148641	0
22948	23521	0
9168	54433	0
283537	340602	0
55191	57552	0
5431	79866	0
54587	399693	0
2571	139212	0
5591	374875	0
27295	50808	0
22979	112752	0
2517	8814	0
11320	25840	0
84223	84324	0
3543	9653	0
6248	56704	0
10084	284349	0
7091	729262	0
79023	221424	0
23532	57130	0
6664	10362	0
64282	80255	0
8828	55729	0
79168	100287364	0
7056	8763	0
51552	54838	0
7163	10990	0
8725	388394	0
27290	84964	0
7841	730087	0
819	5939	0
1052	728734	0
6440	51596	0
368	154664	0
1068	51633	0
4520	140596	0
477	402135	0
84240	219432	0
9854	84923	0
10621	401427	0
26575	64418	0
1610	6897	0
124274	102724488	0
23133	83746	0
10095	23193	0
7095	222696	0
7743	7874	0
10991	100528030	0
83740	285195	0
9797	283652	0
10043	55717	0
2780	283383	0
89894	89932	0
5214	23462	0
23112	84890	0
23732	386675	0
7267	51186	0
3187	83851	0
144455	202865	0
23543	389336	0
79861	284338	0
8993	9130	0
51087	474381	0
114	92241	0
23049	64921	0
55776	84991	0
7922	79629	0
3656	10529	0
57413	64388	0
6902	27290	0
51085	317761	0
10519	90637	0
646862	100130742	0
256714	338382	0
3685	55026	0
1656	129868	0
29066	79786	0
57505	159371	0
1741	51477	0
388951	729262	0
7316	9928	0
2629	22944	0
1573	2815	0
3886	9767	0
22866	100529240	0
3761	6283	0
85293	219743	0
1654	136647	0
3166	439996	0
55033	56945	0
7163	50863	0
10908	392255	0
8914	64328	0
134860	196335	0
29902	255403	0
178	23136	0
79168	392309	0
23049	139599	0
10131	285313	0
8341	54986	0
55821	79935	0
1630	56902	0
8079	10047	0
4171	22984	0
8745	282969	0
5409	54798	0
126375	110599564	0
3071	3691	0
10906	147657	0
11249	57863	0
4704	84570	0
1007	338662	0
26152	83481	0
1769	5698	0
2645	112714	0
5939	148113	0
79660	653583	0
10169	23028	0
55004	283160	0
5184	5569	0
54596	57413	0
7678	51377	0
79180	153572	0
3570	9627	0
23148	100533181	0
11062	84964	0
54575	146542	0
468	10385	0
114783	390148	0
975	6581	0
9462	9669	0
25840	64768	0
282996	554282	0
2200	440561	0
326	6945	0
1621	23207	0
2564	7222	0
1654	11273	0
26339	54465	0
6662	653423	0
2866	27343	0
152815	338692	0
5189	23049	0
6695	390151	0
4782	158866	0
23649	26330	0
83851	84467	0
170487	100505478	0
55195	388125	0
23207	80724	0
10622	81553	0
1487	3550	0
146894	374928	0
56123	441933	0
55342	100130348	0
2705	25979	0
114926	146177	0
5409	112714	0
4704	10739	0
6718	7162	0
6334	54583	0
10557	79447	0
116519	165186	0
7791	162963	0
5141	55894	0
54843	100316904	0
784	64648	0
2252	8672	0
3783	115825	0
4047	27238	0
2940	66005	0
4916	6636	0
140838	619189	0
266	53353	0
7318	126375	0
114	100125288	0
8241	348094	0
29886	729085	0
25862	51535	0
10775	23395	0
83661	127670	0
546	2564	0
3064	57129	0
123720	155435	0
1474	23113	0
7123	10391	0
149478	645073	0
6540	119694	0
6337	6538	0
1487	5189	0
54465	388125	0
25780	126205	0
6496	100533997	0
7373	79912	0
1114	65084	0
23429	131831	0
648	140689	0
1670	4501	0
83714	392255	0
79935	84152	0
5542	123103	0
26095	55876	0
57634	81501	0
56605	84128	0
6397	54796	0
1140	50650	0
9988	353139	0
6916	23533	0
8193	54798	0
56944	221424	0
9751	113235	0
30012	144809	0
9014	9767	0
3785	10859	0
2120	8419	0
963	221938	0
1314	390231	0
84892	91012	0
2559	2583	0
57575	102723713	0
2705	4591	0
5409	107984156	0
53838	90527	0
4224	57093	0
55540	80110	0
64839	143241	0
23316	23328	0
201931	494551	0
762	83695	0
54887	123099	0
2597	5149	0
65977	326625	0
3363	6573	0
2052	6869	0
121551	440574	0
8200	142686	0
6688	10047	0
344387	394263	0
5791	84624	0
23543	55739	0
10623	64089	0
2901	63939	0
1417	53838	0
552891	100142659	0
9465	94086	0
269	146542	0
55357	400831	0
374308	387509	0
9890	255809	0
6897	57533	0
2668	79666	0
3360	84951	0
9755	170302	0
23463	439996	0
26031	161582	0
269	126282	0
9854	57019	0
9287	100996331	0
782	4250	0
246184	327657	0
317772	338662	0
6901	100130933	0
2039	3655	0
89874	162461	0
123041	390148	0
55074	79873	0
10159	63893	0
256227	387990	0
9472	64708	0
1029	256815	0
1052	1601	0
9508	203611	0
79575	165721	0
4608	163732	0
154	59277	0
94031	441519	0
390066	767558	0
666	56647	0
6696	57379	0
23613	79660	0
115548	165904	0
1464	84240	0
1114	286223	0
79443	100533181	0
5678	222698	0
8241	11189	0
189	7976	0
5678	55691	0
3660	64282	0
92092	392391	0
638	133522	0
6588	81833	0
6047	646915	0
55303	129450	0
3360	285605	0
55758	80304	0
4205	6351	0
1058	49860	0
30811	55791	0
57689	64328	0
29079	391123	0
9819	253190	0
51438	492311	0
55696	79885	0
659	7069	0
51283	80117	0
26027	140465	0
326	23053	0
129446	197259	0
50486	63826	0
54933	64423	0
633	56121	0
1007	10817	0
65005	79571	0
9890	51247	0
9517	348094	0
51247	727832	0
8356	84890	0
64288	90624	0
55790	102724488	0
4818	338872	0
56934	64648	0
64756	402317	0
27333	79075	0
950	10991	0
7743	392391	0
7320	9902	0
258	928	0
4637	64895	0
719	7416	0
114770	133690	0
2997	29081	0
3236	116071	0
4814	51601	0
84925	140711	0
83667	374569	0
2800	6440	0
55337	84179	0
9057	29066	0
387911	647042	0
55821	84795	0
7468	390066	0
10739	79134	0
23215	375484	0
3119	63973	0
84518	84883	0
64106	374977	0
1825	728458	0
1464	246184	0
23774	55529	0
2564	283383	0
91464	374877	0
56603	374569	0
7468	91683	0
23367	64328	0
3363	285195	0
175	6396	0
23462	282991	0
1902	339768	0
133522	401427	0
2555	101060301	0
57574	474381	0
6652	374977	0
58487	391189	0
51333	55778	0
5009	8611	0
163732	390265	0
202	23560	0
1368	1806	0
950	388960	0
147323	389084	0
5569	64714	0
2668	11093	0
682	163882	0
2629	6932	0
6688	60685	0
3960	8667	0
10690	55526	0
80003	201254	0
6334	55876	0
5111	283373	0
6397	23787	0
494197	504191	0
55303	727957	0
122704	653509	0
3785	6581	0
80821	90933	0
1656	441911	0
9797	55188	0
80821	353500	0
3577	3886	0
1630	23001	0
11157	23136	0
10325	54587	0
7755	374977	0
29914	84629	0
63976	140711	0
3938	10950	0
374877	728255	0
51366	92689	0
10410	115294	0
3726	23456	0
9076	64388	0
1662	166647	0
23759	375061	0
157570	283373	0
2830	26149	0
140885	100125288	0
57634	149954	0
22866	51053	0
200895	222698	0
26285	30011	0
114926	128368	0
54102	54798	0
6924	133418	0
2583	23413	0
221711	255252	0
2200	751071	0
10715	91012	0
1417	25992	0
51300	343263	0
1551	10001	0
148523	646019	0
26034	165904	0
84955	202865	0
84154	257202	0
93979	200844	0
64983	79902	0
963	26580	0
25819	30811	0
10717	84629	0
6566	7468	0
29090	57605	0
2570	9741	0
6396	23216	0
4205	59269	0
25981	284406	0
124093	338949	0
81608	90488	0
158511	394263	0
26354	286148	0
23002	51154	0
51079	89874	0
2063	57798	0
54749	100507679	0
3761	54541	0
79443	79866	0
63939	93986	0
2052	644150	0
2358	79908	0
3783	84892	0
54344	90249	0
1610	22984	0
92597	167359	0
55191	56259	0
175	8672	0
3884	256471	0
54621	84953	0
54476	414189	0
10952	51260	0
27089	79892	0
10788	91304	0
51655	80095	0
2232	22924	0
1459	197131	0
22944	80833	0
84660	153642	0
10068	54882	0
8437	65977	0
7014	51692	0
3854	8073	0
3276	10890	0
57325	333926	0
8745	79609	0
2780	4261	0
782	80724	0
5196	159013	0
826	9755	0
1052	7069	0
2641	284382	0
23232	148581	0
51647	440503	0
3014	10950	0
5191	23047	0
55294	84138	0
23787	123041	0
5009	80301	0
23283	90134	0
8854	146861	0
6538	51127	0
8399	51596	0
84978	100507203	0
1981	57577	0
5136	339779	0
6252	116496	0
9287	64949	0
28988	55297	0
10169	81494	0
5010	5136	0
2887	440955	0
8714	23112	0
51013	100128124	0
112939	261734	0
154	492311	0
10942	129025	0
58511	338692	0
80344	167359	0
6041	165904	0
8497	286205	0
10818	27343	0
189	122525	0
64518	148022	0
3122	340069	0
1820	4543	0
10859	51062	0
4616	10266	0
3883	112487	0
6616	6860	0
1117	1285	0
258	391253	0
6276	145853	0
250	57526	0
417	84953	0
26749	80856	0
9138	51466	0
9119	727851	0
1951	404093	0
9032	55327	0
3741	222255	0
1307	6538	0
1087	83930	0
3020	63922	0
79572	84105	0
5966	122704	0
4670	9443	0
987	23362	0
9023	10394	0
11249	64951	0
10992	55342	0
5096	151648	0
1601	7920	0
199699	337973	0
15	644168	0
283116	342527	0
3664	284382	0
54957	201232	0
4708	51668	0
1601	3131	0
5771	163351	0
2705	9797	0
4708	79853	0
51427	343450	0
51247	79174	0
9550	80217	0
57103	373156	0
56125	91304	0
343071	348487	0
54502	196410	0
8665	55286	0
7014	55254	0
79841	124925	0
657	504191	0
350	4597	0
6752	130749	0
55012	120103	0
4258	285643	0
56647	147991	0
114987	353132	0
2120	126205	0
867	11019	0
54795	390538	0
4848	5157	0
84617	132949	0
55857	728075	0
4159	7113	0
4678	56649	0
27020	162998	0
1409	7581	0
25819	55244	0
2262	3001	0
3363	29883	0
8888	11069	0
53344	414157	0
6358	10950	0
1027	10529	0
28992	80856	0
640	90407	0
9509	10410	0
354	10615	0
10410	10534	0
23283	494197	0
10385	90874	0
8339	51720	0
7320	8031	0
7111	56902	0
10296	378950	0
54979	391123	0
26156	121551	0
8685	154810	0
1874	5010	0
8110	26232	0
55294	158376	0
1678	85459	0
170384	253017	0
2078	10423	0
1874	84886	0
30000	219699	0
51290	116519	0
51765	79172	0
5866	9028	0
25904	64518	0
57577	136371	0
154796	284739	0
1579	3166	0
2917	5870	0
56138	100288332	0
7345	284369	0
50508	51053	0
2016	29062	0
51626	56130	0
27130	169841	0
6599	57216	0
821	57419	0
22796	56670	0
57677	171568	0
54433	127731	0
80301	222255	0
284697	353141	0
6041	8991	0
290	55230	0
7014	157378	0
1234	50863	0
6423	64175	0
29968	51199	0
6327	7581	0
23533	170487	0
57864	285311	0
9819	23085	0
5010	10769	0
326625	391712	0
25814	83661	0
6507	79912	0
6932	51534	0
54583	80142	0
58513	154664	0
9441	11062	0
9781	51390	0
23328	55327	0
3570	28977	0
1007	6362	0
23248	29081	0
4898	79993	0
10621	11170	0
10788	729262	0
6752	54843	0
3854	4646	0
9701	22944	0
80196	117584	0
5893	79473	0
55229	201232	0
10640	116541	0
2063	79931	0
4547	80227	0
51804	344148	0
9907	85459	0
9119	10890	0
65062	221424	0
3299	26993	1
2915	54985	0
5055	10877	0
6293	25930	0
23133	257202	0
116	204474	0
9540	9819	0
5927	219473	0
3895	57608	0
79853	223117	0
27190	54799	0
9840	148741	0
114827	255252	0
8832	57526	0
3159	148304	0
25973	59277	0
112942	143941	0
729956	100287482	0
84128	159371	0
23621	29968	0
8028	23248	0
23429	51377	0
79473	121551	0
11249	90550	0
9501	93380	0
340069	340371	0
4128	63923	0
64089	653583	0
6496	6696	0
7783	50863	0
7441	377630	0
374877	552891	0
2054	285852	0
84888	115557	0
23759	80328	0
613	147700	0
54987	133418	0
8925	9749	0
7162	653423	0
26257	139599	0
55195	150677	0
93979	646962	0
116	23299	0
54838	146845	0
5066	8623	0
54830	391114	0
3614	10047	0
2124	399949	0
403314	100507203	0
55845	79792	0
3763	112936	0
265	9374	0
3646	55026	0
57116	647024	0
7051	93349	0
3934	53838	0
1409	54893	0
6293	6468	0
2674	23178	0
1605	317761	0
57419	145814	0
1653	8575	0
994	10721	0
9119	9641	0
8888	112487	0
2548	2570	0
2975	8611	0
127495	359787	0
26525	54845	0
23532	376497	0
26149	375611	0
10981	283897	0
3785	23239	0
6947	56944	0
55342	145814	0
335	8200	0
8974	347744	0
1188	55422	0
3937	7051	0
83933	150468	0
84273	399814	0
4509	22974	0
23423	219479	0
116541	261729	0
55917	79767	0
5524	57148	0
63939	256227	0
148304	151651	0
51650	112936	0
10084	26279	0
3373	54769	0
5431	285311	0
9152	339768	0
147199	100131980	0
23216	80179	0
1758	3163	0
6752	79924	0
9985	347744	0
22994	158471	0
928	6484	0
2200	643008	0
55357	90407	0
10150	646915	0
10772	79866	0
1368	55297	0
64101	64135	0
51162	647219	0
7846	107987479	0
85352	114926	0
10557	55714	0
2864	81833	0
3550	147199	0
55015	119392	0
6182	27127	0
54621	140469	0
10391	94086	0
8456	116986	0
4608	10498	0
90874	101060301	0
171392	392255	0
11019	51079	0
93233	100913187	0
63027	63978	0
390212	102724334	0
8468	55658	0
377	7305	0
56245	100287171	0
2874	27333	0
10534	83896	0
146845	167359	0
56242	107080638	0
151651	729201	0
5691	8481	0
51761	80205	0
3163	6120	0
23059	100131980	0
91966	441519	0
6396	119392	0
920	79575	0
5066	116966	0
178	9076	0
5343	160140	0
4849	10563	0
58528	79637	0
55337	80235	0
6785	55004	0
3949	376940	0
3934	56944	0
3854	6706	0
2935	81555	0
5343	400757	0
8342	26000	0
10011	91869	0
301	8079	0
57216	282969	0
9057	54887	0
163732	219981	0
8030	9023	0
7165	26330	0
63027	169841	0
1007	26031	0
1758	5066	0
5157	203611	0
587	219699	0
7441	57109	0
90134	285643	0
27243	169714	0
2290	9152	0
54838	56903	0
1105	54872	0
9902	55739	0
83696	85302	0
2548	54477	0
3785	203069	0
9813	81871	0
23395	80737	0
84817	125061	0
3009	171568	0
6372	164781	0
1003	26509	0
55777	222584	0
6696	54933	0
6883	8714	0
1029	200312	0
8387	23363	0
619189	728458	0
9131	162998	0
5272	100533467	0
26229	59284	0
6546	81627	0
3614	283349	0
55540	79075	0
83461	83641	0
55450	337876	0
4646	22980	0
57019	79473	0
4547	23456	0
