1124	8925	0
3882	246777	0
43847	166647	0
5864	22999	1
3665	122809	0
580	50617	0
845	64359	0
6604	9971	1
4063	57135	0
2740	51084	0
79036	80306	0
5110	10850	0
4130	5629	0
23390	83899	1
6749	54968	0
6571	79073	1
7323	93664	1
4781	27344	0
9390	84953	0
80018	91734	0
6276	55196	0
55619	57531	0
6294	102723532	0
54838	100130742	0
24150	374877	0
55080	392390	0
664	3895	1
5046	130752	0
5733	133746	0
79927	80258	0
29896	341568	0
10445	80817	1
124359	222234	0
55146	728279	0
51134	145376	0
9951	93986	0
50808	50939	0
154	26168	1
1301	50808	0
8842	9228	0
79735	84164	1
56998	388677	1
6404	10318	1
23184	220416	0
5824	84059	0
3912	90952	0
23456	219988	0
367	22823	0
10536	79665	0
64343	337967	0
51809	81928	0
126069	283927	0
5680	10899	0
8570	80303	0
1908	442319	0
3140	117248	1
23306	387923	1
22927	23263	0
10084	25949	0
1819	4716	0
8870	84002	0
3868	57511	0
4055	79898	0
1672	132789	0
9149	57718	0
8395	79726	0
373	5252	1
26012	440295	1
9842	145814	0
5948	25938	0
3149	50807	0
51056	53919	0
8440	259294	0
4651	79864	0
51606	441376	0
4948	6694	0
80823	90060	1
6277	9055	0
7760	57572	0
23318	387758	0
50804	55683	0
115817	353323	1
80817	146779	0
1671	85416	0
83758	131096	0
10071	79934	0
7097	729920	0
22990	118429	0
2987	60437	0
7710	57103	0
171568	440956	0
55740	84888	0
566	1270	0
4541	54617	0
79742	219986	0
7186	51224	1
786	9218	1
6865	645191	0
287	84294	0
143	643414	0
7844	119692	0
2567	91137	0
10634	116987	0
56475	59343	1
10174	84766	1
8741	29948	0
2652	130557	0
51569	55748	0
9045	647087	0
782	55684	0
3024	121536	1
10203	81491	0
2693	3698	0
23491	58160	0
80178	200081	0
4948	728458	0
599	23769	0
4223	353134	1
152405	100287513	0
6014	7125	0
9377	346673	0
26050	552900	1
84966	197259	0
79029	613037	0
3851	8689	1
4111	284723	0
9915	23648	1
5361	84874	0
9580	200407	0
57093	137970	0
23469	81689	0
8935	10483	0
51281	64131	0
64771	168391	0
200424	219931	0
245911	399888	0
3276	63974	0
7737	54853	0
6195	54414	0
149013	374899	0
1485	284904	1
10924	100507003	0
8455	23304	0
4779	9603	1
2322	135892	0
8301	8745	0
10990	54512	0
1460	63874	1
1017	5933	1
55582	100129239	0
26150	27233	0
160	1956	1
8985	11007	1
51046	84327	0
60625	147741	0
3238	5716	0
9846	392617	0
5297	388969	0
55777	92840	0
6716	727897	0
90993	347734	1
54440	283629	0
5983	10013	0
10235	54858	0
129531	166379	0
8087	143884	1
962	3990	0
10647	57520	0
5993	54732	0
7417	440153	0
7533	66036	0
22914	390075	0
4223	386684	1
2009	4682	0
3694	4948	0
6830	119765	0
81614	197342	0
30012	341405	1
23307	57567	0
1824	57047	0
9402	10617	1
28985	400757	0
4160	59082	0
4149	4613	1
9412	90390	1
6566	388969	0
9797	28977	0
92	652	1
154091	254272	0
57085	100506164	1
2064	4914	1
113622	127700	0
7554	58509	0
322	79957	0
80345	90933	1
11009	22859	0
23204	65009	1
3084	113452	1
5169	115361	0
64168	144402	1
5545	140730	0
6198	253260	1
522	200185	0
66036	142689	0
7056	22924	0
120935	729597	0
3225	140838	0
3570	4880	0
547	7124	0
688	94056	0
6484	8778	0
2296	58985	0
9025	110117498	0
10682	55894	1
779	1102	0
83942	643376	0
51116	113235	0
2524	23456	0
8379	377630	0
4090	23225	0
23506	58509	0
6102	7069	0
8528	112744	0
6573	84933	0
3550	79753	1
27164	647042	0
1875	6788	0
3996	10204	0
4909	83930	0
58157	199704	0
3594	56109	0
1747	9306	0
50717	647286	0
1975	115207	0
23189	374864	0
8554	83746	1
22806	25959	1
22918	128553	0
566	6303	0
2665	5868	1
55145	83746	1
7568	267020	0
3842	9706	1
9637	23122	1
50626	57097	0
3814	7554	0
9572	51324	1
701	84314	0
201294	653641	0
4118	80863	1
1612	79958	1
55582	84910	0
3643	64761	0
124404	440515	0
9108	84262	0
9253	101060321	0
63925	554251	0
5595	8318	1
5587	50813	1
26039	79901	0
8581	84620	0
8818	10127	0
7431	140885	1
64852	85021	0
554282	100287896	0
7130	83696	0
79572	170370	0
65094	401137	0
6911	84966	0
23623	375593	1
57338	91775	0
5977	79613	0
54957	245932	0
9247	51691	0
51226	64979	0
211	54858	0
366	11148	1
132954	256076	0
2623	6689	1
664	3096	1
3033	27339	0
9148	100533467	0
8887	9854	0
10298	26017	0
7566	155184	0
115362	643904	0
23327	26009	0
138240	100532726	0
1667	6921	0
6734	9831	0
9517	196472	0
118	6832	0
55667	57531	0
26284	646960	0
25794	57050	0
51654	154091	0
54438	89887	0
6879	10180	1
8477	254552	0
9524	26580	0
23630	54658	0
115004	192670	0
55776	399474	0
80212	253714	0
58506	219960	0
5602	11019	0
54979	162466	0
10795	80162	0
3059	57599	0
29057	144348	0
1317	8218	0
3598	57713	0
6450	152518	0
8914	55573	0
5654	112476	0
4683	57165	0
5565	404203	0
396	836	1
84501	388389	0
25934	57459	0
2670	10218	0
2885	11184	1
868	3713	0
8848	26608	0
26128	149041	0
1815	92162	0
9750	121391	0
5610	151393	0
121006	129804	0
6608	51292	0
1756	93550	0
219855	341567	0
5190	7134	0
9891	374864	0
55765	100287513	0
9681	57396	0
26524	54809	0
2218	376497	0
5414	6917	0
6636	53919	0
8708	83844	0
1316	202333	0
122416	147339	0
51378	55640	0
6596	6667	1
9023	386684	1
29880	51100	0
80176	285231	0
643965	100288687	0
2841	400736	0
51129	124460	0
6492	26036	0
65108	337972	0
1415	57624	0
7767	133690	0
81887	84240	0
1003	389816	0
5873	168537	0
525	4058	0
5865	64802	0
126767	222236	0
84888	100129669	0
57053	378708	0
23213	57722	0
9768	221830	0
9312	128869	0
23007	26515	0
6128	57504	0
54938	146562	0
7189	79666	1
3763	53826	1
84246	285671	0
11157	27257	1
1646	7580	0
800	25913	1
2624	5449	1
54834	729993	0
782	140880	0
7851	135932	1
10733	57159	1
725	9955	0
23194	80028	1
1381	200132	0
27291	117156	0
8974	116449	1
861	5079	1
27255	101059915	0
84516	91151	0
7466	29843	0
200933	221981	0
285141	729991	0
55650	339488	0
54187	201163	1
23199	100861540	0
85460	170575	0
23299	84140	1
5305	246778	0
4143	79987	0
4247	196074	0
10602	51693	0
4946	84888	0
859	81616	0
10642	84448	0
5618	7409	1
6623	27141	0
7328	10013	1
5079	162466	0
1948	10116	0
5236	23317	0
55198	116362	1
7186	11140	1
9988	91373	0
23080	57819	0
8499	57050	0
4088	100507436	0
8826	286514	0
51362	55506	0
59348	343066	0
9519	200373	0
6606	55080	0
10152	199720	1
84959	388324	1
3024	7737	0
5602	64108	0
5153	5654	0
255104	100129969	0
22937	646457	0
114786	122011	0
2992	5982	0
126272	221188	0
6494	339976	0
144717	153733	0
3064	5599	0
2049	54850	0
7507	730098	0
2170	284403	0
6570	23780	1
9857	115265	0
150677	375791	1
5634	55093	1
9194	126969	0
7052	253314	0
9373	118611	0
2539	150726	0
1029	7846	1
2622	54785	1
120	9970	0
2297	55133	0
5683	5684	1
4712	284382	0
158866	646486	0
10523	158297	1
51028	100533105	0
9820	79152	0
7753	84779	1
2821	54106	0
9697	84083	0
2313	10903	0
51802	90268	0
3598	403313	1
3084	7268	0
56121	56944	0
22993	55143	0
596	51283	1
10650	340665	0
7051	353142	1
23186	26057	0
4160	10251	0
55035	146861	0
10424	79153	0
81892	152816	0
10160	79987	0
140890	399671	0
93974	100129128	0
8527	83543	0
3983	23641	1
1407	4188	1
9902	23394	0
2318	133688	0
3224	7098	0
84645	440854	0
648	8835	1
2890	3735	0
11146	170627	0
3224	5450	1
2948	3838	0
9247	84277	0
583	150274	1
51117	65266	0
79695	376497	0
6495	11270	0
51555	84285	0
1258	142891	0
11037	84912	0
3959	5111	0
5611	6701	0
55143	84067	0
1022	11140	1
9982	83881	0
23265	79666	1
84904	285346	0
3106	57864	0
2042	114826	0
3101	8368	0
7277	283638	0
7576	339768	0
516	9982	0
8790	54507	0
2647	6304	0
23201	400120	0
23303	90871	0
10154	91319	0
5420	54557	1
7764	29926	0
4715	5930	1
63897	346007	0
4069	5431	0
65975	653519	0
79473	118472	0
10699	128553	0
84720	115362	0
84457	124989	0
84708	139324	1
140710	200844	0
23025	145482	0
51116	64840	0
9729	11138	0
7329	653808	1
2012	10682	1
3667	26259	1
6619	64219	0
9625	253012	0
6351	7158	0
249	55582	0
26354	94027	0
29078	57701	0
1070	6446	1
9391	23284	0
7536	10915	1
83903	168544	0
2971	23746	0
10082	29128	0
56109	79169	0
4733	10092	0
2495	10133	1
1292	79833	0
1549	26086	0
11127	163131	0
1041	199834	0
84498	200403	0
23215	25992	0
23254	729627	0
83899	353145	1
6198	80036	0
23649	85329	0
943	353323	0
3839	10623	1
391	57482	0
55093	221424	1
81620	100526760	0
8879	10410	1
8405	10401	1
1070	83650	0
211	283417	0
4292	115024	1
9500	127733	0
9760	285643	0
5169	23057	0
51454	54914	0
1053	1054	1
125704	201134	0
4216	79633	0
2313	4088	1
10682	120103	0
840	6314	0
22924	349334	1
2297	9321	0
22795	27128	0
1991	9260	0
29128	254786	0
4104	493860	0
8841	9508	0
8600	55303	0
345	253260	0
3221	58490	1
6880	11226	1
8125	10970	0
701	130733	0
65267	284312	0
6405	10864	0
57698	84708	1
9789	161253	0
2519	387266	1
143	85403	0
439	129293	0
8540	124925	0
1441	57482	0
9848	126626	0
4299	23503	0
23116	116729	0
8341	51333	0
1111	9162	0
8468	11170	1
85442	646627	0
773	83901	0
9928	51569	0
6156	8867	0
1378	8574	0
3098	25766	0
4916	414157	0
23213	51237	0
535	5153	0
3090	3594	0
942	9765	0
26119	339768	1
550	3672	1
8416	54937	0
8350	11335	1
2695	29943	0
7620	23590	0
1954	220047	0
3872	64109	0
2224	93594	0
5288	100287932	0
2302	113000	1
90313	404672	0
65263	147741	0
6581	64175	0
2820	9182	0
23024	23539	0
22798	84108	0
26035	199221	0
2813	6396	0
10016	54621	0
54205	57053	0
9604	266727	0
3187	339344	1
4105	63826	0
3040	284001	1
81850	91582	1
8339	284739	0
5469	387914	0
10678	196335	0
55138	375791	1
54968	80017	0
7984	57511	1
25841	80224	0
513	7678	0
599	55624	0
55184	729092	0
642799	100129480	0
3614	115265	1
683	353355	0
79739	84231	0
64779	374877	0
7007	9741	0
6574	132612	0
4745	8328	1
1750	53373	0
138799	389610	0
54507	115290	1
6622	56006	0
1666	54033	0
2180	9890	0
3736	23780	1
3159	5451	1
6902	166655	0
5083	6441	0
10654	84133	0
324	699	1
10923	116519	0
5563	23588	0
51130	730094	0
1366	55238	1
7096	286343	0
22915	221545	0
20	162282	0
1111	4833	0
84073	91283	0
152404	403284	0
27254	55971	0
51339	113235	0
10772	57605	0
2801	5563	1
5318	221710	0
94115	221806	0
9734	80108	0
51168	729262	0
129607	100190949	0
8888	84876	0
23360	63898	0
25898	84959	1
2969	7189	1
4779	58487	1
840	6667	1
121551	221092	0
7538	10454	0
133491	167826	0
10720	121053	0
285	266977	0
10811	58190	1
23174	65110	0
3806	23355	0
11105	27042	0
2329	30011	0
3200	8835	0
160140	390980	0
51177	221914	0
10319	54575	0
64788	84451	0
90423	92014	0
9058	84918	0
597	64417	0
6443	84911	0
4173	7384	0
29125	79066	0
79002	117178	0
373	55885	1
9258	79657	1
117177	200844	0
730	54629	0
3692	59335	0
23199	124220	0
3954	338596	0
7326	55172	0
8897	54815	0
387597	100533997	0
166	375791	1
55093	441024	1
29926	80270	0
55790	55863	0
25763	79990	0
1260	7566	0
9055	645121	0
23163	57617	1
6249	6920	0
63976	85403	0
135656	729020	0
5596	220296	0
197131	100506564	0
2247	84466	0
2961	93974	0
79680	79782	0
3838	5027	0
9158	390271	0
3458	6406	0
51804	84617	0
2558	54407	0
4799	55534	1
5031	8803	0
55756	65055	0
217	11012	0
2899	92106	0
9130	170690	0
5884	10143	0
3249	79724	0
29110	64343	1
2177	6869	0
7752	79582	0
8575	405753	0
5930	8573	1
80258	140710	1
1129	5020	0
2823	285605	0
6198	55629	0
4501	124222	0
84059	205717	0
2901	692312	0
10055	80022	0
55033	375775	0
10227	84967	0
10761	27067	0
8751	59350	0
29941	55119	0
105	54845	0
132	2262	0
2119	445347	0
55004	115123	0
441151	100381270	0
2557	54587	0
1144	159119	0
85474	202333	0
4223	158219	1
9023	11007	0
7157	9739	1
286223	441669	0
604	57761	1
26286	29943	0
990	767558	0
3054	6667	1
51773	374872	0
3069	55603	1
51602	219482	0
8576	27309	1
80305	149986	0
4881	84376	0
2615	7433	0
673	79443	0
7564	259296	0
7920	9028	1
57646	100996331	0
590	83851	0
3927	165140	1
283377	728373	0
2735	122665	0
4818	8572	0
2596	57699	0
283489	285231	0
152189	246213	0
4544	79659	1
3240	55250	0
22878	122553	1
5901	10298	1
54890	353500	0
5925	8503	1
10327	64786	0
54963	147949	0
5987	11043	1
56904	84952	0
4312	55568	0
971	28958	0
8647	144233	0
7716	54407	0
85285	353142	1
56259	347365	0
10135	196335	0
84522	387837	1
123879	284403	0
815	148823	0
84539	112495	0
3953	124773	0
2770	10287	1
9994	57050	0
10767	27339	0
101	2224	0
65243	119710	0
5664	151258	0
22806	493753	0
10426	11035	0
2931	5591	1
3738	9502	0
6443	80833	1
1087	8174	0
55666	219699	0
23102	124944	0
753	7049	0
8349	28996	1
54552	160492	0
1017	400451	0
5554	26152	0
4975	96764	0
8565	23235	0
1616	2495	1
1388	340562	0
30818	100289678	0
3068	3958	0
10892	51397	0
23131	375444	0
8989	9980	0
203522	343172	0
5610	79935	0
4720	127255	0
7020	7329	1
132612	391107	0
57560	132851	0
1605	2856	0
1184	6884	0
6579	54984	0
9702	441376	1
64795	286075	0
6238	122809	0
672	55003	0
9903	730159	0
4538	286223	0
84665	114823	0
866	2674	0
2885	5445	1
56122	286148	0
65992	260293	0
7454	255928	0
7376	51605	0
10944	132243	0
84779	245911	0
2146	64219	1
3625	84102	0
93426	220134	1
64116	79024	0
16	1649	0
81833	390980	0
1112	8030	0
438	55845	0
3880	112869	1
138883	203069	0
3299	5307	1
651	8348	0
9453	344561	0
1978	9085	0
91442	283238	0
79747	339761	0
8614	115749	0
1310	375593	0
10094	22826	0
9049	317702	0
55582	100132911	0
3673	140831	0
27183	140460	0
10615	114132	0
25913	51466	1
3985	729438	0
4292	55331	1
27291	63874	0
2139	92691	0
81629	91419	1
5080	11219	0
658	79991	0
7205	26595	0
441608	101060233	0
85027	259294	0
825	154743	0
25878	339231	0
337970	375791	1
10647	389206	0
10073	84874	0
8350	54751	1
6498	51567	1
9663	10867	0
8848	9757	1
3112	4654	0
55333	140578	0
784	8999	0
8440	56961	1
3725	5530	1
5691	6499	0
1952	89870	0
5570	84240	0
3207	9220	0
2	1026	1
9627	10376	0
116379	340533	0
6745	10813	1
353145	386676	1
638	112616	1
116	10743	0
439	51608	1
5147	60528	0
55630	127665	0
30009	64222	0
4486	85379	0
54557	66000	1
57217	222662	0
3238	4321	0
4171	149986	0
51170	56894	1
1389	54520	0
87	1191	1
2918	11283	0
51654	286514	0
2488	493911	0
1837	3134	0
58529	642597	0
8226	29115	0
2745	57146	0
64121	84632	0
7809	126259	0
8535	63970	0
9757	245711	0
29841	374618	0
81929	164781	0
254428	729201	0
55198	283234	0
28970	55677	0
5208	55890	0
51339	386682	0
9588	56344	0
10965	26240	0
10078	375616	0
51179	221191	0
10612	79746	0
140597	158586	0
7328	9666	1
3809	23158	0
85508	119032	0
56903	84519	0
8463	9500	0
3720	79953	0
29115	374946	0
1945	7385	0
4097	58517	0
6319	387837	1
5111	7515	1
6195	55607	1
23327	340980	0
84327	100507436	0
8045	30000	0
4683	9025	1
55742	445577	0
9502	493860	0
23386	55217	0
967	9625	0
662	345757	1
23281	55885	1
7567	22906	0
79154	129521	0
1026	55805	1
2637	126326	0
55703	93589	0
30850	199221	0
959	221710	0
10533	100129361	0
26589	644070	0
3091	5925	1
8848	10391	1
752	619279	0
5116	138881	0
3795	92610	0
8533	10495	0
4087	7528	1
9099	55316	0
322	100303755	0
51533	114783	0
6097	348980	0
7329	83857	0
5468	10912	1
5737	7528	0
6548	115024	0
6496	9708	0
79726	113835	0
9698	219983	0
57406	441933	0
84766	401647	0
9846	90379	0
641	57534	1
1081	51692	0
26687	27094	0
30835	160335	0
6737	8535	1
1874	3703	0
4925	64711	0
2641	284656	0
54429	653240	0
8548	54927	1
118924	257068	0
7069	55132	0
155	394263	0
10483	55217	0
83695	140825	0
113622	100499483	0
22859	55037	0
2687	644524	0
6224	51435	0
1649	3725	1
8187	64711	0
25907	53942	0
5298	27129	0
4508	91107	0
54033	55823	0
7295	339366	0
53339	55786	0
27156	57511	1
196383	283767	0
6440	163183	1
284293	474170	0
5899	57508	0
4629	54502	0
84925	125476	0
2022	7750	0
65055	127385	0
3448	100506564	0
47	64410	1
6860	10492	1
5093	10659	1
55527	388324	1
3204	9842	0
55349	64285	0
1612	11122	0
388394	403314	0
5868	727800	0
57379	728392	0
79633	345757	0
26030	374977	0
23234	27232	0
644890	100533496	0
7866	219931	0
57645	148398	0
6988	10559	1
3567	388228	0
83593	196527	0
23076	100381270	0
196383	440563	0
126	6911	0
3158	10775	0
54681	151176	0
10826	23306	1
8739	54891	0
26052	26499	0
154043	284058	0
9960	57479	0
10551	51202	0
9550	54069	0
22874	284361	0
3725	7153	1
2782	55970	1
645864	729830	0
27020	390271	0
2107	9147	0
1154	2119	1
84286	219447	0
9747	24144	1
54937	83939	0
1564	144448	0
2633	8573	0
23230	319101	0
881	60491	0
54535	80258	1
28231	126789	0
56946	642623	0
26035	90199	0
3586	80222	0
152586	642636	0
6490	23231	0
6556	89857	0
134145	282969	0
57096	440073	0
23248	54511	0
4223	10998	1
3823	118672	0
124404	139760	0
11051	126823	0
9436	23476	0
6473	7326	0
144717	375791	1
64786	653641	0
1282	6752	0
9026	23643	0
247	83667	0
125931	150590	0
363	170575	1
3326	5268	1
867	2694	1
9703	55080	0
7773	729422	0
5593	319101	0
3054	5451	1
9348	653269	0
6397	8867	0
7528	10856	1
10410	55821	0
1718	5139	0
25940	55892	0
23007	492307	0
5604	7480	0
1087	57336	0
1053	171017	1
343637	388523	0
258	8665	0
111	7407	0
6631	79685	0
786	10653	0
54834	253738	0
5025	128209	0
9465	64135	0
2117	57504	0
7411	348158	0
4160	25992	0
10747	84986	0
6184	493860	0
6187	64318	0
84923	131669	0
23197	23767	0
51522	64062	0
3476	9688	0
8837	11189	0
7567	91543	0
51306	400916	0
56475	81539	1
59350	79993	0
273	5533	1
134285	135892	0
5689	167227	1
87769	153918	0
8341	341567	1
11212	55553	0
131408	347688	0
10419	79084	1
8974	169714	0
57115	120224	0
1029	8463	1
90060	91419	1
8590	64108	0
23762	84708	1
2765	124790	0
55789	84131	0
3964	112939	1
8241	9720	0
374918	100526767	0
2629	140596	0
10412	84307	0
9068	393046	0
2801	23329	1
4693	22976	0
4232	50618	0
3096	55729	0
7185	399693	1
23547	51031	0
649	7157	1
6917	257397	0
27068	58488	0
56964	85478	0
55723	146059	1
1027	1960	0
115948	192666	1
55839	85290	0
3772	7405	0
5049	317702	0
129531	147015	0
7443	8349	1
2059	9360	0
1601	6742	0
57716	92922	0
4188	7075	1
1361	200373	0
5987	7324	1
367	11140	1
9902	65263	0
8603	83758	0
3638	64288	0
3948	390883	0
1285	204801	0
4223	10069	1
3652	84245	0
7681	83541	1
11344	57176	0
25902	65991	0
6583	118142757	0
8220	389114	0
7581	55004	0
256979	619208	0
1798	23022	0
1861	4188	1
54754	100128553	0
154865	100131608	1
91	79717	0
91442	200931	0
3641	403273	0
5017	333932	0
9117	387923	0
65062	442213	0
51232	160419	0
85442	147323	0
6773	8898	0
4636	51028	0
1411	90441	0
54472	79175	0
217	10501	0
1363	107987479	0
4588	8974	0
7329	90678	1
65982	80031	0
3640	57105	0
9016	147007	0
9731	130557	0
55034	57670	0
6707	91369	0
10252	353323	1
3730	142891	0
5591	23054	1
26060	146223	1
55093	253943	0
64839	81616	1
754	126364	0
55632	146760	0
3306	10038	1
391109	100506564	0
6281	57214	0
6939	79670	0
11079	57511	0
5194	29909	0
5260	114784	0
5732	84940	0
50838	405753	0
22929	728458	0
29948	100302736	0
7321	165918	1
92340	115426	0
8747	168090	0
1992	23536	0
2773	6004	1
22802	24145	1
1739	112609	0
5859	11178	1
23484	51324	1
51232	56981	0
3460	9377	0
57645	127018	0
1767	11332	0
6732	9939	1
79152	169834	0
24142	54536	0
1465	100302736	0
8854	9846	0
1773	91419	0
11123	284340	0
100129278	101060301	0
1017	8850	1
3703	51071	0
8784	138428	0
51324	339168	0
2132	51527	1
9903	92999	0
7738	391109	0
83475	257629	0
10439	55714	0
5698	7169	0
1017	5371	1
4641	401663	0
2168	613212	0
6906	57610	0
5546	55907	0
811	7748	0
9675	79959	0
2316	9899	0
3417	63979	1
6285	54502	0
54460	56271	0
4833	79077	0
891	54457	0
127428	246329	0
7593	57103	0
6141	51320	0
54888	64135	0
91056	140576	0
533	10842	0
4815	408263	1
26133	255798	0
819	201725	0
2918	55577	0
10741	10861	0
868	26297	0
3064	25764	1
818	135656	0
6440	64769	0
9353	9768	0
83700	340980	0
332	83758	0
5930	119504	1
23085	92400	0
8687	51225	1
26118	64866	0
55816	401666	0
6790	7343	1
51122	65992	0
23503	84988	1
92597	340205	0
4356	64837	0
8808	22915	0
29118	118471	0
7753	389898	0
23174	81616	0
3444	389643	0
9557	80168	0
741	5143	0
9470	386676	1
51605	91373	0
26585	150209	0
5865	5877	1
1241	7157	0
26747	54986	0
56112	83884	0
80763	84814	0
5153	6608	0
78989	152098	0
2057	3635	1
3775	84824	0
117286	375057	0
2867	729431	0
4893	333926	0
2316	54751	1
2885	727800	1
8330	79501	0
63929	64283	0
55958	100129836	0
11270	57554	0
1917	54742	0
4175	23347	0
6011	56126	0
112812	101928527	0
23586	163782	0
9532	55677	0
148022	401124	0
9097	643834	0
3156	9708	0
6634	11218	1
5431	154865	0
902	5430	1
10402	10767	0
26121	503542	0
2731	23268	0
311	222662	0
25805	414918	0
51009	113402	1
2059	55082	0
3093	222166	0
4891	6204	0
7805	55216	0
9994	55035	0
9140	26689	0
79098	146845	0
54977	642475	0
10781	386682	1
51621	92840	0
10881	26094	0
389	10052	0
7454	55971	1
63940	84988	0
857	26585	0
54344	91272	0
26229	442319	0
3915	145173	0
27342	81309	0
8021	401138	0
85316	147685	0
8233	54621	0
11077	55138	1
4617	55450	0
23336	56673	0
9447	440073	0
8658	10329	0
89766	139285	0
8178	25854	0
648	11077	1
23416	80206	0
3631	3762	0
51465	148268	0
26118	56300	0
140	8369	0
9520	54957	0
1767	441608	0
113000	100128731	0
1302	57492	0
23710	79735	1
7424	10981	0
5455	155465	0
11280	90427	0
9969	94081	0
196403	100130274	0
83902	441273	1
9984	25769	0
8756	90507	0
54981	55002	0
9657	267020	0
66037	140711	0
26747	393046	0
9745	51315	0
6710	10771	0
148581	285440	0
387	22899	1
27250	30814	0
83706	133491	0
1579	6493	0
9863	92610	0
1718	9100	0
861	145173	0
4851	11059	1
375	54498	0
482	1418	0
55108	347468	0
148156	148398	0
23028	55763	1
4893	27127	0
343	3551	0
819	56672	0
55229	112495	0
6541	259295	0
23216	285605	0
341208	374655	0
483	54539	0
4651	9956	0
92105	146845	0
57545	92259	0
8406	23234	0
9086	171392	0
9021	440585	0
3885	4897	0
7551	29890	0
64839	400757	0
79990	340419	0
5874	5902	0
29106	728239	0
570	83732	0
5430	7272	1
6498	8404	1
2830	644019	0
2678	8425	0
10096	56160	0
8796	504190	0
23318	79796	0
84068	440567	0
23532	474343	0
51629	80146	0
3235	138802	0
10458	51333	0
7068	26074	0
2948	4312	0
4811	374655	0
9214	51230	0
63978	388403	0
8277	221400	0
51315	388389	0
6757	81491	0
9463	105373297	0
54850	81792	0
112936	504190	0
22979	121642	0
1540	29110	1
11258	27152	0
1133	148304	0
3815	51654	0
7114	25975	0
1943	10871	0
57103	57533	0
2642	27152	0
71	4137	1
8645	26018	0
363	64801	1
3959	9108	0
56160	100131137	0
526	54887	0
5935	348093	1
23583	57715	0
23053	54828	0
12	7372	0
3251	146779	1
27072	346689	0
1478	3126	0
7551	399668	0
178	2172	0
6047	7319	1
200634	408263	1
1138	23230	0
79026	84818	0
2835	653606	0
7018	79572	0
1571	148398	0
9331	80851	0
84709	100507679	0
5966	26578	1
11108	54893	0
116173	339456	0
7186	83593	1
9662	27248	0
7133	80975	0
844	54920	0
2810	256329	0
55177	80864	1
64577	284467	0
3093	80333	0
7014	8503	1
5707	55330	0
3672	55266	0
5436	6231	0
4677	55321	0
9159	51559	0
10076	388364	0
10082	728215	0
118812	441932	0
55030	79729	0
7388	79866	0
9056	138802	0
50804	54716	0
22953	389812	0
2329	123803	0
3839	9188	1
5680	9122	0
92736	94115	0
51321	128637	0
79029	79147	0
5710	7157	1
1436	116379	0
8454	80206	0
51053	84787	0
6550	55200	0
1968	9482	0
9481	284266	0
5698	112858	0
6253	9276	0
7188	387856	1
55876	122183	0
9551	51447	0
54187	389090	0
27254	56156	0
22885	84267	0
3447	389362	0
55093	123803	1
10555	27302	0
1795	146909	0
55466	387755	0
51112	144809	0
9749	374887	0
117157	128371	0
26219	55316	0
5150	9991	0
5877	83875	0
3833	83648	0
953	117581	0
55259	56654	0
718	3320	1
23336	100861540	0
5069	51460	0
307	653519	0
2622	9533	1
55929	57101	0
10848	56673	0
10313	85464	0
1677	6208	0
166	123970	0
221322	283111	0
3852	54855	0
124808	613212	0
23234	118812	1
6059	79290	0
8938	10254	0
51230	65065	0
3001	9026	0
6337	130399	0
55009	283638	0
27164	51361	0
3188	7536	1
64776	353149	0
9667	23443	0
682	80067	0
23435	112939	1
92482	119385	0
7056	55898	0
51596	55814	0
1237	1378	0
160287	347541	0
8667	10174	1
10667	613227	1
3589	80724	0
6273	9570	0
30012	283446	0
10500	130612	0
203069	654483	0
166	51156	0
55742	84073	0
1823	146395	0
2827	353500	0
84141	127428	0
64388	643803	0
5966	79165	1
7805	88455	1
8446	84708	0
5362	116987	0
7485	120892	0
2947	6623	0
8346	23218	0
9969	57343	0
81472	146760	0
4594	54879	0
3691	6382	1
25793	54788	1
57596	400818	0
54665	80119	0
5981	27065	0
9712	22878	0
671	353139	0
147645	253980	0
10388	79805	0
1983	80179	0
4671	7158	0
8533	100996693	0
8564	144983	0
54741	54931	0
293	1114	1
2898	101060351	0
64170	158297	1
11251	259240	0
275	83451	0
114659	338398	0
91807	115749	0
173	6856	0
164	375593	0
10100	28958	0
7251	29883	1
3703	130271	0
5928	91782	0
112849	338398	0
54332	203068	1
24150	100507527	0
1236	100287478	0
10524	266812	1
3184	7384	1
3488	7809	1
5596	59274	0
9666	10209	0
54583	145581	0
2078	3189	1
7579	222166	0
112849	149708	0
1154	7867	0
2620	4153	0
51244	79796	0
10651	728082	0
9228	140679	0
392	6529	0
3080	151242	0
11030	84872	1
63929	728929	0
91133	135656	0
9956	79178	0
10044	51000	0
1337	7375	0
5364	25865	0
965	728072	0
11325	93099	0
122953	132112	0
761	2834	0
2128	51195	0
7320	23598	0
8701	10741	0
6294	201799	0
54541	440073	0
1376	7760	0
6668	54808	0
94104	441250	0
1647	5924	0
50651	55150	0
7580	386675	1
54842	390212	1
1742	2185	1
51324	150483	1
8910	84552	0
207	8349	1
7155	283807	0
7401	613212	1
8544	152815	0
2947	143884	0
10842	10869	0
54522	81470	0
1105	27148	0
3281	386675	1
2745	653282	0
6901	653657	0
139285	285382	0
1557	26580	0
4292	4784	1
250	10519	0
5090	51029	1
9815	10542	1
57691	132720	0
50856	282890	0
6492	28965	0
6293	64844	0
2040	29100	1
11143	79960	1
9603	29941	0
64710	199990	0
140	728373	0
771	22993	0
6612	100505753	0
640	64097	0
26270	83732	1
