8892	137902	0
3479	84153	0
27019	135935	0
23371	84080	1
334	1075	0
51530	219287	0
9376	285513	0
7745	79441	0
5961	54707	0
6882	81876	0
22931	64284	0
54550	55788	0
51599	132204	0
130535	728712	0
8549	22930	0
5156	58504	0
84879	100130827	0
3739	10755	0
11091	140467	0
4633	10959	0
7225	728498	0
79155	80314	0
122402	440730	0
5511	83552	0
3018	81050	0
3791	83473	0
6322	10347	0
25777	100131303	0
2634	169166	0
64332	114571	0
84229	346525	0
90353	147965	0
23549	30833	0
2023	25777	0
3357	9518	0
29978	51382	0
4277	56302	0
4991	23019	0
8100	79899	0
122664	441381	0
387332	100271927	0
22847	83659	0
23244	342372	0
4162	5354	0
4820	342372	0
27185	282618	0
26517	121643	0
4150	7253	0
5576	9513	0
23440	83707	0
7412	22931	0
7569	81318	0
5320	26249	0
4901	221150	0
25891	55272	0
7936	50865	0
7704	79003	0
163747	286362	0
6542	79798	0
10342	51073	0
1553	54509	0
4077	51182	0
79759	643246	0
28968	81061	0
8396	9802	0
27336	80177	0
2259	10569	0
54883	388015	0
4838	29089	0
84311	114789	0
1961	65249	0
2636	144535	0
4610	5442	0
10286	339175	0
4759	25937	0
9266	27063	0
23498	644186	0
8569	100131211	0
3212	10734	0
5794	29058	0
714	5226	0
55829	100130890	0
4864	80760	0
127550	153657	0
1785	8019	0
6641	126123	0
54551	353274	0
64663	120534	0
56164	84969	0
7137	54207	0
3984	100528021	0
23180	221294	0
2926	26051	0
6758	645051	0
50943	54953	0
11000	92181	0
79573	285704	0
282763	401994	0
1137	2444	0
1760	140612	0
50943	57733	0
55795	79845	0
51014	401551	0
3916	653427	0
7368	9827	0
81567	153643	0
3932	7142	0
23474	255762	0
2844	25893	0
9052	60592	0
3269	146802	0
6594	256710	0
205860	728597	0
79943	497189	0
9043	127687	0
10592	342897	0
6170	100533183	0
10724	51016	0
875	84935	0
5173	79642	0
57451	57704	0
7079	222223	0
8740	23495	0
1629	90529	0
149483	100271927	0
7703	133396	0
2549	3146	0
9507	284106	0
911	55295	0
10399	348378	0
2109	440023	0
25775	96459	0
55251	79091	0
1412	11133	0
5154	114131	0
117289	284099	0
9762	64943	0
7769	11014	0
115352	204962	0
94240	389860	0
3902	10887	0
7932	55251	0
55911	115761	0
5444	100132146	0
6189	7077	0
874	8942	0
5814	84034	0
23585	55181	0
8556	100505993	0
64919	203430	0
29765	55600	0
80321	149076	0
2719	79862	0
7291	126328	0
1959	5132	0
5100	9296	0
9308	51430	0
55713	60370	0
83852	84898	0
4191	151246	0
115286	283459	0
53829	83932	0
7064	55020	0
5555	222962	0
1912	54925	0
4314	55215	0
79836	729442	0
4359	5354	0
7852	8334	0
4878	8941	0
10099	654231	0
3382	84173	0
5878	646754	0
440077	100505724	0
25871	63892	0
84807	375607	0
1437	83755	0
10725	85360	0
165	550643	0
140735	389421	0
10444	79650	0
64231	64344	0
23480	285527	0
10269	51231	0
57127	653149	0
25836	201229	0
25770	80381	0
55036	55793	0
2831	219287	0
80741	84146	0
10798	222229	0
22955	80237	0
6091	117143	0
10472	286128	0
2028	5768	0
9837	80318	0
728130	100506049	0
79133	146802	0
5160	57118	0
6511	9938	0
9733	728957	0
7508	402665	0
130540	643853	0
400966	728591	0
98	84085	0
715	8479	0
64641	154064	0
146713	440533	0
55893	64375	0
55787	56005	0
6310	7769	0
3176	4707	0
6861	10607	0
27032	55213	0
4158	11075	0
2207	55285	0
874	55612	0
55425	79877	0
10406	79814	0
6532	386681	0
27111	55182	0
7138	91526	0
216	51002	0
79081	84447	0
1390	4242	0
3162	79899	0
1909	25823	0
10607	26290	0
57680	199786	0
5828	80230	0
1019	54529	0
64072	403282	0
2560	79364	0
25844	170959	0
755	80273	0
5872	139065	0
11126	340168	0
3241	54518	0
10072	22862	0
339122	375307	0
51471	55363	0
2000	5348	0
1476	7004	0
9081	114625	0
57010	79573	0
5660	27436	0
317705	338094	0
26090	730249	0
54859	403341	0
7389	9716	0
1355	2077	0
9048	23682	0
8864	219865	0
6542	341392	0
84305	147719	0
51651	345651	0
80347	83452	0
55144	123722	0
4112	11154	0
6296	51702	0
79674	79973	0
23313	27076	0
147694	203260	0
9827	337878	0
51304	58495	0
10916	56906	0
286530	374659	0
4294	113220	0
23593	643418	0
7289	164656	0
4832	85414	0
9358	54800	0
498	6657	0
23564	340260	0
6049	343406	0
9896	130074	0
51738	148223	0
1838	6754	0
7039	8997	0
56910	57118	0
1116	29982	0
7917	642968	0
55165	100507421	0
29974	79838	0
7709	53828	0
5154	6049	0
152	64785	0
10572	79858	0
2886	51151	0
63892	149076	0
256957	390321	0
7029	100128927	0
124935	153745	0
10592	55068	0
158880	645402	0
51006	392636	0
389827	730755	0
8165	135228	0
5914	414062	0
7200	219874	0
79799	387748	0
2289	55247	0
3205	128372	0
64772	84107	0
130	8344	0
6532	84649	0
3929	23673	0
7574	151887	0
55511	256691	0
6646	245929	0
54905	60681	0
1581	83595	0
2036	2962	0
7038	219957	0
7042	10312	0
3018	163590	0
84804	146183	0
9355	23529	0
460	402665	0
57711	146540	0
2829	387890	0
3257	115353	0
9647	342357	0
6514	9805	0
4319	5121	0
1088	23784	0
7552	283820	0
55174	645974	0
29966	147837	0
147409	221294	0
56913	199974	0
7447	50810	0
8858	9052	0
5160	5739	0
4107	254887	0
10987	728299	0
2766	146439	0
8549	22997	0
186	65979	0
4889	83892	0
284680	441272	0
10286	113179	0
55959	92270	0
23632	441272	0
116151	145864	0
130	474344	0
1608	10569	0
23464	51024	0
10226	93129	0
7037	23609	0
10267	63982	0
4212	158056	0
6886	123207	0
5557	5872	0
2134	5354	0
55515	91833	0
1101	339855	0
353	221687	0
3627	51111	0
3890	5074	0
871	6614	0
4211	7289	0
2829	4014	0
4294	29116	0
55274	57555	0
9938	28234	0
4653	440400	0
6352	121643	0
7455	64764	0
9582	91392	0
6506	55363	0
2115	55311	0
4841	113457	0
8549	284486	0
9877	56889	0
81502	153328	0
25776	27258	0
2979	221154	0
1591	196500	0
8239	26505	0
7627	83874	0
9786	165100	0
79784	125875	0
55096	204962	0
6478	116159	0
55788	375449	0
7368	55290	0
10217	150165	0
9586	112398	0
3911	51070	0
26716	51204	0
715	285704	0
9920	51278	0
5151	9406	0
7766	79788	0
55027	221687	0
1892	9230	0
3146	5794	0
22809	285423	0
26024	389668	0
283093	401190	0
6759	81551	0
829	100287399	0
1990	7940	0
6119	6232	0
9143	392509	0
285180	100271849	0
886	196394	0
54859	84444	0
5358	653333	0
6836	144715	0
23005	57621	0
3981	7172	0
2529	57733	0
23308	100287144	0
2305	65220	0
655	8710	0
8707	342372	0
444	158038	0
4705	84627	0
6352	220323	0
7334	11119	0
3419	23032	0
7060	643037	0
53407	645369	0
10987	23464	0
1488	150684	0
6297	8682	0
8038	29954	0
2897	284013	0
22928	643911	0
871	4599	0
124599	338339	0
1777	4172	0
3208	26137	0
53345	85313	0
3490	643246	0
11177	442361	0
54956	55613	0
55248	116442	0
26609	202051	0
26122	125111	0
5970	50964	0
6733	65109	1
22803	337867	0
3038	94137	0
4752	10181	0
10607	344657	0
11129	84775	0
372	2353	0
4803	25925	0
125988	131076	0
84695	94059	0
339	84306	0
148003	100505993	0
27181	80709	0
6279	27111	0
2702	7988	0
2118	7476	0
10491	387103	0
3606	283742	0
29916	170959	0
5555	164656	0
118881	154807	0
162239	221150	0
11245	126299	0
2250	54790	0
4695	22949	0
51728	57020	0
5521	6093	0
7476	84950	0
911	28959	0
3790	25925	0
2295	6777	0
126006	221656	0
4189	5339	0
2134	23175	0
2395	80700	0
28232	51108	0
10628	339559	0
7837	9308	0
5970	340120	0
6203	10606	0
1109	7561	0
2335	728062	0
306	83468	0
11092	100529144	0
3336	338324	0
3081	7852	0
7253	51343	0
4323	79744	0
3125	8664	0
84934	158431	0
1911	389762	0
84622	200523	0
8662	440533	0
54	9600	0
51207	84695	0
1399	57530	0
2829	6247	0
5794	442361	0
3790	403278	0
1743	54800	0
9643	10724	0
10527	90557	0
114771	161003	0
3358	120776	0
2912	4236	0
2556	92949	0
128360	387338	0
3909	57119	0
1850	10605	0
5444	169792	0
54790	100113407	0
64754	81399	0
64754	643853	0
56159	84976	0
1392	1620	0
26511	341392	0
5316	404217	0
138255	345651	0
11020	389177	0
506	155006	0
1760	81563	0
3976	23066	0
2308	79829	0
10971	11000	0
3981	6992	0
9156	284013	0
1811	23550	0
571	8089	0
8650	50853	0
1075	128312	0
5144	154661	0
5585	138724	0
165	29777	0
2870	3242	0
3743	55194	0
8347	51293	0
29964	79616	0
595	158038	0
1743	10450	0
56243	64764	0
1387	219990	0
1859	64785	0
7039	64326	0
3441	440093	0
780	100131801	0
56474	64919	0
11041	166824	0
64431	83551	0
64211	119559	0
4211	253461	0
3759	6167	0
64925	90673	0
51231	219958	0
3164	51343	0
7381	160518	0
27115	100113407	0
10333	140886	0
7136	387733	0
9562	221302	0
26025	55768	0
5018	6302	0
374659	100128927	0
1187	1811	0
5218	8530	0
29103	138255	0
3141	55967	0
2324	79697	0
29899	55083	0
8243	389158	0
8605	151871	0
3047	29104	0
306	151742	0
8444	79868	0
1141	29074	0
716	390431	0
2149	25792	0
56916	84913	0
9990	57820	0
3595	51385	0
6352	54943	0
55323	388610	0
2099	2873	0
79156	728229	0
79258	400966	0
8175	221294	0
11141	29916	0
9925	57541	0
28959	84561	0
969	1001	0
593	339983	0
51744	60494	0
7498	57621	0
84295	138199	0
6683	220869	0
8089	8648	0
51747	203062	0
60370	347730	0
23439	29117	0
2734	3429	0
817	56001	0
116092	204851	0
64395	84666	0
29121	130617	0
4154	27316	0
1355	29083	0
3956	6569	0
5393	6810	0
7287	8214	0
1396	10229	0
6124	8344	0
2534	137868	0
284257	441054	0
10716	149499	0
8857	10509	0
7349	80824	0
91978	219557	0
162427	205564	0
9358	387748	0
55975	442117	0
4633	26112	0
7629	57580	0
7561	221120	0
2305	79801	0
3848	4017	0
84289	107987373	0
8793	84873	0
128308	128989	0
1187	5229	0
4214	57799	0
7545	27433	0
2013	10962	0
6782	80759	0
5717	80133	0
3047	10886	0
84306	388335	0
2542	161779	0
10577	154007	0
1493	286046	0
7627	9135	0
10902	51302	0
54	54813	0
23657	284067	0
2483	25776	0
23495	140862	0
79132	140690	0
223075	400966	0
631	51236	0
5454	54797	0
1600	2846	0
26528	80127	0
51490	54442	0
3856	54905	0
5145	83604	0
4927	6203	0
1787	143570	0
50506	390154	0
23625	399909	0
2274	541578	0
1173	254427	0
4610	28973	0
896	4112	0
643037	100506049	0
54210	64072	0
9202	10803	0
5878	10081	0
8396	51293	0
4482	9066	0
9150	51491	0
10007	55251	0
54764	55556	0
81832	160762	0
3609	4515	0
9886	56099	0
51529	285190	0
4350	54543	0
29988	203447	0
84076	284194	0
374355	100271846	0
55967	109703458	0
26526	89978	0
7064	26664	0
6251	23087	0
2814	29889	0
339855	408050	0
9034	55856	0
10959	441476	0
158506	387718	0
80772	117143	0
79896	286451	0
6812	145226	0
246	266722	0
22909	114625	0
351	6170	0
54982	445329	0
22903	157777	0
6389	23261	0
92960	137868	0
6857	283869	0
5798	92086	0
51316	81876	0
23066	359710	0
9098	50649	0
2769	100131187	0
6866	285672	0
51111	219902	0
3897	57035	0
3490	51639	0
6755	56131	0
55290	55771	0
64800	91647	0
54881	147699	0
7083	23294	0
10162	100188893	0
9711	152940	0
9605	340654	0
79707	653275	0
55140	284257	0
9454	343930	0
4245	9715	0
10046	57348	0
3881	729025	0
64859	84433	0
2013	7917	0
6336	205564	0
84926	118738	0
467	5869	0
3612	56129	0
5229	23358	0
11245	90525	0
3939	344807	0
4133	219749	0
9271	121260	0
7247	51762	0
56102	116412	0
10497	25775	0
80726	200150	0
51299	135644	0
1501	51400	0
4983	7360	0
5243	6324	0
989	83417	0
55063	139322	0
1152	440804	0
56005	121506	0
3579	390191	0
4014	5557	0
143888	389677	0
55295	84316	0
4147	7525	0
1608	84752	0
26164	57704	0
1994	83443	0
2939	55544	0
22928	116983	0
90589	399687	0
9363	84898	0
3182	160622	0
146433	390442	0
3174	84271	0
55118	56729	0
4928	5339	0
10512	122706	0
5721	79930	0
25847	142940	0
10077	100131801	0
8899	25917	0
79176	257044	0
4995	54206	0
27085	200232	0
1390	4300	0
27033	56892	0
8490	55613	0
51246	161436	0
55125	79669	0
3015	4490	0
4599	11147	0
1635	344658	0
7067	9900	0
22836	79813	0
79581	374403	0
7508	114904	0
10369	80321	0
1159	51286	0
54875	135152	0
54848	80896	0
4762	84265	0
6421	133686	0
56897	337878	0
3234	7048	0
4951	11248	0
79810	121278	0
409	9231	0
79133	375307	0
6509	283742	0
2035	353514	0
56099	206338	0
1311	25946	0
10874	124912	0
56181	259282	0
7709	10587	0
51727	59344	0
84905	259286	0
8344	375341	0
6279	10605	0
57460	64783	0
3177	23368	0
7701	23036	0
56142	81282	0
1909	728656	0
51167	101060200	0
84836	653319	0
9878	100862671	0
25942	79368	0
1627	219681	0
7332	11142	0
57824	84268	0
10326	414062	0
23144	63982	0
10225	81832	0
2702	9403	0
5908	100293534	0
51684	56829	0
4490	57834	0
25896	196394	0
115209	149499	0
10383	139081	0
7596	123228	0
339291	388588	0
10344	219527	0
5685	9423	0
10309	51678	0
2250	353189	0
2962	3273	0
4684	90865	0
9639	81493	0
54862	285855	0
25790	125875	0
6386	132014	0
1155	22909	0
11313	23557	0
1350	3386	0
51442	94233	0
549	28514	0
2618	84255	0
219453	339487	0
6456	51343	0
3046	8858	0
8895	259282	0
10927	284325	0
3227	10626	0
4750	9643	0
379	6415	0
3081	149175	0
1785	93183	0
8930	729264	0
2257	64426	0
9805	147923	0
8287	10161	0
6449	23101	0
5742	253769	0
10491	253782	0
86	163050	0
51593	643246	0
79635	162239	0
7542	100131539	0
8518	389762	0
389136	100287036	0
3399	81894	0
92305	254263	0
3206	389762	0
1936	102724862	0
3161	3707	0
7936	85235	0
7768	94122	0
6905	84271	0
2796	79863	0
5557	729857	0
10572	79870	0
9334	163933	0
2257	7368	0
8361	26103	0
27348	347411	0
27145	54883	0
6279	387718	0
9	1783	0
6422	50700	0
55661	219902	0
145270	400966	0
6677	84752	0
80829	353116	0
84836	170960	0
9518	285423	0
23566	115908	0
8567	29789	0
4760	348327	0
4808	5151	0
8115	10253	0
11000	79600	0
171483	340654	0
6910	196792	0
10718	391190	0
5504	440348	0
26049	83786	0
7225	23359	0
1776	54813	0
23	1476	0
10243	54906	0
6232	55793	0
9262	81502	0
7546	127544	0
5747	9513	0
5130	122970	0
7182	25942	0
161176	440021	0
5970	10063	0
2019	7552	0
2036	9814	0
137797	163747	0
169436	643596	0
3198	25758	0
317781	728118	0
23401	285331	0
2294	80347	0
8566	93100	0
474344	728945	0
1369	64943	0
8942	55713	0
140733	147920	0
2055	4642	0
5036	60681	0
7110	170850	0
27039	54551	0
51479	128414	0
9369	54941	0
3157	7786	0
972	161198	0
889	22836	0
162417	196394	0
8270	84304	0
10072	113179	0
9506	388633	0
5074	84080	0
84417	728712	0
8357	94239	0
6402	128602	0
4836	9202	0
23786	140456	0
760	4294	0
25874	101929355	0
5494	54800	0
79148	400735	0
58493	163747	0
23604	25925	0
6240	145389	0
7552	29988	0
6452	11026	0
10236	23350	0
4084	55802	0
57711	150223	0
9836	23114	0
51194	353497	0
25790	64663	0
797	84527	0
81855	374739	0
54763	389161	0
128861	245934	0
22803	387640	0
2819	26333	0
2275	64763	0
55109	113091	0
9871	59341	0
5295	30014	0
6227	285362	0
4928	83460	0
9816	10541	0
4726	6045	0
51642	55770	0
29954	195827	0
51297	84316	0
79650	353189	0
946	23137	0
54516	392509	0
57568	390326	0
10081	90231	0
3834	55544	0
57711	117159	0
9790	400735	0
5317	79879	0
25792	219790	0
8608	342897	0
65012	161779	0
7349	79710	0
5970	55957	0
51599	221960	0
7112	23098	0
85014	139322	0
65997	100507170	0
7307	56965	0
90525	390321	0
4951	9871	0
9601	125893	0
10158	90523	0
50487	57579	0
7419	51160	0
8091	442590	0
79745	84445	1
3055	3800	0
26333	56181	0
4515	107987373	0
348	57824	0
55726	728577	0
8785	50945	0
23508	54584	0
56914	60681	0
30014	339175	0
80324	145864	0
79982	145781	0
51124	100529144	0
57091	115992	0
486	9827	0
409	84255	0
3759	50810	0
27098	151531	0
79621	116448	0
10509	79863	0
9590	23632	0
1232	5338	0
3704	23017	0
27336	128077	0
2829	84251	0
29098	54516	0
53833	146433	0
10269	55251	0
1805	3232	0
51024	196374	0
10798	57501	0
51479	64978	0
11277	122970	0
7172	10347	0
8165	254268	0
7932	140886	0
576	55240	0
5502	8216	0
3081	56135	0
1488	54497	0
33	9205	0
54878	643394	0
919	56987	0
308	10565	0
9762	347853	0
9328	55771	0
56922	84693	0
7436	84669	0
1473	80310	0
10607	80152	0
1499	51068	0
154661	389558	0
2537	389136	0
55144	56104	0
2595	8038	0
7391	643911	0
115196	645027	0
23411	85014	0
11248	100131244	0
5962	347487	0
755	116255	0
10186	123722	0
25876	339291	0
5239	256710	0
689	3045	0
632	10241	0
3310	30833	0
3479	6509	0
4647	23192	0
2193	23255	0
26115	114805	0
81050	196441	0
6530	728395	0
3420	8899	0
2967	55502	0
3081	55311	0
460	1297	0
85364	390061	0
3206	64847	0
8817	283677	0
7039	223075	0
7294	84727	0
169200	401551	0
22903	125875	0
4107	57583	0
2676	389199	0
4124	91978	0
3234	399947	0
4000	54542	0
65264	147646	0
10930	58530	0
8542	56915	0
5967	26058	0
549	731220	0
5635	51669	0
4795	150737	0
7386	79574	0
2196	9262	0
2892	84311	0
29117	317762	0
51542	55662	0
1591	196374	0
1845	23252	0
51422	64963	0
79400	388559	0
6363	83482	0
55561	146862	0
6653	728712	0
6950	7535	0
3039	9600	0
170392	284996	0
57110	89853	0
51474	728712	0
163590	387748	0
2886	8100	0
26275	285190	0
109	2936	0
4542	9658	0
23440	283337	0
372	26748	0
5890	84942	0
7694	80024	0
1594	84279	0
55203	84905	0
51738	83468	0
4695	285203	0
8266	89884	0
486	3442	0
6638	63875	0
84085	285148	0
124599	129881	0
5693	8682	0
6996	9123	0
8427	29949	0
783	51176	0
133686	339983	0
7099	100271846	0
51019	54904	0
11266	729384	0
6418	84080	0
528	594	0
6001	54823	0
79132	197370	0
7360	196792	0
23617	653333	0
1997	4351	0
1290	5519	0
8329	9794	0
2483	348327	0
6555	340485	0
7447	55274	0
317	53947	0
3269	5757	0
4843	257144	0
4150	92140	0
55312	259282	0
57060	124935	0
171482	340654	0
27335	64284	0
51082	100293534	0
2712	5334	0
94160	387332	0
117247	257169	0
783	4158	0
3012	23038	0
6709	11024	0
5207	6497	0
3182	200316	0
1794	56159	0
51705	339230	0
51061	55769	0
10928	11041	0
51690	54934	0
10447	284325	0
6366	64078	0
1488	282770	0
2260	146540	0
55274	283130	0
23657	221895	0
2906	3015	0
5697	131601	0
6910	10072	0
9639	9776	0
11128	55190	0
4246	100532731	0
2617	123775	0
8780	26032	0
79820	120227	0
56301	117154	0
6907	374986	0
23063	23632	0
57010	64211	0
4245	8106	0
3748	56311	0
1432	9717	0
3110	9871	0
28972	284486	0
100862671	102725035	0
2891	26137	0
4619	442117	0
2109	65265	0
2152	9173	0
5879	84503	0
51338	54764	0
54906	84865	0
2249	10716	0
4490	5119	0
3556	57168	0
1000	10626	0
5719	257169	0
56681	146212	0
1434	6169	0
9314	10614	0
4297	9586	0
3316	54682	0
6257	9527	0
5692	29116	0
631	114799	0
5831	219527	0
54764	642968	0
3171	415116	0
118427	100131897	0
4140	51060	0
1807	57506	0
84532	494188	0
57332	64841	0
79621	93183	0
8692	80131	0
3205	27039	0
1959	160518	0
1497	4618	0
10497	79751	0
23452	199953	0
1046	56997	0
54919	100302652	0
51318	54997	0
11013	80824	0
7367	375346	0
9200	145483	0
5810	64770	0
10573	79091	0
26045	26267	0
145264	729475	0
54813	100287144	0
9334	93129	0
9816	128653	0
84696	139081	0
1066	345456	0
23252	26003	0
10916	348793	0
29889	150165	0
5872	83719	0
7988	84230	0
3290	10015	0
79981	84293	0
2889	55829	0
899	10459	0
4759	7276	0
1911	25804	0
26103	151871	0
7062	11141	0
5506	6767	0
127687	100129396	0
4281	81889	0
23064	57661	0
83637	91181	0
3773	9618	0
9227	23308	0
2829	140691	0
4242	5339	0
4633	10083	0
23592	57506	0
5708	497189	0
79891	124599	0
54857	134083	0
7419	28973	0
3442	414899	0
10162	197257	0
84417	84759	0
9355	23609	0
4836	343563	0
10474	79784	0
6297	390442	0
9885	199953	0
1759	152992	0
51704	57571	0
10499	50943	0
4246	84287	0
58476	284013	0
7341	100130301	0
514	54361	0
3981	10466	0
84693	91949	0
4824	284111	0
5721	113230	0
23604	25847	0
4928	127124	0
6470	26577	0
3617	5320	0
9111	9997	0
6714	140735	0
5479	55344	0
57147	64005	0
8899	135138	0
158038	170482	0
84081	89795	0
126248	339501	0
8417	29070	0
27154	102723553	0
1039	116835	0
2301	116255	0
5590	26609	0
84726	728378	0
8569	135886	0
51727	85364	0
3199	80755	0
92979	730394	0
51151	64407	0
8943	58477	0
5708	83755	0
23505	284111	0
7918	79650	0
84504	646851	0
198437	102724560	0
10712	389690	0
57198	353324	0
54880	79139	0
2294	54943	0
337979	102723631	0
388	83900	0
3429	81706	0
80177	147807	0
8771	389792	0
4325	84985	0
56978	81575	0
9145	25831	0
5502	56667	0
58191	79930	0
1831	256710	0
5345	64641	0
5346	145741	0
55871	79585	0
5293	51651	0
7942	203430	0
8878	54884	0
27006	128408	0
54994	79089	0
27304	200959	0
11098	159195	0
7476	79829	0
6872	54577	0
6387	153657	0
9066	56675	0
4942	54941	0
55130	79037	0
1870	11013	0
5539	94120	0
9120	55203	0
23140	388569	0
81890	140894	0
6908	391104	0
251	11319	0
8749	23164	0
5918	219771	0
1636	4829	0
2638	80005	0
7174	8644	0
285025	729355	0
126961	494470	0
7473	10331	0
10916	113540	0
285331	347051	0
3622	646754	0
1880	8774	0
4717	81691	0
25798	57128	0
9920	390431	0
4084	85013	0
6390	10214	0
51264	84696	0
1412	171483	0
25876	79939	0
221895	246175	0
5950	7917	0
8367	56265	0
514	284106	0
1293	27335	0
9213	221937	0
10097	49854	0
8775	26098	0
9792	84446	0
10972	79856	0
790	441234	0
2737	85315	0
10628	11070	0
84871	135152	0
55793	352954	0
85315	128506	0
6135	7763	0
9583	161779	0
60484	343990	0
79893	138805	0
55125	81847	0
158431	284525	0
25844	55589	0
5747	653333	0
80210	158747	0
941	9262	0
80298	347517	0
57060	340024	0
27098	147658	0
1906	3955	0
1295	3174	0
1719	342850	0
55713	148867	0
8655	57540	0
6444	56301	0
6360	134864	0
54790	90378	0
3241	6390	0
119678	158427	0
3231	3747	0
6886	54900	0
23417	83539	0
7173	23510	0
4113	81631	0
79339	644414	0
2957	11013	0
1807	91120	0
10664	57787	0
5197	9589	0
51690	253959	0
6666	26048	0
9805	25939	0
3745	120939	0
5225	23556	0
7813	144608	0
5655	337978	0
6714	65997	0
8736	10268	0
54497	92797	0
64754	147686	0
83394	94121	0
4606	51372	0
254427	388468	0
11092	729025	0
11075	54475	0
6006	7005	0
23345	57562	0
26211	128989	0
2774	81569	0
1586	338657	0
56265	81889	0
8515	57540	0
10849	144124	0
1444	2805	0
2013	27440	0
2873	284207	0
1879	23550	0
3704	10572	0
403	9457	0
10214	26025	0
10384	127544	0
4025	80781	0
6645	389333	0
8243	55280	0
151313	256586	0
3226	7037	0
3257	10211	0
5692	56915	0
408	9575	0
23550	85438	0
57556	284371	0
8895	219957	0
9911	100131187	0
8668	27035	0
80133	130367	0
6795	7060	0
1180	1387	0
54505	140258	0
5321	23144	0
7781	11255	0
6614	494188	0
10626	117247	0
6017	53347	0
3764	79744	0
2034	3861	0
5869	23164	0
7712	57661	0
361	3892	0
23339	84513	0
22800	85476	0
51246	84950	0
64772	474344	0
2797	343406	0
64963	79829	0
574	25925	0
27314	414899	0
54443	58495	0
1728	55388	0
219990	285331	0
11240	441869	0
3827	150160	0
10181	127343	0
7064	8774	0
1345	83694	0
1785	57020	0
6452	548593	0
10233	55094	0
84074	150356	0
6649	23528	0
10802	94137	0
4236	55105	0
54546	81617	0
7596	146279	0
9737	28976	0
84153	283130	0
11337	57221	0
81890	285855	0
6449	440050	0
80852	112398	0
5915	148418	0
55861	56910	0
3778	4982	0
3099	647589	0
2475	373863	0
83460	285588	0
2803	343406	0
338324	440335	0
6861	645051	0
4901	7473	0
4363	83752	0
1645	139081	0
57282	127703	0
444	3671	0
1857	133686	0
8567	143570	0
978	79828	0
3732	23180	0
54475	54997	0
26716	83755	0
5357	6279	0
22846	26058	0
3813	3856	0
10206	391356	0
4113	64919	0
79041	85479	0
6555	56910	0
55884	342892	0
10574	140823	0
1636	83445	0
554	5122	0
9522	57410	0
2906	389840	0
2121	26496	0
6359	57576	0
3164	84074	0
4688	127795	0
3183	56243	0
92703	338657	0
4487	84295	0
