56105	100129278	0
2954	10113	0
9873	54785	1
25901	219428	0
6462	55112	0
2890	11184	0
23520	80818	0
7141	27097	0
2255	9976	0
79078	113189	0
324	346528	0
117583	388341	0
8720	101928527	0
1124	84101	0
29920	55035	0
4522	83700	0
9238	28999	0
23382	114822	0
8915	10815	0
4589	9631	0
256051	256297	0
2139	64137	0
51263	90139	0
64926	84162	0
6495	9480	0
93432	203286	0
9217	55667	0
52	92399	0
7336	10807	0
3112	10428	0
127002	375791	1
51131	55101	0
57596	90592	0
10276	84918	0
1025	92154	0
6525	145873	0
204	9588	0
192669	100526773	0
4137	79033	0
2251	9817	0
3868	3891	1
4082	10140	1
79699	152503	0
51281	126433	0
79634	80004	0
11112	414918	0
55707	55799	0
91687	374819	0
197335	245711	0
4588	5412	0
286204	339403	0
1136	386674	0
4731	388372	0
113146	253738	0
4674	23141	0
51703	114548	0
6204	129807	0
79036	84708	1
5449	8312	0
1376	26292	0
54832	121227	0
9991	25927	0
1408	3340	0
83992	100129520	0
2048	338755	0
2157	6948	0
84250	376132	0
2931	6143	1
5610	6862	0
4643	4686	0
1258	89797	0
2840	55667	0
9626	140803	0
126374	340390	0
6927	28960	0
9061	144453	0
79631	81611	0
6342	116443	0
6442	51128	0
2135	10436	0
10660	10730	0
4694	8678	0
1439	56344	0
5051	10330	0
1443	146850	0
148327	390323	0
4948	84307	0
29967	221078	0
7675	9897	0
132612	253558	0
1136	285051	0
1452	9015	0
6585	9722	0
10813	79691	0
2006	10116	0
4284	55334	0
113251	124637	0
8795	642475	0
27134	353513	0
23390	79654	1
6975	388282	0
23126	729233	1
4217	81573	0
1540	100527943	0
54535	147808	0
9447	10513	1
346389	100289678	0
5199	8908	0
5082	8603	0
4299	126074	0
1525	400673	0
51619	54751	0
55756	197021	0
55670	79442	0
375791	653240	1
79897	256126	0
11031	53616	0
1730	4733	0
64283	494514	0
9898	100132285	0
48	10742	0
2064	4914	1
11316	100505753	0
23765	81614	0
29890	150280	0
23583	128869	0
10683	343637	0
375593	100329135	0
3772	10840	0
2101	6604	1
51123	91445	0
411	9388	0
25959	91977	1
967	81926	0
8975	728113	0
1436	728621	0
3371	51056	0
4033	10346	0
1378	29994	0
5327	100137049	0
3682	51191	0
2923	28512	0
4791	8891	0
9103	81168	0
84792	151647	0
2297	100133093	0
4253	9933	0
1822	2896	1
84641	126298	0
91445	219982	0
11086	26043	0
114800	119710	0
60509	221468	0
3768	89797	0
8503	10100	1
9255	91543	0
8812	389812	0
11085	199692	0
7264	346171	0
3043	92369	0
3224	122060	1
27248	57715	0
57558	728695	0
1843	64864	0
280	9223	0
4700	168667	0
5763	79983	0
7464	254173	0
26099	58527	0
55200	79991	0
10197	23181	1
292	7266	0
5704	6096	1
10320	57158	0
4925	6541	1
2923	51768	0
79590	728072	0
914	7356	0
9094	374955	0
25806	402682	1
5892	23305	0
56926	84061	0
3385	10526	0
862	5143	0
2058	10795	0
545	64969	0
5863	151516	0
3754	26108	0
2177	4221	1
6492	55510	0
3806	9429	0
57628	79591	0
2664	11335	0
5900	10381	0
57415	58475	0
56344	79959	1
688	3065	1
3797	9956	0
54861	130507	0
4846	6658	0
4126	135114	0
2971	114336	0
125113	503542	0
2217	90167	0
2931	5822	0
2040	80731	1
5457	55810	0
9394	9659	0
1668	6117	0
5496	25865	0
641	285600	0
4830	5728	1
10850	166655	0
6921	112483	1
6570	54209	0
50833	57648	0
11138	51324	0
257415	401138	0
5099	26476	0
192286	283150	0
58512	373509	0
8543	8867	0
4437	92126	0
1154	23250	0
3107	341346	0
5268	7517	1
8577	159963	0
1278	6461	0
9260	25865	1
1301	54455	0
79446	84708	1
53832	149420	0
1050	57217	0
26059	26692	0
5094	56134	0
8324	22925	0
158401	284546	0
84276	619373	0
3189	6582	1
342908	497190	0
201158	440829	0
2528	85416	0
55741	65217	0
53836	55916	0
1460	9584	1
29108	130013	0
54101	139135	0
2495	3251	0
3661	3663	1
51808	165324	1
90226	162394	0
64759	81532	0
83475	642938	0
8317	94026	0
8815	54972	0
10732	51251	0
7227	79815	0
59336	113402	0
2342	653720	0
4629	11135	0
6368	11102	0
5728	6136	1
650	100534599	0
3074	55167	0
92558	157695	0
7415	56853	0
5143	23107	0
5326	54205	0
4036	50809	0
2867	10487	0
51741	115273	0
51421	55110	1
85294	197322	0
2064	58515	1
1411	120146	0
3109	3480	0
167465	200933	0
686	51522	0
1742	100037417	0
11140	284992	0
64087	81609	0
5134	221823	0
51266	53630	0
3838	390058	0
26493	83744	0
155061	200634	0
23031	138311	0
80315	84062	0
6697	90139	0
51522	64115	1
4218	4957	1
6885	346007	0
8529	90167	0
8416	79833	0
80714	81629	1
8973	171425	0
80174	199990	0
6975	51447	0
10059	29106	1
8820	51398	0
124637	152137	0
11270	84614	0
7432	654429	0
64753	80764	1
113444	284992	0
57054	81696	0
1178	6457	0
57176	195977	0
5652	5763	0
4588	91603	0
5082	254122	0
79905	221613	0
27445	81628	0
4288	90139	0
201973	284252	0
7024	284656	1
2070	374768	0
9587	79747	0
4116	84717	0
8658	283248	0
10127	65266	0
26985	127018	0
3891	79027	1
753	84124	0
4734	8851	1
29128	55041	0
207	2521	1
5326	83444	1
55041	286380	1
7802	79944	0
2070	80167	0
2791	113746	0
6721	8554	1
9478	79036	0
5592	10219	0
10069	81616	0
725	9648	0
11023	84193	0
1070	4880	0
79027	134111	0
663	6331	0
10257	55785	0
325	3699	0
5138	10121	0
29923	93661	0
684	9095	0
2181	51602	0
995	5360	0
79714	79846	0
23062	149428	0
5092	65124	1
2110	83549	0
414	9167	0
27237	64853	0
3756	123283	0
1549	6585	0
1441	5646	0
144699	100130705	0
26168	64710	0
54657	130075	0
859	1460	0
1025	5264	0
55175	163223	0
2524	51274	0
83547	113419	0
5546	26707	0
5199	11140	0
25799	29800	0
8799	163059	0
3593	79109	0
5563	347240	1
57224	137492	0
6236	388115	0
6433	10149	0
10224	124056	0
84314	203562	1
92	2139	0
5266	8487	0
741	201595	0
200132	401666	0
3398	401647	0
8120	56141	0
2053	90417	0
5636	220107	0
23090	51594	0
4643	25975	0
23274	150274	0
3735	10293	0
8932	28999	0
23126	408263	0
6281	138065	0
23077	144983	0
81	102723547	0
4437	6011	0
515	92714	0
9179	374899	0
5108	57664	0
23168	81628	0
84959	100533952	0
3818	64753	0
10200	389813	0
57617	135458	0
275	84952	0
11086	219960	0
1540	9372	0
79366	116843	0
23542	26065	0
136332	353140	0
55193	333932	0
51005	51768	0
25941	126147	0
10127	57054	0
558	80757	0
9798	26231	0
27158	643836	0
9321	79608	0
11040	136319	0
2587	23381	0
23179	254783	0
6725	146057	0
256309	653192	0
398	6434	0
27173	93082	0
1271	27101	0
4301	7474	0
6218	284252	0
5822	23161	0
10611	57447	0
775	7306	0
4534	29943	0
10744	120935	0
3422	7145	0
389	6936	0
51004	55609	0
9699	340390	0
6862	65266	0
64759	100127206	0
7264	113451	0
79953	140685	0
128710	346528	0
4651	10257	0
2993	440275	0
3140	285600	0
8559	29924	0
1639	25842	0
23075	144195	0
378708	388115	0
26108	147949	0
23014	89832	0
342933	100130958	0
8416	79731	0
10402	253943	0
1676	7010	0
5532	80342	0
64063	64781	0
27296	80025	0
7357	22992	0
11315	55335	0
84987	284297	0
2117	122830	0
1841	2693	0
1382	26166	0
51329	84924	0
7299	79169	0
9839	245973	0
10495	27158	1
645121	110117498	0
9708	56253	0
57720	100127983	0
54915	256309	0
9581	55507	0
3211	23022	0
55069	283989	0
55785	148534	0
6621	10643	0
3680	80315	0
4857	6732	1
5581	9085	0
6579	646960	0
5676	9817	0
5911	728215	0
9702	390058	0
22878	23041	0
8204	23333	0
3823	146850	0
23640	25864	0
5532	6101	0
58475	283985	0
81689	140710	0
63895	84520	0
10153	83449	0
6658	8554	0
8082	8776	0
5255	63827	0
9620	55009	0
6128	54963	0
26253	92799	0
7866	57412	0
84187	219738	0
56850	220136	1
2856	90268	0
26074	343169	0
9177	64421	0
79685	128240	0
5526	8724	0
9247	401138	0
283208	284403	1
9391	401036	0
2785	390038	0
151649	100134938	0
1739	2890	1
10539	26002	1
4700	347731	0
9208	399888	0
7106	55278	0
687	23023	0
219869	388403	0
2217	90121	0
1404	55670	0
962	27327	0
5825	220164	0
55510	57097	0
7866	112802	0
64419	84681	0
51696	387856	0
22938	389206	0
10054	10055	1
6348	150383	0
27303	54785	0
55032	219988	0
25878	140710	0
836	8559	0
55051	124626	0
51324	84688	1
57182	128338	0
4776	8061	0
11006	80303	0
29118	118490	0
50939	80018	0
3337	57719	0
54754	55266	0
2001	26251	0
23023	113451	0
1179	51663	0
57473	651746	0
1946	64224	1
10149	206358	0
4121	57520	0
5919	113026	0
9310	55032	0
10262	63926	0
753	27241	0
7407	26002	0
51435	80067	0
3735	503614	0
7020	153770	0
2186	80279	0
3823	54847	0
1800	7644	0
54935	155061	1
6241	197021	0
55359	65110	0
7321	57223	0
64753	129787	0
8178	89781	0
1869	56654	1
57001	57412	0
482	119692	0
92595	219402	0
6117	29108	0
9721	51042	0
81926	256076	0
7278	7434	0
3801	285367	0
336	6541	1
3189	50515	0
2350	93099	0
1875	60491	0
5533	56137	0
22826	54834	0
6314	55334	0
6625	150368	0
54606	79955	0
149465	284110	0
11174	84735	0
55120	101060351	0
661	57610	0
4097	4689	0
23430	257364	0
1056	2921	0
23403	125206	0
26099	100132074	0
80218	653192	0
1514	23176	0
1025	4155	1
127	4312	0
6118	51594	0
8618	100996648	0
3906	3950	0
959	5998	0
151195	202915	0
4514	284252	0
8649	51808	0
56666	403313	0
54084	403313	0
4054	23612	0
10251	259197	0
5594	8986	1
5629	9104	0
973	5305	0
1525	126364	0
1746	55651	0
1060	56888	0
55833	100272147	0
5264	84912	0
4336	170572	0
5898	401258	0
56981	83607	0
93517	147912	0
5862	57623	0
118491	541465	0
116832	152100	0
51274	126789	0
84708	100289678	0
25959	55145	1
5802	84309	0
10537	11037	0
23650	79047	0
386653	654429	0
6817	147007	0
79805	338567	0
54963	146547	0
9887	27120	0
50717	90167	0
84705	140710	0
23286	64718	0
22838	201164	0
23583	85016	0
1357	3797	0
1401	10436	0
4104	10486	0
9915	401124	0
389766	100288966	0
90701	284071	0
390036	391003	0
55139	403239	0
1855	8975	1
5255	23075	0
79102	146456	0
51696	100130705	0
1801	51379	0
5475	341208	0
6898	28512	0
6571	57604	0
284297	400569	1
10100	203562	1
4160	169355	0
4010	26682	0
3449	23648	0
7567	23583	0
11140	63931	0
4312	10804	0
57545	390174	0
55593	81544	0
56106	57763	0
7757	119032	0
694	2885	1
5090	10567	1
79031	140803	0
3108	5813	0
79832	613227	0
22837	56344	0
53405	392465	0
5925	55632	0
4141	5098	0
4645	80256	1
11143	344905	0
5925	8850	1
5360	85439	0
1855	221400	0
8841	386676	0
54810	768206	0
54522	84910	0
54928	57161	0
124989	256148	0
5475	84924	0
1652	84901	0
56143	90139	0
962	644591	0
3882	6687	0
3558	66035	0
60313	84687	0
7013	11269	1
4883	127077	0
8720	84684	0
2853	201595	0
90417	399668	0
1236	2539	0
910	285600	0
5612	23586	1
4807	26953	0
1443	6948	0
1593	124220	0
51663	122748	0
2875	120526	0
57455	81533	0
11112	54805	0
249	10961	0
8590	54847	0
9918	54810	0
501	4826	0
10127	10797	0
1479	153579	0
59082	548596	0
6626	100506127	0
1048	140710	0
4284	55365	0
51802	493861	0
2778	84172	0
54471	284402	0
3040	54221	0
9468	134728	0
63036	197258	0
83733	83999	0
9576	387923	0
29901	126364	0
9943	119749	0
11037	84733	0
2354	5147	0
54861	56971	0
6595	53919	0
23430	27252	0
3936	10807	0
1443	56033	0
79596	440590	0
56171	57622	0
56673	154197	0
1942	284359	0
3983	399948	0
4544	5496	1
55742	85465	0
326624	497190	0
7518	10140	0
580	10951	1
10128	338811	0
92369	285367	0
55532	115399	0
105	25793	0
79898	90113	0
6833	79949	0
8529	51528	0
112616	222234	0
7205	253314	0
8609	65065	0
54741	158219	0
6567	29979	0
491	4731	0
79831	154214	0
2101	401992	0
6906	347454	0
57405	283629	0
89766	441027	0
90827	389257	0
5924	51619	0
94107	128488	0
54981	131870	0
3112	26692	0
5356	389337	0
9873	51191	0
9610	245930	0
64582	353134	0
57617	219965	0
10262	53616	0
11009	29929	0
667	1639	1
337972	390595	0
10086	10555	0
10418	85290	0
2799	57595	0
11331	56971	0
4155	84335	0
84191	283578	1
9721	353323	1
4734	5159	1
9496	134353	0
5203	85027	0
9468	57830	0
558	134429	0
6949	90338	0
5687	26010	0
8812	55500	0
5027	6439	0
3043	652991	0
5607	375775	0
83899	255313	0
3572	100533496	0
10881	26493	0
7388	54602	1
8331	9133	0
129049	441027	0
4499	374286	0
8724	91603	0
57547	91893	0
64801	728780	0
2006	57047	0
1956	2950	1
55916	56262	0
8697	57596	1
9118	80712	0
7410	54861	0
51693	84833	0
9788	10197	0
27165	81792	0
154865	353323	1
2354	100506164	0
79024	343068	0
4142	79346	0
2313	9759	0
4437	386685	0
6704	100008586	0
27131	51703	0
163223	338707	0
2070	414149	0
149420	199964	0
6940	11079	0
3251	4175	0
3959	6038	0
57819	64784	0
83999	375748	0
64285	147710	0
495	8844	0
4149	56967	0
26227	57097	0
52	27332	0
381	57692	0
5270	9496	0
55761	286077	0
27445	90342	0
2317	5885	1
1357	10678	0
84329	140707	0
5608	6374	0
11146	55283	0
5874	8220	0
50813	347273	0
2010	29781	1
10487	283985	0
1843	121457	0
10223	64645	0
962	9348	0
55748	136332	0
51250	94030	0
857	10941	0
7066	9255	0
57720	65061	0
9610	91807	0
11102	341568	0
1181	4846	0
439	348801	0
4807	401541	1
1580	8634	0
1186	6658	0
6234	80329	0
1443	9255	0
2969	9971	0
20	4295	0
7134	7135	1
398	3912	0
84909	403274	0
23254	26212	0
4160	9991	0
8602	79905	0
7392	51292	0
65244	340204	0
51361	199675	0
92	92749	0
4701	80345	0
56919	80036	0
4613	23168	0
80830	392307	0
5082	83607	0
8803	51081	0
4651	9943	0
199746	388585	0
3587	729515	1
4284	136263	1
2321	5335	1
6921	64792	0
1739	375791	0
51150	81491	0
10245	153830	0
9830	51324	1
2317	7018	0
667	157769	0
4925	284359	0
1738	11269	0
115330	126147	0
64771	148979	0
1843	27086	0
6873	66035	0
5646	55090	0
23023	57596	0
7442	245973	0
29125	100506243	0
4199	401409	0
10396	79932	0
10343	387882	0
56	2159	0
9817	55367	1
3913	6314	1
219417	504180	0
1346	199834	0
5892	80256	0
815	221823	0
11322	57226	0
128853	149420	0
51322	166655	0
8325	51276	0
140836	255631	0
146909	341799	0
79157	642938	0
6880	10127	0
8277	23310	0
84336	100507096	0
23366	54625	0
3362	84717	1
29118	347902	0
26230	729920	0
23013	64127	0
6817	128864	0
9789	10156	0
56478	85369	0
126859	399979	0
7350	56984	0
553	439921	0
7851	90507	0
6549	56967	0
7472	168391	0
10350	390077	0
7423	30061	0
6571	51029	0
7106	57645	0
23041	51808	0
132612	348262	0
3222	6339	0
3213	29992	0
1837	6013	0
363	51703	1
6634	8834	0
3635	113622	0
128367	414149	0
5457	57482	0
9095	399473	0
3050	113622	0
4539	253714	0
122258	647174	0
116843	100288797	0
5689	5696	1
10526	353323	0
3615	79818	0
9377	285659	0
7675	54902	0
3486	3615	0
2026	4134	1
517	10288	0
50626	144233	0
998	51806	1
22908	152189	0
53917	114784	0
6314	79974	0
4846	169522	0
273	5533	1
7070	26353	0
5396	100133093	0
312	56132	0
55233	84823	0
201973	257313	0
9681	135295	0
127534	283643	0
53405	145645	0
4998	83605	0
84419	147007	0
7275	127253	0
9351	81491	0
4833	286204	0
5087	8572	0
2563	113189	0
7100	81469	0
2859	56888	0
6339	55260	0
5877	10542	1
57124	149345	0
8458	84274	0
8802	60495	0
23517	167227	0
4061	55266	1
22981	54221	0
8840	386677	0
84162	728215	0
259236	340543	0
8161	340273	0
2925	378108	0
3586	55028	0
85365	221400	0
5601	8403	0
43847	122876	0
4620	6582	0
10316	79596	0
58486	117156	0
2587	63924	0
1562	6275	0
89869	388743	0
57804	167465	0
27067	144233	0
10096	388282	0
6610	203562	1
11117	91875	0
644	8641	0
6361	6374	0
1548	343413	0
623	128153	0
29980	80143	0
50838	401474	0
213	79066	0
10194	83986	0
1639	79031	0
10020	55017	0
3851	3860	1
10426	130560	0
3693	23281	1
57590	80199	0
10660	26010	0
4664	83897	0
1147	57412	0
6192	81602	0
375791	431705	1
999	54504	0
23626	25975	0
57523	80757	0
213	10800	0
64928	282974	0
1910	90990	0
9626	64577	0
1592	122553	0
4975	84790	0
259266	283297	0
8693	81928	0
23042	51517	0
2064	3313	1
1262	6582	0
5636	83639	0
2192	100506013	0
23390	25763	1
7098	57082	0
80221	84197	0
8459	9159	0
8383	390433	0
396	347273	0
11338	23451	1
123016	343702	0
6136	10951	1
6011	79611	0
55870	201965	0
59082	79190	0
85027	153443	0
10073	168374	0
25938	55693	0
10251	84681	0
23151	144568	0
10137	79818	0
8795	84569	0
60626	164395	0
3868	9879	0
7020	56673	0
64180	112399	0
56287	339210	0
5607	83606	1
11022	84626	0
9615	102723475	0
725	7851	0
79890	729665	0
6175	6729	0
596	836	1
26751	131870	0
3185	55671	0
606495	100130311	0
2566	92154	0
51009	119016	0
873	55192	0
3093	84309	0
7597	400673	1
1262	80305	0
11281	25806	1
5746	387266	0
23769	51134	0
10653	54480	0
337966	401409	0
8447	149345	0
23443	51384	0
482	9496	0
1272	84705	0
53940	401565	0
577	10575	0
9498	284467	0
599	79038	0
81797	153918	0
10811	647174	0
7351	60559	0
5336	254827	0
238	2064	1
23354	27106	0
3000	219986	0
27152	79074	0
3801	55663	1
9021	55869	0
2224	122258	0
2566	11143	0
3586	64795	0
5578	26002	0
51780	207063	0
10422	25923	0
136319	338442	0
166655	339453	0
1796	9372	0
55284	503542	0
2961	7866	0
148808	347273	0
8625	10873	0
1549	153020	0
1739	79796	0
55334	140578	0
5935	29799	0
4716	203228	0
3225	266740	0
3559	388650	0
10016	90993	0
5099	5341	0
5892	51421	1
283518	100532726	0
410	11009	0
54785	79027	1
200765	493860	0
27097	51234	0
701	54939	1
2168	2885	1
259236	641455	0
9675	51657	0
2965	7402	0
25962	54930	0
8224	27303	0
54532	84681	0
6975	54463	0
27286	84501	0
58486	388585	0
28998	388333	0
728489	105372280	0
51454	84904	0
84614	256356	0
128864	140606	0
7184	10880	0
553	79175	0
10424	80194	0
3696	90025	0
7262	29906	0
2911	9187	0
8654	54834	0
1791	90167	0
6258	80303	0
79090	146198	1
4086	57473	1
3043	542767	0
169611	644943	0
7186	154865	1
4700	79654	0
79742	285800	0
5803	23281	0
25928	201799	0
81037	146956	0
23077	199990	0
54928	375056	0
4287	144568	0
2735	4215	1
831	130507	0
9622	27245	0
2569	55686	0
3914	55698	0
5116	23022	0
5993	284723	0
5341	64853	0
5701	7378	0
3024	5581	1
2885	171017	0
50804	55179	0
3806	7633	0
10069	10912	1
81611	282890	0
5813	8574	0
124637	149041	0
8801	23196	0
27315	375791	1
4478	22838	0
9372	9631	1
3840	26471	1
1272	79819	0
727897	729665	0
4783	23671	0
23041	54827	0
3735	8277	0
8969	23201	0
3683	643847	0
219537	284129	0
9149	56122	0
10477	22954	1
728215	100132074	0
58489	140686	0
134510	728116	0
51213	79296	0
113451	390064	0
1186	5443	0
1528	89122	0
6339	6634	0
2175	3251	1
8545	55034	0
6301	25793	0
23233	26046	0
1822	113277	0
6621	11086	0
3434	10020	0
10922	79109	0
53335	85442	0
10098	57124	0
23135	163059	0
9321	130075	0
3090	94274	0
2159	51714	0
29119	390072	0
81620	266740	0
642597	728489	0
10881	157848	0
5516	7321	0
9478	105372824	0
5644	157695	0
5863	26581	0
1278	388697	0
345	653643	0
10116	58515	0
2547	5241	1
79726	440026	0
29947	147929	0
26289	85021	0
4741	7478	0
119	57531	0
4674	118442	0
4664	728090	0
10101	140803	0
100131137	105372824	0
2776	100170229	0
26060	342926	0
9440	57692	0
3563	11117	0
53630	79731	0
3608	85379	0
26235	79874	0
89	1485	1
577	5075	0
10933	390067	0
4087	56938	0
669	4153	0
23015	56479	0
27291	79840	0
9832	201973	0
660	836	1
3426	399979	0
7097	57176	0
9133	29953	0
3716	54851	0
2799	148479	0
5754	149699	0
55867	79983	0
57701	727897	0
2488	56894	0
166	23641	1
11193	348654	0
55839	60313	0
5027	84516	0
3569	10794	0
617	6218	0
4239	93099	0
617	53630	0
57452	64427	0
1063	201163	0
7965	9401	0
10982	102723502	0
148254	387715	0
57471	152503	0
7737	10810	0
4210	81328	0
11043	24146	0
3581	53916	0
32	2060	0
85027	222236	0
25999	166815	0
55743	57619	0
126969	132321	0
6424	59285	0
9729	57161	0
7040	10542	1
344	1410	1
29844	79154	0
11016	54940	1
1525	2319	0
84824	387082	0
54059	128367	0
7185	7252	0
1147	8945	1
10951	11335	1
27338	390064	0
3397	10250	0
54901	56998	0
2994	55151	0
958	140707	0
56894	90121	0
2059	645864	0
57728	101928527	0
23390	79175	0
2686	6667	0
9791	84684	0
7223	64760	0
30813	83259	0
85457	201799	0
5822	55035	0
5291	642597	0
26054	389289	0
9880	338879	0
3200	404734	0
4734	56967	0
10487	26692	0
50939	100652824	0
51071	65124	0
8128	10124	0
4285	29800	0
9742	50717	0
623	284161	0
26231	55076	0
91750	203286	0
9887	10008	0
9708	134492	0
170691	285242	0
11086	91614	0
2961	3149	0
10432	51808	0
6364	26060	0
1843	79703	0
995	114049	0
57408	81037	0
3818	4477	0
2856	260293	0
9329	55647	0
8536	55120	0
204	7070	0
5283	79097	0
8346	654463	0
81611	85437	0
9442	128367	0
23567	139886	0
145501	146691	0
81850	84069	1
2053	9693	0
1081	2706	0
256933	728343	0
11012	11082	0
115677	727800	0
7080	51117	0
7106	10856	0
5786	283297	0
10262	11017	0
2785	133482	0
636	4034	0
10673	79726	0
1080	6604	0
23090	23514	0
92369	146853	0
1750	6879	0
23768	196993	0
64577	165055	0
50614	64926	0
3456	57223	0
56919	317703	0
7336	58986	0
8021	89910	0
3326	23710	1
1054	4168	0
10307	101060351	0
5700	134510	1
8643	51703	0
8636	81168	0
9623	51042	0
71	54896	0
50484	85320	0
2071	201798	0
5558	6541	0
5544	9025	0
4097	347734	0
5063	197258	0
54084	128977	0
5558	85456	0
56171	652991	0
493861	100506127	0
143	23031	0
10629	94274	0
10733	80155	0
165530	387082	0
2550	221400	0
6602	54014	1
286380	337967	1
80063	101060321	0
4122	204219	0
9310	29926	0
85294	199920	0
279	8792	0
53905	56244	0
55697	353134	0
2834	113419	0
3134	65990	0
3248	441161	0
64856	151649	0
4939	83878	0
7015	26986	1
6634	10419	1
1436	8891	0
7135	728113	0
1382	29102	0
2696	200765	0
810	3635	0
8867	138065	0
4993	7374	0
25934	170692	0
9512	654429	0
119032	391211	0
5937	51602	0
23160	56478	0
9425	83884	0
2822	7035	0
3356	136227	0
2171	136263	0
5928	171023	1
66004	259283	0
5037	7499	0
27332	390064	0
23396	51451	0
54535	431707	1
23567	340351	0
4478	147841	0
