1262	79754	0
54867	390036	0
493	114548	0
10666	55578	0
8233	317754	0
2959	84335	0
1267	444882	0
90379	140856	0
1018	137964	0
55754	219738	0
11280	100631383	0
283234	653269	0
1028	10227	0
6561	10570	0
22996	340784	0
89822	283685	0
78992	80218	0
121504	127540	0
3070	79695	0
6608	26119	0
5716	9470	0
9201	64776	0
844	440295	0
4654	6811	0
5516	54737	0
11037	26272	0
10092	84133	0
433	124626	0
9948	83854	0
3699	4329	0
1995	79690	0
26996	284422	0
9654	51076	0
6606	388272	0
392	55794	0
222389	283807	0
8189	401666	0
7626	54902	0
8483	79465	0
93426	654346	0
83636	339451	0
1827	55578	0
25834	375616	0
10298	199692	0
113	1233	0
1347	153571	0
57719	116449	0
2853	78990	0
221078	375612	0
6790	11161	0
22798	646174	0
28227	64098	0
8995	57149	0
6821	27151	0
5696	59274	0
4239	23383	0
6271	128346	0
11113	30010	0
50628	65985	0
29950	401666	0
29909	340533	0
6891	25959	0
9027	474170	0
8909	333932	0
277	117581	0
23415	729515	0
1617	79871	0
135295	399664	0
55527	390113	0
89927	163131	0
721	2526	0
9044	149563	0
8690	9649	0
2576	91624	0
259230	440956	0
9722	79465	0
3569	201292	0
90355	790955	0
9289	399697	0
140597	153918	0
80185	375686	0
7286	51191	0
10692	22797	0
8776	9158	0
3717	27101	0
93	51361	0
125931	152573	0
4343	55198	0
55127	283576	0
64881	90649	0
8800	51696	0
5108	138799	0
8364	285368	0
50614	57534	0
22821	55552	0
10114	79057	0
60675	84706	0
64600	100289635	0
11224	84678	0
51649	57062	0
3189	5894	0
399818	100506243	0
4744	54868	0
7298	65018	0
501	219938	0
27434	147670	0
4437	57828	0
55737	83897	0
6915	10142	0
962	256006	0
1801	55740	0
4209	126374	0
622	55359	0
26253	56163	0
54891	64180	0
132243	644524	0
10644	94104	0
1452	5359	0
10436	79823	0
10135	140701	0
79144	442191	0
9992	146206	0
51480	57563	0
5630	56961	0
363	219429	0
8733	84952	0
166614	283446	0
6314	54507	0
4973	81543	0
6626	126755	0
50855	55974	0
10888	653121	0
387	79822	0
27128	116988	0
6708	345930	0
7881	374918	0
55331	283189	0
10765	125206	0
6165	11198	0
9422	401565	0
248	138065	0
23197	144699	0
9824	100529251	0
79684	101059953	0
10140	79576	0
10650	390054	0
283152	440026	0
3059	54491	0
126767	139221	0
23301	79631	0
8536	91782	0
51128	79693	0
147381	202559	0
2160	57560	0
22802	158798	0
7101	8564	0
518	54991	0
23168	84869	0
9918	55086	0
1738	92359	0
10771	100533106	0
8125	54955	0
9411	155465	0
50674	118442	0
7411	11251	0
9879	55816	0
390264	100132074	0
5310	11057	0
649	80303	0
605	23307	0
8564	729515	0
54850	80308	0
2928	81603	0
27086	55672	0
120065	399512	0
27445	84288	0
2155	6606	0
10855	79066	0
57121	117196	0
64837	81792	0
56344	348995	0
55672	56097	0
202333	340745	0
57619	79663	0
71	26687	0
1164	60676	0
51399	57534	0
846	7357	0
2738	10156	0
6811	56967	0
51239	79442	0
5562	9185	0
57572	92345	0
2568	23272	0
3750	112755	0
23014	283189	0
5836	84539	0
5718	81846	0
51665	54996	0
7431	22832	0
8577	54514	0
4856	100129480	0
7692	51057	0
55506	57678	0
5573	9045	0
333	8581	0
2982	23258	0
5874	344805	0
3915	6370	0
176	1839	0
79796	100288142	0
4781	60485	0
11094	203523	0
984	151649	0
285753	389941	0
51084	54549	0
6915	25875	0
148808	346689	0
309	80034	0
6515	102723737	0
5737	30818	0
6097	7053	0
54458	81932	0
912	56269	0
57446	90957	0
9125	84790	0
6708	115703	0
113177	283643	0
3312	403253	0
27143	403273	0
10861	53358	0
55086	64098	0
6492	140459	0
375	222658	0
25830	100132406	0
6572	100527978	0
84684	170261	0
9480	164832	0
29087	29969	0
1495	5195	0
10247	165918	0
2071	164684	0
6493	54106	0
6557	284312	0
10352	54850	0
222894	100653515	0
951	84798	0
79843	140706	0
11279	100996709	0
51361	56884	0
51280	107985149	0
3042	51388	0
1603	255738	0
5650	26960	0
10559	84174	0
5439	9125	0
23589	158798	0
220064	100130311	0
90196	255725	0
4615	10426	0
10294	116843	0
3975	51257	0
79723	346689	0
29115	117144	0
220164	347541	0
25833	155066	0
9091	28990	0
2161	144100	0
6508	284654	0
57223	284904	0
9631	152078	0
6318	284546	0
9245	115950	0
534	51330	0
11004	84290	0
2840	9534	0
51072	55093	0
54480	55072	0
6845	728090	0
79611	100507027	0
7873	147929	0
9719	27072	0
54852	63946	0
23022	60561	0
8812	84129	0
84451	266747	0
51114	504190	0
8364	127707	0
51649	84885	0
56097	78990	0
9982	100287896	0
5979	84818	0
63974	64093	0
6048	64420	0
57645	93107	0
84618	137994	0
1795	126669	0
10343	440603	0
583	9318	0
2993	5573	0
169693	387694	0
140873	257218	0
10590	222643	0
2299	84912	0
8508	403253	0
1974	727897	0
65260	84336	0
151556	390010	0
5090	55086	0
4013	64834	0
10116	27233	0
3308	121457	0
5883	114786	0
4957	9793	0
7094	55737	0
1536	2821	0
5439	116988	0
6348	8926	0
59285	136853	0
3589	64506	0
1266	9027	0
10424	54329	0
1106	28981	0
283417	285016	0
5644	9175	0
5147	6508	0
3659	51603	0
1361	254251	0
65217	284293	0
51696	152110	0
54665	79147	0
663	4026	0
8879	390999	0
80725	653121	0
4856	100506564	0
284459	389799	0
2987	100631383	0
8820	93627	0
26253	140458	0
2168	5016	0
6204	54478	0
51691	120224	0
80742	149420	0
65121	255758	0
10495	84968	0
843	5373	0
51533	386617	0
10673	54867	0
599	721	0
65993	101059915	0
6757	121504	0
26297	84129	0
2217	23052	0
154881	286380	0
92912	171017	0
57690	255275	0
26533	200933	0
2982	7453	0
322	7180	0
10424	160365	0
1018	5236	0
746	5608	0
1263	3150	0
6522	8995	0
6732	10449	0
4478	157773	0
55031	347527	0
23541	23637	0
29945	55806	0
7033	140578	0
2621	56963	0
10878	286827	0
4893	57222	0
84680	400961	0
8332	100507003	0
157855	200734	0
309	5433	0
4552	414152	0
6356	100329135	0
7053	121441	0
3305	5911	0
11116	286365	0
5595	26061	0
5862	64324	0
7090	8615	0
8528	9401	0
169834	171019	0
2665	375686	0
7353	55593	0
54918	80007	0
4636	55008	0
80757	92840	0
846	9019	0
5090	5324	0
2043	84245	0
11181	80271	0
25900	474170	0
7485	84071	0
5716	10252	0
5965	51084	0
5099	26998	0
9201	57455	0
7114	90233	0
8568	152404	0
79816	256364	0
56344	200576	0
4692	219956	0
5522	91419	0
57213	79723	0
54606	80031	0
1669	253714	0
664	55607	0
9573	138804	0
7224	23619	0
7512	54768	0
553	8564	0
1329	55070	0
5954	51028	0
3169	81928	0
9870	57804	0
2923	9826	0
6237	9919	0
112755	285753	0
2247	2778	0
881	9136	0
50628	391322	0
3801	126326	0
10020	283767	0
79723	84548	0
200186	100131902	0
2288	51011	0
92552	117196	0
6900	147040	0
2835	51076	0
8428	126393	0
2859	4058	0
6531	23344	0
79152	282974	0
57699	85015	0
10317	286204	0
55654	643965	0
4141	283152	0
64168	84125	0
10767	84904	0
83872	643834	0
7223	117286	0
51010	100134444	0
266727	653720	0
51361	110117499	0
5892	51284	0
383	90701	0
25759	283248	0
9401	728386	0
10800	65999	0
146310	348262	0
3810	8224	0
9620	22849	0
54969	65267	0
10602	57151	0
2762	7984	0
9747	11153	0
7873	55161	0
3251	55168	0
7328	220992	0
9980	25988	0
51526	80736	0
6730	91252	0
51399	152078	0
50838	55093	0
64377	205327	0
83607	92340	0
51807	100996648	0
312	57538	0
54566	124152	0
51733	56971	0
52	7301	0
2644	6623	0
8208	9019	0
147	148823	0
18	9774	0
11083	54458	0
4234	64848	0
136319	283600	0
6874	64794	0
6890	51292	0
126820	145748	0
10888	256329	0
1829	26523	0
51125	87769	0
3615	4111	0
10320	284422	0
55486	79567	0
80059	286430	0
2176	2319	0
1801	124801	0
78991	387787	0
6915	130162	0
694	58517	0
3422	9663	0
58516	145873	0
23553	29989	0
4313	5729	0
6563	11021	0
5836	729528	0
27156	115811	0
53	51239	0
1081	8928	0
818	1384	0
2043	80757	0
25803	442191	0
6504	55711	0
10393	84144	0
23287	51735	0
4289	200315	0
8647	388381	0
8463	79834	0
94	493753	0
2853	79725	0
2904	389799	0
27249	58509	0
8647	147912	0
54103	84450	0
51135	53904	0
55746	245909	0
79949	84206	0
5696	117157	0
6757	9456	0
11247	197335	0
83636	140873	0
3600	79147	0
89796	100533496	0
51368	59082	0
23760	85446	0
135	283971	0
80832	390275	0
56648	93081	0
10343	79004	0
26581	388730	0
10957	114134	0
79834	100287327	0
43849	126789	0
3150	4736	0
26278	401250	0
23233	23559	0
3578	10699	0
10536	84767	0
7410	54511	0
10320	83894	0
462	51603	0
3857	54585	0
832	6561	0
5652	91319	0
25850	64170	0
1104	84618	0
5981	64840	0
147744	493911	0
10256	150590	0
83716	221692	0
22821	100529251	0
6628	26039	1
55806	137362	0
6607	50809	0
56672	79035	0
7579	84269	0
10424	28990	0
9674	23390	0
93210	339976	0
22998	84545	0
50614	152110	0
5533	22943	0
55072	79066	0
7443	29803	0
23424	27044	0
29880	57622	0
9980	54514	0
6691	23594	0
5324	5653	0
1008	164684	0
3898	50939	0
221037	253738	0
2181	22902	0
3213	6829	0
10678	51460	0
6940	219333	0
5744	8653	0
124590	347862	0
5414	8364	0
25898	645745	0
55761	201294	0
1302	57408	0
5069	51449	0
9955	55061	0
685	10682	0
2319	54469	0
6643	9341	0
205	337960	0
7565	9158	0
64798	136853	0
56895	283989	0
10368	63897	0
9720	126231	0
344	64789	0
26707	100506144	0
79065	84101	0
3449	10227	0
6473	151556	0
6628	57544	0
84264	554235	0
4054	8829	0
6317	22990	0
64750	158787	0
79501	93594	0
1650	5681	0
8208	55657	0
57156	219931	0
117155	158131	0
5281	25888	0
642	23229	0
9536	81472	0
2070	340745	0
2220	10827	0
254102	653820	0
1104	146909	0
64582	219938	0
54785	259296	0
51257	146760	0
4636	25898	0
2235	729967	0
55709	192111	0
5236	645359	0
2317	7620	0
55740	90806	0
28227	100529215	0
4815	55127	0
5818	55508	0
2834	4292	0
2982	3803	0
84958	143279	0
3339	93010	0
56147	401666	0
28970	164395	0
54959	84502	0
63970	79102	0
241	79087	0
10848	58486	0
6003	57731	0
51566	59082	0
2730	390010	0
3810	27065	0
57471	91039	0
50507	51046	0
57545	133015	0
5826	7873	0
3202	84129	0
3712	5954	0
8324	388336	0
79024	84075	0
7030	25970	0
56660	123283	0
7478	54329	0
10036	113174	0
683	9236	0
181	51226	0
10198	257629	0
6489	64682	0
85285	440153	0
11341	84282	0
2316	9425	0
10691	85444	0
51143	151556	0
1956	6891	0
6166	54552	0
23168	114786	0
1040	341208	0
388561	399512	0
254428	338398	0
148213	246777	0
26353	84524	0
4204	7074	0
400	7130	0
56267	219875	0
2569	390648	0
10608	390433	0
10133	170572	0
2946	79098	0
9341	284274	0
80031	91851	0
629	414328	0
115416	390259	0
23030	26548	0
6563	10435	0
9725	23531	0
890	51347	0
9793	219982	0
7982	57178	0
60496	140683	0
23764	126231	0
50838	401250	0
1592	7380	0
84457	221409	0
9545	144568	0
2998	84100	0
4883	7343	0
8364	55746	0
4308	123283	0
56937	57446	0
23369	57620	0
3882	10943	0
1102	92283	0
8340	81614	0
493	338661	0
57146	145508	0
5650	401541	0
8036	25879	0
51778	219931	0
7849	23333	0
54768	84440	0
10897	83732	0
7913	9841	0
57828	390616	0
11004	27286	0
5426	8563	0
84968	254956	0
1018	1102	0
6097	9824	0
25903	120892	0
27342	55284	0
23077	283431	0
11309	84124	0
5984	79036	0
29761	219970	0
6591	139221	0
3298	91133	0
51150	56924	0
192111	391475	0
3294	90120	0
4736	6338	0
54622	219595	0
29088	348995	0
9992	284654	0
3674	57475	0
7047	23230	0
3674	84284	0
2745	57097	0
89890	221078	0
7325	23023	0
7840	84056	0
56270	128218	0
23469	26687	0
11228	120146	0
3717	140881	0
9969	81543	0
1789	5803	0
5649	55610	0
11083	83889	0
277	149628	0
1593	83594	0
9841	84749	0
664	85478	0
2941	54814	0
8125	266747	0
3170	9852	0
671	493901	0
3596	54834	0
10073	139728	0
2690	79876	0
127	128637	0
11072	57622	0
1908	30009	0
22953	54495	0
159	93663	0
346	8975	0
721	6368	0
3105	79085	0
29985	84290	0
8911	91252	0
55634	80115	0
64969	122809	0
11077	642938	1
9325	89941	0
6567	100131608	0
3356	548313	0
55806	286365	0
4772	8539	0
3898	121268	0
8742	84319	0
11283	284161	0
3842	6311	0
4320	7443	0
56971	347252	0
276	147808	0
2729	4722	0
1730	9122	0
6862	10468	0
7479	10873	0
5971	54822	0
3611	388389	0
55197	169270	0
8976	53358	0
2	720	0
344	442319	0
6519	8790	0
3202	51614	0
154743	252983	0
57683	130507	0
112616	389396	0
6665	10288	0
55101	84698	0
2081	158586	0
7044	414919	0
51693	57600	0
2220	121268	0
9667	100996648	0
10804	23307	0
6703	92359	0
27163	83887	0
8975	10655	0
4343	9559	0
23503	148198	0
2949	23670	0
9533	53637	0
8877	83451	0
190	53840	0
5612	55582	0
9883	10521	0
10602	219437	0
2161	9270	0
1370	80323	0
56652	83959	0
29088	84264	0
2214	7026	0
26011	56964	0
2524	399512	0
2319	4308	0
26231	64782	0
23197	728741	0
20	84254	0
2898	730098	0
8851	93664	0
10943	84307	0
51172	128366	0
5030	727940	0
84692	91039	0
1557	6450	0
54962	219931	0
23397	128488	0
6341	283777	0
3326	5775	0
4609	56832	0
9943	79582	0
3665	5753	0
10871	728369	0
2021	26581	0
9419	284110	0
7090	25913	0
51513	57471	0
11037	81448	0
339479	340547	0
10880	138474	0
55765	56606	0
6557	8975	0
3920	4552	0
10278	56122	0
9719	390195	0
5826	8646	0
11167	54742	0
22859	84941	0
8805	23126	0
9841	55740	0
10599	54955	0
10742	220213	0
7871	120586	0
6704	283446	0
10882	64180	0
11218	80004	0
6318	7011	0
55180	221400	0
5286	11021	0
2834	84058	0
8324	113000	0
10800	84281	0
585	84916	0
85456	89792	0
2840	57727	0
11130	55423	0
2823	56006	0
9426	84307	0
22907	23635	0
1511	3681	0
1871	22878	0
57628	84798	0
160	285971	0
23421	100287327	0
26507	139221	0
2184	7374	0
3467	57619	0
1780	79785	0
9498	10473	0
287	54918	0
51320	84269	0
5711	59286	0
23676	124857	0
3512	23197	0
9824	116988	0
3906	10521	0
10020	259291	0
728	5681	0
59274	219870	0
92259	115399	0
3059	26254	0
401138	619208	0
7982	100527978	0
94027	162968	0
8886	10297	0
55281	100128731	0
79188	79657	0
9778	85294	0
10483	55183	0
9331	64167	0
83940	148213	0
55629	645432	0
51773	55507	0
1593	1734	0
51460	150368	0
51146	643836	0
8533	9882	0
29930	84749	0
54665	401666	0
1104	148156	0
83756	115584	0
6002	10736	0
5925	283358	0
4669	6014	0
23130	84933	0
55704	78994	0
50507	100129520	0
117194	220929	0
79897	144423	0
2591	169693	0
2588	3787	0
8495	10135	0
55277	317754	0
6425	53942	0
5054	55974	0
7761	100289635	0
58492	118472	0
10513	84126	0
3054	349334	0
54507	645425	0
84458	202333	0
84131	645359	0
6361	205147	0
79696	89790	0
3898	55773	0
55023	93145	0
8742	56941	0
173	84674	0
8529	11251	0
55530	89796	0
56986	200728	0
4868	84254	0
55351	80725	0
1317	22878	0
9103	64425	0
3661	29110	1
7884	57545	0
10838	266747	0
55028	152877	0
149708	170825	0
3810	55604	0
6100	102723360	0
3268	162605	0
4072	341346	0
2804	5817	0
3133	101059918	0
1378	9318	0
91300	389362	0
2155	26009	0
7052	84720	0
79987	120065	0
92521	400120	0
5110	26219	0
3659	200185	0
7571	10393	0
8428	388743	0
51754	386677	0
57105	200014	0
25898	101059953	0
57156	130576	0
1407	388697	0
23484	79852	0
8909	9031	0
3207	84816	0
2064	114788	0
1312	3065	0
2925	54437	0
8502	441151	0
9158	126969	0
3820	152877	0
8647	57535	0
6606	9217	0
54514	390059	0
2167	92283	0
50640	55347	0
2172	283417	0
27075	401934	0
79898	112869	0
585	79962	0
8036	80007	0
1907	26230	0
2730	252983	0
9867	341208	0
22907	26036	0
57463	353142	0
3195	6166	0
4013	9870	0
3621	9779	0
4239	23587	0
3050	25888	0
4880	64981	0
57519	65989	0
3305	140730	0
57822	339231	0
726	100506243	0
376267	440590	0
8798	10644	0
3195	84455	0
116085	102723360	0
7486	23390	0
339896	645832	0
79888	347732	0
23385	25853	0
203523	375686	0
5203	79165	0
345193	374899	0
2247	388553	0
3561	6445	0
2840	118429	0
166348	283578	0
10994	54867	0
5310	100533177	0
8869	100996709	0
29904	57150	0
5125	401612	0
57717	94056	0
29063	56938	0
7803	169355	0
4308	100132963	0
23768	56267	0
79728	93474	0
26499	201266	0
7738	80125	0
9401	93587	0
4715	147495	0
7384	22885	0
551	90316	0
10069	201456	0
25962	84259	0
135	5764	0
81127	87769	0
27013	146760	0
5892	619279	0
9667	55237	0
57489	151449	0
283578	345557	0
217	3558	0
5997	6570	0
1178	7479	0
9787	140902	0
57096	353288	0
2165	114294	0
5275	30061	0
93426	140597	0
5728	10163	0
26188	200539	0
11072	390260	0
1108	150864	0
8906	123688	0
3948	91300	0
9426	55507	0
4666	342977	0
7033	91851	0
8773	10799	0
579	9734	0
10274	10461	0
3598	94033	0
8528	51125	0
191	54345	0
338	5817	0
55486	386674	0
3621	100996709	0
4736	7975	0
219437	100130958	0
7155	91319	0
10765	340351	0
2931	10190	0
7439	619208	0
2277	7223	0
6165	389015	0
3965	729747	0
5883	8635	0
9766	23287	0
126767	158131	0
9498	220032	0
6768	730098	0
121642	145173	0
8973	440567	0
283152	283464	0
10728	140578	0
6845	29855	0
3149	3921	0
26007	81669	0
57135	200634	0
57482	285753	0
22919	51163	0
23077	134145	0
5833	100505591	0
10082	79890	0
1617	115399	0
1945	64145	0
11078	57223	0
23420	94241	0
111	3050	0
23620	79844	0
7180	116441	0
25999	118813	0
8926	150946	0
2990	10040	0
10420	342096	0
5817	8491	0
64219	138428	0
54514	266747	0
23344	400916	0
1280	1734	0
6668	65258	0
23780	286676	0
51659	259230	0
122616	152573	0
25813	126393	0
5199	54665	0
129049	440567	0
51251	123872	0
2206	389799	0
60496	80135	0
395	8448	0
2012	51361	0
2	9766	0
54681	128859	0
3898	144811	0
5079	53917	0
10816	653820	0
51046	374407	0
3383	84236	0
3597	135932	0
2778	64397	0
10382	144110	0
1538	339479	0
23150	340784	0
63874	79024	0
9414	83540	0
6936	140850	0
5362	220082	0
8742	92840	0
2580	84654	0
3779	130752	0
1184	10238	0
4437	91319	0
57486	114898	0
55052	388969	0
694	10825	0
4130	51028	0
11105	126326	0
29944	56986	0
92104	401207	0
2316	8568	0
1361	140738	0
51378	643836	0
30851	57794	0
65108	493860	0
9236	124401	0
51447	64167	0
29115	79590	0
4316	154197	0
26707	51130	0
6605	84734	0
58509	137964	0
1051	152485	0
65055	81027	0
1580	9100	0
5426	10308	0
56660	57604	0
51076	59338	0
668	5724	0
400581	100132994	0
219931	692312	0
