10879	153443	0
2798	154075	0
128434	338324	0
114822	730249	0
6046	284723	0
6050	50640	0
79897	130888	0
4793	114822	0
1961	8861	0
55174	100996928	0
632	3383	0
7022	84634	0
55833	79577	0
124637	390167	0
60684	285051	0
165100	100526773	0
9843	349667	0
79748	145748	0
8334	51251	0
25	9573	0
7535	401152	0
4236	6567	0
54463	80173	0
26953	79961	0
79573	90196	0
63904	401565	0
79877	84734	0
2289	3765	0
2798	284307	0
126259	378948	0
10287	10945	0
80896	286207	0
4170	7204	0
57559	79589	0
2739	388946	0
1393	4101	0
50614	100130361	0
8128	55289	0
10618	222068	0
4091	138716	0
30813	51491	0
11011	221927	0
6515	57460	0
4064	10101	0
2892	4880	0
3028	402573	0
6795	57161	0
114990	730094	0
7556	286046	0
3162	25796	0
5803	130340	0
3281	65008	0
1184	7022	0
3945	89853	0
4723	23385	0
10390	100132074	0
204801	100885850	0
10224	90378	0
151647	168850	0
5504	51693	0
4715	51334	0
25871	84502	0
133	51083	0
9915	10024	0
6774	27254	0
2524	51309	0
6613	146956	1
7274	8477	0
3751	53826	0
8357	134111	0
57556	401992	0
9694	57222	0
285513	389206	0
79020	171017	0
8930	10994	0
4760	6439	0
10243	389206	0
8801	9694	0
29890	158293	0
9573	56172	0
338323	100885848	0
6940	84693	0
81631	100506243	0
390992	504190	0
2968	6300	0
4038	80823	0
10539	51249	0
7917	493861	0
7476	10576	0
10672	56311	0
9946	25925	0
2671	391322	0
374659	388533	0
5814	10446	0
6694	10548	0
55289	130075	0
6286	11224	0
51311	132112	0
151011	641371	0
169166	645382	0
3641	151987	0
1746	196500	0
4437	222611	0
81619	84988	0
64225	170394	0
6554	10745	0
80125	728492	0
7253	84945	0
309	352909	0
863	10477	0
64776	347148	0
55840	124961	0
3221	729852	0
128	440138	0
116254	728047	0
7135	100532736	0
27107	50488	0
116154	403313	1
6433	79158	0
10400	114884	0
9918	79132	0
4000	6783	0
26056	57205	0
3633	400073	0
1540	5104	0
64853	80746	0
5535	346157	0
2837	23421	0
23498	399979	0
57506	65989	0
64064	123264	0
1081	340168	0
7276	79822	0
2539	131034	0
5092	84851	0
114789	100653049	0
8178	164656	0
23510	653269	0
8358	56915	0
6742	7322	0
1028	5872	0
9969	90693	0
6611	83607	0
9918	493829	0
25824	64091	0
1385	10994	0
26053	57126	0
1828	26548	0
23082	27434	0
9533	284325	0
176	6711	0
2661	730098	0
4435	10257	0
83698	257397	0
8452	338707	0
473	10170	0
1371	9577	0
79622	84539	0
23658	56915	1
117246	728047	0
150472	100506422	0
283	143903	0
4147	118987	0
2626	79102	0
25796	79626	0
1944	9546	0
10093	54708	0
7297	10505	0
25796	57636	0
686	114789	0
2792	79567	0
6191	55584	0
9722	65997	0
25800	51667	0
5886	64087	0
1366	90589	0
2301	55183	0
10188	100996648	0
26529	55756	0
8396	51360	0
10320	114897	0
197257	400451	0
4726	56252	0
7026	10548	0
6738	162968	0
26173	84193	0
1629	9094	0
90592	729238	0
10538	134957	0
3798	6898	0
9414	10138	0
51151	51321	0
84957	170572	0
3146	3842	0
7089	284680	0
51321	56000	0
4189	10924	0
4750	4939	0
10499	57471	0
10313	100861412	0
25830	139067	0
4161	9529	0
8317	131149	0
5063	147719	0
1198	59285	0
6361	91392	0
2014	124637	0
5827	11255	0
5212	81492	0
632	53405	0
3430	92162	0
7768	8861	0
187	374786	0
2875	64858	0
7596	10256	0
5738	203286	0
8439	145389	0
23208	55765	0
9033	57817	0
23313	51005	0
51110	51170	0
122769	259292	0
5910	60496	0
655	84569	0
3805	8605	0
140801	153579	0
11235	84320	0
9901	374454	0
3558	57644	0
100127983	100131539	0
6236	6390	0
6586	441161	0
7436	542767	0
196441	100505876	0
10213	729359	0
5883	83657	0
1780	440804	0
9044	9541	0
3157	257240	0
55507	653499	0
10283	23555	0
7851	79158	0
8869	131034	0
55118	144811	0
8464	399697	0
6227	57547	0
6884	64284	0
9341	81931	0
741	56265	0
10313	56243	0
8216	222659	0
4887	55742	0
1379	100129583	0
4112	8534	0
6627	56142	0
60312	79090	0
9129	51567	0
4054	83448	0
50839	200942	0
23753	340595	0
6123	6348	0
56901	259236	0
5872	64216	0
4242	6862	0
2696	81318	0
7076	126321	0
54531	162466	0
5126	6439	0
9913	100528062	0
2263	9882	0
392	51380	0
641	79624	0
79631	84689	0
4142	10195	0
5042	10137	0
5978	64863	0
8364	64579	0
199974	256356	0
7543	255374	0
27445	83873	0
22820	79690	0
4669	23011	0
1539	2747	0
55502	81472	0
2792	55266	0
23019	55799	0
84336	112937	0
9495	11153	0
10871	116285	0
6936	8682	0
27091	57493	0
1434	90139	0
10250	51070	0
1144	8900	0
4534	170712	0
54963	91120	0
26115	80125	0
685	6050	0
1727	9451	0
3383	10528	0
5464	81793	0
84946	286187	0
57393	130507	0
3612	8600	0
5007	55351	0
4154	254065	0
7871	81318	0
7596	23062	0
910	128408	0
56262	254778	0
57562	390010	0
2119	84651	0
55278	196740	0
51660	338398	0
121457	222229	0
55764	56931	0
55251	79631	0
55578	84804	0
7450	84816	0
6158	653220	0
2317	80772	0
3735	284111	0
5925	26338	0
6450	81551	0
4319	200186	0
8335	613037	0
9166	84851	0
128	8703	0
57512	728591	0
7030	206338	0
1069	4210	0
26520	28960	0
81876	245932	0
10826	84957	0
8349	103910	0
4832	64747	0
5469	9925	0
64919	374786	0
4085	441525	0
4923	341568	0
1103	10873	0
116841	127602	0
8467	25940	0
1485	57506	0
79937	94056	0
54785	219541	0
117	8820	0
4519	10880	0
23062	57862	0
79979	255758	0
121278	431707	0
7290	94120	0
7044	55317	0
5167	148808	0
59067	388341	0
55223	128312	0
57509	401647	0
5697	84618	0
54467	79788	0
2986	64419	0
9794	100130311	0
51043	84163	0
871	26515	0
51639	81928	0
51691	88745	0
3061	23426	0
132954	100533183	0
384	286380	0
53916	347736	0
5253	23288	0
10971	153733	0
1553	391322	0
29803	54941	0
6572	440138	0
9361	80114	0
54890	118426	0
1460	60482	0
115286	728621	0
10257	643037	0
2859	8557	0
6857	129787	0
54981	340554	0
9502	64772	0
2690	10369	0
7700	83856	0
10648	284309	0
6474	7155	0
26108	79310	0
3758	10285	0
56967	91754	0
80351	255220	0
1284	112755	0
27230	80264	0
7448	8459	0
6239	23070	0
10491	642799	0
2766	26145	0
2317	81605	0
79296	284111	0
1193	54014	0
10451	100131801	0
54108	144568	0
65980	135935	0
2926	100170229	0
63906	390443	0
171017	221391	0
2672	51760	0
84101	85438	0
27229	84312	0
996	5305	0
23786	55108	0
119710	392188	0
9308	54458	0
8536	79005	0
1296	80823	0
1122	80712	0
639	3747	0
6478	57084	0
58527	402381	0
11230	55262	0
25940	127396	0
5598	51069	0
25975	54331	0
166	284325	1
5567	23205	0
63906	90019	0
121391	729025	0
9236	58510	0
30010	64663	0
9043	126231	0
3753	79573	0
10221	25897	0
80764	391190	0
51691	125170	0
3237	221302	0
3358	51321	0
2530	219869	0
29777	219402	0
51006	256148	0
23671	60493	0
3189	6717	0
152586	201255	0
122970	245939	0
123207	439915	0
65993	344658	0
22834	63827	0
9794	220992	0
51382	57185	0
2890	127262	0
389151	493860	0
51657	340900	0
9774	169792	0
1781	59082	0
166785	388381	0
1804	132112	0
90459	140856	0
132141	408050	0
7086	192683	0
54149	90326	0
84077	171483	0
1002	10673	0
3621	10048	0
3437	5646	0
5798	64285	0
54539	64412	0
56948	56971	0
92591	728741	0
1501	23424	0
27079	51465	0
10174	79096	0
129831	135892	0
9082	441631	0
55664	56776	0
51133	55732	0
9143	645121	0
4435	129049	0
6628	8396	0
23357	390616	0
9943	728464	0
3981	30061	0
10116	59341	0
79919	114757	0
2582	136051	0
2670	8905	0
26061	84317	0
25864	220323	0
1909	23522	0
8556	79097	0
2909	144363	0
27040	80739	0
249	51231	0
9787	55856	0
579	390061	0
2848	23097	0
5159	102723631	0
9498	57639	0
201163	388569	0
8424	25839	0
6279	51567	0
3822	64943	0
6152	85015	0
8833	643836	0
8602	83550	0
8581	25758	0
2081	200810	0
27199	153918	0
6615	9531	0
84901	414899	0
166929	343413	0
1676	7161	0
11024	374920	0
55617	100529215	0
9033	338339	0
685	5887	0
23581	143279	0
163050	643965	0
11279	440068	0
23361	26056	0
25897	50939	0
26496	51567	0
998	22875	0
5209	170627	0
7633	56113	0
2786	56262	0
23478	441168	0
3351	6192	0
23608	84300	0
23746	254427	0
575	85007	0
10282	115273	0
23507	84245	0
11116	55646	0
10446	84627	0
9900	124404	0
57462	81565	0
1629	170572	0
23366	128408	0
6522	154661	0
1347	151230	0
7476	137492	0
57496	170685	0
79868	118461	0
7917	11325	0
3383	100271849	0
2737	23767	0
9031	79176	0
8767	23788	0
103	8803	0
51099	124045	0
8128	51763	0
4661	5690	0
1284	3000	0
54963	116835	0
64772	65980	0
138805	286144	0
81572	119710	0
2794	84680	0
4077	5833	0
7804	92105	0
6366	102723475	0
5672	84272	0
124045	127845	0
8581	51660	0
51133	79877	0
3822	107987478	0
29083	50814	0
79101	100131244	0
1163	54921	0
4534	80319	0
6348	474382	0
7020	83604	0
84106	100289462	0
85359	283150	0
9757	29970	0
3743	23420	0
220382	654463	0
2916	425054	0
79228	643803	0
1155	54498	0
26707	285588	0
9293	439915	0
3007	6505	0
90993	730394	0
9086	10879	0
29028	55607	0
117285	203562	0
1347	23528	0
6462	6926	0
2592	83895	0
56911	84804	0
23254	79650	0
8557	10559	0
3234	121227	0
8368	26115	0
26494	84316	0
23632	64219	0
10201	728695	0
29074	29930	0
9686	115761	0
29082	57181	0
6543	9859	0
10902	151649	0
421	9166	0
27097	728229	0
1122	81669	0
71	57147	0
25989	100130311	0
4000	6720	1
23464	256051	0
23366	391356	0
29928	65980	0
1506	245938	0
6717	51125	0
84676	401207	0
2760	85369	0
64900	80024	0
2512	65980	0
901	79730	0
83591	140699	0
2219	8576	0
25987	27065	0
694	340900	0
64109	79648	0
177	90025	0
27346	284312	0
22907	89891	0
767	54978	0
3164	56475	0
1912	10050	0
353	55765	0
55	112724	0
84627	389289	0
29970	256435	0
6132	57223	0
51061	138151	0
26056	65258	0
10668	285016	0
8190	11131	0
57393	127247	0
80736	84330	0
306	5662	0
26502	57408	0
7064	56122	0
2936	90522	0
91179	390616	0
57496	84912	0
55075	81669	0
29083	51307	0
534	51205	0
6744	50615	0
6489	55205	0
23013	121278	0
841	90655	0
2999	4101	0
9991	115761	0
6314	64841	0
79864	196294	0
23203	54965	0
94103	169270	0
8877	343563	0
343563	389898	0
27336	84864	0
203859	645369	0
861	402569	0
2288	91351	0
10120	147912	0
392	402573	0
3822	22834	0
4628	282617	0
2986	51691	0
10809	80262	0
79932	195827	0
9686	27091	0
5810	11021	0
4710	388507	0
3157	92283	0
54991	84435	0
2863	100533952	0
5817	79624	0
1297	83464	0
351	10235	1
4800	5340	0
79661	375616	0
3779	8510	0
6996	114822	0
1018	10138	0
8803	9997	0
28976	169355	0
56140	80059	0
8386	286753	0
3753	100131187	0
2909	51010	0
6206	84954	0
80764	84446	0
150681	387837	0
10322	153643	0
3439	387263	0
57097	57576	0
4799	5720	0
135228	542767	0
26574	56104	0
50801	79839	0
9805	54467	0
491	54764	0
643641	653657	0
6561	9495	0
54976	83941	0
3294	23585	0
50839	100528062	0
83856	100130086	0
11255	23580	0
3182	23130	0
312	286046	0
83889	135948	0
57496	151649	0
3547	5706	0
6196	8602	0
7384	221656	0
1431	442867	0
5454	100631383	0
28973	79962	0
55113	166378	0
50484	121601	0
3250	49854	0
5700	84808	0
2296	8195	0
4880	54875	0
59350	541565	0
4634	51321	0
3777	9413	0
1760	2994	0
9355	51232	0
83604	338398	0
3773	126567	0
1468	4142	0
10919	11054	0
943	9209	0
90288	653656	0
83999	84962	0
23399	26686	0
8506	92105	0
3899	55173	0
26515	343563	0
3563	80262	0
4841	55607	0
25824	84690	0
5586	7768	0
741	79096	0
55795	57535	0
9699	79158	0
283685	100507055	0
5874	55215	0
3294	388021	0
54922	100533183	0
3777	4535	0
3092	6101	0
221786	104909134	0
8355	170712	0
2676	154865	0
51311	339168	0
119467	283297	0
892	377007	0
10568	54978	0
1519	23369	0
2074	134187	0
9887	92170	0
226	51347	0
1540	9215	0
25972	145389	0
3430	10650	0
990	1501	0
132954	152940	0
23173	81832	0
3799	144577	0
3356	80746	0
6754	57662	0
10287	51166	0
54850	63875	0
57143	254065	0
115811	130026	0
57471	285190	0
4661	389136	0
6554	80759	0
11279	90459	0
405	84618	0
6940	118881	0
55262	83858	0
1544	84304	0
219875	256710	0
3083	25820	0
2263	22981	0
5796	119548	0
2618	29969	0
389289	440730	0
83447	339390	0
26060	56948	0
758	23171	0
5535	10691	0
81926	81930	0
8335	83636	0
1103	387712	0
51451	64785	0
6310	377677	0
4241	79864	0
6999	7546	0
23510	79651	0
1528	11026	0
9610	50810	0
1384	55571	0
65018	140735	0
55	23077	0
29082	55466	0
5706	643965	0
51763	55179	0
29997	284525	0
5034	79868	0
8613	64881	0
8701	83860	0
9881	150368	0
54521	132158	0
81839	285513	0
116179	653489	0
117246	284565	0
4810	65263	0
10846	128434	0
5126	100506013	0
6809	10497	0
162655	283385	0
9909	55604	0
22820	60672	0
1385	613212	0
9897	57730	0
1524	26609	0
10060	10231	0
2700	55153	0
5442	503497	0
3765	27433	0
60485	643988	0
6347	10244	0
11213	64411	0
23528	81579	0
9489	64285	0
57335	553128	0
1893	201799	0
7365	8450	0
9722	56890	0
11081	51072	0
22982	161497	0
5911	206338	0
861	130888	0
1777	54606	0
5787	54733	0
9278	153443	0
9672	79094	0
972	8603	0
114884	100527949	0
10256	10870	0
8508	80772	0
10945	403274	0
1500	23658	0
3597	23011	0
2113	7476	0
60	134429	0
6192	122786	0
26984	27131	0
127795	219469	0
624	2569	0
2916	3929	0
25903	51744	0
5714	138716	0
978	121391	0
2077	6694	0
54890	140886	0
23165	55161	0
2617	4343	0
5305	144715	0
80736	283298	0
54976	64858	0
29969	51374	0
6704	56181	0
79789	84270	0
2033	57648	0
4038	5203	0
9887	388701	0
2350	55631	0
8314	10951	0
1983	100131539	0
127	54497	0
5087	10497	0
3234	8303	0
5562	196743	0
3140	79652	0
6119	64582	0
23361	442867	0
285016	100289462	0
4863	23366	0
5582	85437	0
7546	30816	0
6343	90693	0
22829	728741	0
50485	221223	0
118472	644672	0
4085	5701	0
8347	139804	0
26058	346528	0
715	922	0
1081	8396	0
10928	259307	0
4193	255189	0
51691	63916	0
1404	89891	0
482	29760	0
57584	85021	0
84879	333932	0
29119	53345	0
25822	143662	0
122664	154197	0
171483	391112	0
27334	29907	0
55634	246330	0
5739	286234	0
9107	10518	0
708	257629	0
4552	353515	0
10656	139804	0
170392	100996693	0
1636	55922	0
1081	145270	0
64225	118738	0
390327	494188	0
55215	79839	0
8969	728395	0
2909	353088	0
3743	80178	0
733	5764	0
55799	84622	0
25820	128488	0
25825	64429	0
1347	1629	0
9982	91351	0
10168	117246	0
7701	55201	0
3777	83657	0
23302	157567	0
4190	100507003	0
55661	79898	0
4154	5729	0
2889	26145	0
2023	6862	0
4773	145264	0
54210	64900	0
130074	347732	0
25897	246100	0
9338	57663	0
1346	1911	0
135948	284695	0
4653	51533	0
2048	81706	0
57393	252969	0
843	646625	0
55315	162466	0
55697	81856	0
23466	146057	0
51000	645027	0
1025	11131	0
79918	128434	0
3897	79066	0
50940	147807	0
10138	219870	0
55340	388695	0
54205	100131017	0
26511	84465	0
642	7076	0
5439	128312	0
6103	340595	0
57181	374355	0
1109	79843	0
653	51248	0
735	100527963	0
9066	55720	0
8539	102724101	0
5729	9921	0
26609	405754	0
4677	440068	0
56097	89849	0
4185	53836	0
10174	441452	0
8988	51426	0
3908	27123	0
405	644524	0
54345	83786	0
5806	103910	0
116931	121643	0
1208	56141	0
57446	89891	0
5790	51361	0
770	25828	0
3593	5535	0
196743	100506243	0
22982	65008	0
10518	81565	0
51069	127550	0
4201	6795	0
390113	653220	0
54512	728118	0
6048	6386	0
7260	51465	0
2180	9925	0
29802	340526	0
8560	10086	0
5308	57003	0
283518	344658	0
3440	338324	0
4887	58496	0
124637	245806	0
4923	7851	0
8459	79803	0
9343	144321	0
5714	7356	0
54991	151230	0
23302	347527	0
64766	115749	0
2939	254065	0
4064	9919	0
7054	8576	0
1537	3735	0
6804	134111	0
3661	5479	0
5725	64754	0
9473	79020	0
922	1345	0
27012	79791	0
80024	729230	0
8532	10607	0
4318	51134	0
25849	84251	0
2020	79815	0
1515	6391	0
60680	117166	0
64102	94081	0
439	107987478	0
645	4841	0
1833	79980	0
4361	100533952	0
1852	3213	0
10137	282617	0
51072	64858	0
2672	140735	0
57579	80125	0
9955	441452	0
56911	89853	0
55323	57161	0
51360	57562	0
26959	129531	0
200407	100131187	0
3002	84905	0
23580	345462	0
10075	55833	0
10693	51696	0
2592	221895	0
11119	255189	0
11243	80835	0
51163	730291	0
9686	84676	0
57621	283989	0
6050	6900	0
10921	79008	0
83700	83874	0
10777	92667	0
83893	130026	0
4284	727905	0
4528	84560	0
6046	84844	0
10390	79087	0
9098	23102	0
8335	146956	0
79690	146723	0
284541	100131244	0
3845	84916	0
3787	55681	0
57674	84309	0
63931	219749	0
80700	84061	0
55359	163050	0
5770	7644	0
4983	55536	0
83606	162427	0
79898	389136	0
64781	128408	0
939	285659	0
10257	11104	0
23361	401236	0
84913	90417	0
84692	91408	0
51132	138716	0
163486	100289678	0
26609	83887	0
3547	55605	0
25937	50717	0
55627	57205	0
54829	81030	0
4074	130576	0
420	51248	0
54675	387923	0
4004	81928	0
340267	493861	0
1211	5049	0
10289	222663	0
9919	64976	0
5195	6336	0
5273	6191	0
117144	253832	0
283643	353497	0
63904	728489	0
10574	10735	0
2159	100132304	0
5631	5887	0
166378	388698	0
7201	23191	0
9209	28999	0
23181	84251	0
6704	54474	0
5412	27175	0
51299	353091	0
80264	146227	0
57455	79918	0
3061	10049	0
9136	83550	0
57458	83941	0
7428	54331	0
8641	79339	0
5971	10671	0
27296	64763	0
80169	728116	0
3032	170959	0
90378	129804	0
29789	79442	0
54521	56288	0
9605	23594	0
1544	90459	0
5813	23555	0
5229	100505876	0
2521	126133	0
11325	79441	0
2879	151516	0
998	26191	0
4104	57582	0
506	1973	0
1527	57822	0
4246	54935	0
7448	93426	0
27230	347902	0
64115	79037	0
2146	23411	1
6166	374739	0
221294	654483	0
79937	83897	0
7541	8879	0
4693	401665	0
10025	54826	0
2244	6817	0
11027	342371	0
7543	84970	0
6347	25962	0
57205	113130	0
56114	56342	0
9429	23557	0
51149	134218	0
125893	646960	0
10495	79682	0
6717	64771	0
26228	118461	0
81888	126969	0
6203	55593	0
23205	114034	0
116443	402381	0
7415	80169	0
56033	387263	0
291	22803	0
5604	390078	0
768	122616	0
51083	125893	0
10050	128312	0
54785	55149	0
6134	10048	0
26173	65094	0
1880	9587	0
2986	7871	0
11329	403244	0
1346	1912	0
2878	90522	0
10289	50640	0
2902	138255	0
5156	220136	0
10924	100131211	0
5090	79917	0
4534	27346	0
5128	64087	0
51312	79777	0
6324	6348	0
8682	162968	0
53405	84251	0
4855	55351	0
4917	128153	0
85359	100533496	0
1108	2717	0
4493	9804	0
128506	504190	0
283	83999	0
4723	201243	0
7424	126248	0
9331	54862	0
6368	9600	0
50485	118670	0
83666	403282	0
1089	9202	0
10495	54884	0
4004	64969	0
1909	79665	0
57659	286753	0
5604	643037	0
8529	200350	0
4245	27241	0
5058	340719	0
80342	85455	0
5218	55319	0
57559	90381	0
80010	80835	0
6202	29785	0
51006	59285	0
160	55841	0
222659	101180976	0
10120	54981	0
51491	346007	0
64332	159090	0
57583	129521	0
741	4771	0
3561	116285	0
55165	388561	0
5819	27012	0
10954	442361	0
63933	90338	0
5816	80178	0
224	100132074	0
6175	23032	0
57613	199777	0
84312	84839	0
3298	27079	0
3384	6473	0
1896	6936	0
83743	169522	0
384	259283	0
7709	127428	0
4985	7021	0
2047	285533	0
23155	126567	0
3480	93100	0
1572	22828	0
3059	4606	0
10810	54934	0
5979	10724	0
83643	166378	0
6866	114822	0
56667	100129216	0
2288	54210	0
64284	221393	0
9883	10475	0
4636	51341	0
9605	150368	0
6728	387849	0
92737	339896	0
4868	121278	0
4221	23499	0
80185	90332	0
641700	100131187	0
27289	219870	0
133482	259293	0
1514	8518	0
51705	79140	0
8396	23091	0
9732	54443	0
7027	163227	0
1960	7225	0
3061	6900	0
3050	10289	0
8576	128506	0
2444	55806	0
1475	11054	0
3157	116115	0
50939	55659	0
79679	400073	0
3929	7474	0
6613	54809	0
1385	55262	0
7455	128488	0
56105	124044	0
9129	10112	0
221044	107987478	0
3751	4609	0
3569	114960	0
5426	57147	0
9325	643246	0
55862	55967	0
29028	100130958	0
51091	126259	0
3899	85294	0
51693	255762	0
4519	554235	0
7571	284194	0
641	388284	0
3737	53836	0
23466	55697	0
6096	79310	0
55646	80264	0
92369	353345	0
9901	55278	0
3162	256435	0
2710	84101	0
163227	257218	0
5670	100288287	0
6703	126299	0
1161	131076	0
1903	2547	0
9619	94120	0
145173	102723631	0
9295	57410	0
80319	100533952	0
4917	6294	0
2019	54539	0
79811	84162	0
84317	284110	0
55285	728489	0
9135	65055	0
7857	728741	0
55773	56113	0
1832	119467	0
1122	137872	0
6478	64241	0
3175	5252	0
90693	150368	0
85378	404281	0
10204	10773	0
6708	51043	0
5192	55028	0
116115	118426	0
9777	25830	0
64919	338751	0
10233	10287	0
3757	196740	0
51639	53630	0
54958	100132911	0
2181	25874	0
27254	128497	0
130	3123	0
3758	254778	0
3553	10020	0
26287	101928527	0
3251	83941	0
130075	195827	0
776	922	0
8386	10878	0
9338	84307	0
26499	353515	0
10291	553128	0
4585	84861	0
204962	692094	0
83605	378807	0
51307	51530	0
6623	57335	0
58489	84503	0
10554	23023	0
1956	64976	0
79796	728318	0
186	55066	0
84514	206358	0
9931	64805	0
10725	401992	0
52	440068	0
22836	122961	0
84618	152940	0
490	374286	0
5349	7757	0
4437	4493	0
2799	55841	0
25824	83551	0
9521	63827	0
3817	55274	0
2977	6335	0
4653	5054	0
29980	91289	0
11193	51032	0
6093	138151	0
2065	65267	0
55662	91419	0
55273	728489	0
7270	129049	0
3443	56672	0
55605	79595	0
83447	146722	0
84861	494119	0
8655	57591	0
11131	23333	0
3606	56244	0
6474	284312	0
760	1054	0
2172	140467	0
3553	6461	0
23242	51380	0
2197	51150	0
9046	347168	0
197257	401036	0
23504	128153	0
6887	386677	0
10285	51307	0
7047	128821	0
27291	283298	0
344	728299	0
27128	55589	0
6576	346525	0
23288	26581	0
57210	65990	0
79707	347732	0
7293	64180	0
387763	100529241	0
5635	23181	0
9375	79169	0
6853	9370	0
1473	7094	0
10436	128497	0
7089	221391	0
1572	347902	0
3177	9221	0
9209	84418	0
5069	57862	0
3232	6732	0
219995	504190	0
63971	64429	0
27152	54516	0
2268	53942	0
6564	8935	0
5291	65008	0
26230	79800	0
6801	135295	0
5291	26122	0
1791	387849	0
55257	84085	0
54995	64579	0
6294	84166	0
23589	26098	0
252839	401145	0
7543	645051	0
3798	10059	0
8224	22928	0
84101	127550	0
1946	7701	0
9997	27097	0
114781	147929	0
91408	431707	0
23310	199777	0
22882	28954	0
7270	220202	0
4855	390064	0
71	56243	0
1945	6399	0
9052	653606	0
55111	55803	0
11141	113402	0
1832	79807	0
51125	84875	0
3217	10945	0
4535	26108	0
54857	79651	0
506	5892	0
1184	220001	0
4600	51073	0
6655	220963	0
10686	386677	0
29122	63891	0
8460	253714	0
150684	653269	0
5336	83786	0
1829	10716	0
