140032	144321	0
139322	728712	0
5527	199777	0
4855	652968	0
6299	51270	0
5395	25792	0
9592	388633	0
3303	124930	0
1783	285331	0
4135	643854	0
4323	4493	0
4300	145282	0
51507	100131827	0
51700	84675	1
2050	6497	0
170622	100129396	0
81856	84807	0
7174	64096	0
6201	388284	0
284613	100113407	0
6586	10773	0
10716	138255	0
387263	653333	0
8314	10635	0
5197	79600	0
3125	64773	0
2332	64773	0
2889	60684	0
10490	58498	0
7804	348235	0
7187	55363	1
8216	113802	0
54584	285525	0
11236	57556	0
2074	5931	1
338761	100131897	0
51161	197320	0
1473	79877	0
6429	283849	0
2747	130574	0
23032	27032	0
6611	80829	0
79896	84939	0
56915	84256	0
6201	9129	0
6181	55225	0
4135	10625	0
5819	338821	0
10522	196441	0
8899	57501	0
2737	6497	1
8467	54108	1
1387	1906	0
1208	28956	0
10085	387695	0
5478	8467	0
3174	79037	0
3418	25788	0
4323	27040	0
51175	84503	0
7476	9717	0
2264	56254	1
9986	391356	0
2889	80131	0
956	54904	0
25953	80320	0
83443	84504	0
4194	9679	0
3834	83591	0
9046	57724	0
4695	54551	0
64326	80010	0
351	4350	1
6575	84750	0
3487	9806	0
9717	23492	0
27229	163778	0
8335	57451	0
11024	27107	0
8930	81888	0
55745	91833	0
9337	23038	0
3038	139067	0
8462	10785	0
162427	203062	1
22888	83637	0
506	4236	0
10464	643037	0
10018	170392	0
7038	284433	0
9454	79096	0
3742	4723	0
114960	100131827	0
2671	127795	0
783	134288	1
2794	9486	0
10081	25890	0
1015	26056	0
5880	7182	0
6477	23132	1
5690	79364	0
134288	146857	0
187	6050	0
5067	83552	0
55664	340024	0
387695	548593	0
712	3606	0
11185	441234	0
2005	4647	0
1015	260429	0
389668	390154	0
24148	387890	0
5531	7083	1
841	387748	0
54826	729238	0
4004	7629	1
4535	10975	0
2515	79228	0
1728	10670	0
6711	9048	0
2766	22869	0
342667	399823	0
7412	220042	0
7917	11131	0
29893	221895	0
219	6907	0
84775	375035	0
57460	84153	0
146857	220001	0
5366	6646	0
834	841	1
978	56342	0
1939	2193	0
125893	100996939	0
351	122651	1
7064	122970	0
55824	143570	0
4193	5886	1
94005	201625	0
6422	150684	0
6124	54934	0
1419	91768	0
1359	158056	0
1828	29082	0
83597	344901	0
23534	57180	0
1046	23544	0
84079	137835	0
1797	23466	0
3135	22977	0
57515	91179	0
161003	643161	0
6615	162387	0
54857	348793	0
486	10755	0
2798	28234	0
776	200959	0
9947	55024	0
79811	84251	0
64284	731220	0
23479	374355	1
2153	122618	0
3135	59307	0
712	80351	0
6302	338599	0
708	7768	0
84675	402569	0
140691	158399	1
79368	245972	0
139322	389333	0
10286	283820	0
10686	79143	0
10490	387267	0
1786	1852	0
6132	55379	0
7029	7639	0
127435	653149	0
7029	9499	0
1586	2268	0
83860	728036	0
2700	5742	0
81931	140467	0
6908	55561	0
473	83755	1
146540	168850	0
55209	127550	0
1611	118426	0
3992	425054	0
63904	148252	0
24148	84879	0
7520	9266	0
7546	10777	0
9881	64220	0
6926	55174	0
1804	114902	0
79868	158584	0
57758	79158	0
9403	55561	0
79339	171483	0
5366	83874	0
56980	64284	0
10018	56342	0
5685	54764	0
4606	6908	0
1797	387338	0
7077	64641	0
10773	343563	0
8940	29760	0
9254	22872	0
1468	92703	0
90381	653149	0
4653	728464	0
5888	143282	0
65008	138805	0
55627	114088	0
6905	9330	0
2863	83448	0
79081	347516	0
486	2250	0
514	474382	0
55511	728712	0
2348	338785	0
26520	27346	0
56145	353135	0
2005	150223	0
55454	254268	0
1015	55664	0
6509	286464	0
4277	6418	0
83448	339327	0
6098	9314	0
6908	26341	0
60681	158293	0
841	54904	1
8817	221656	0
2889	26175	0
8694	116285	0
51231	51705	0
1208	26239	0
375307	574414	0
81492	151246	0
4300	25800	0
5023	5216	0
151835	100271849	0
334	117245	0
145864	339291	0
161176	730394	0
10964	390442	0
334	387521	0
8771	55287	0
351	7763	1
387338	730394	0
4101	220001	0
2215	4747	0
4810	11081	0
5166	50810	0
9521	84947	0
2766	5118	0
4101	283635	0
776	9080	0
5816	102724652	0
260429	728945	0
7076	84295	0
1830	9640	0
9444	9495	0
84969	729384	0
23082	80759	0
9209	387893	0
5366	6257	0
10286	23389	0
7099	206338	0
2019	2854	0
353	6810	0
4771	5165	0
64220	100113407	0
10090	57481	0
6159	10367	0
1473	79639	0
4129	115939	0
3092	9818	0
1395	723790	0
2250	54442	0
3612	6611	0
56978	643037	0
2873	9211	0
26167	163589	0
624	9235	0
158293	283337	0
7690	107282092	0
1783	51304	0
55957	112937	0
7768	57593	0
81318	84750	0
55745	340168	0
3280	26175	0
3592	5887	0
403	23064	0
394	402569	0
6390	8793	0
10783	442867	0
5002	400073	0
1537	9909	0
351	9467	1
351	55083	0
219438	219527	0
5886	23534	0
7465	729240	0
64976	80700	0
55251	145741	0
4193	7332	1
4361	6908	0
6050	348235	0
8492	79573	0
54363	166336	0
8471	84292	0
10962	128308	0
5007	55159	0
405	728361	0
9968	25987	0
10548	94039	0
58510	645027	0
3800	9203	0
776	84976	0
9541	54941	0
8839	125919	0
388569	728276	0
8892	55824	0
1736	10607	0
7458	387695	0
84272	256586	0
2130	84651	0
26872	100506888	0
10072	51660	0
3257	25884	0
1961	4129	0
36	8839	0
81492	150681	0
51479	55633	0
284366	107987373	0
3707	8492	0
5810	441869	0
2819	22875	0
3909	84947	0
473	64412	0
8682	27037	0
10845	284613	0
6336	145864	0
23017	84914	0
6336	80347	0
151050	388015	0
5790	9413	0
6812	11185	0
6774	347516	0
7138	414062	0
9048	90381	0
6801	390078	0
3120	7187	0
1804	8940	0
11211	55323	0
7187	26511	0
23082	51548	0
11180	83552	0
919	7448	1
22836	56256	0
6926	51312	0
5334	55902	0
3866	27229	1
3568	5905	0
9240	145483	1
25996	84765	0
6847	353135	0
51503	56849	0
1786	100302652	0
104	221786	0
5454	79929	0
1811	8266	0
2023	100132146	0
760	84675	0
5770	64326	1
57134	100131303	0
221302	284194	0
206338	283514	0
1852	5007	0
8723	114757	0
56936	92305	0
2786	8605	0
9235	257169	0
10490	10509	0
84318	219438	0
29082	222229	0
745	5655	0
64319	128954	0
7804	147872	0
2542	11076	0
151011	387267	0
63904	401236	0
54434	132204	0
7762	51704	0
144715	259293	0
2023	4493	0
150684	387775	0
1327	84894	0
6191	56956	0
8334	10607	0
5076	143662	0
6449	114897	1
5805	79760	0
4015	283093	0
4801	5768	0
6943	401665	0
221960	643641	0
2115	728049	0
8732	120775	0
9679	81551	0
50810	401994	0
80705	84914	1
7942	50937	0
131	5915	0
51744	154790	0
55900	84433	0
27035	79947	0
5582	283375	0
829	26520	0
3382	90693	0
10309	10540	0
7322	8541	0
593	107987373	0
4832	26098	0
81832	146540	0
2879	26505	0
123264	285190	0
54857	151306	0
10783	204962	0
57589	168002	0
26013	80173	0
81931	147111	0
7022	79669	0
25788	83707	0
514	8895	0
23786	51442	0
79947	114088	0
92591	124044	0
8289	154790	0
84866	337963	0
23171	93624	0
1082	22836	0
4302	5991	0
3972	81572	0
2050	574414	0
5454	55771	0
54707	55646	0
3443	56265	0
177	6611	0
54856	64663	0
10626	84435	0
79868	121278	0
149111	200150	0
79868	84879	0
56341	203413	0
1015	65012	0
3902	146712	0
54516	84279	0
79635	81490	0
593	440730	0
5334	79800	0
4760	7988	0
7625	84898	0
3338	84765	0
1387	3206	1
6300	23067	0
55124	65056	0
57647	81789	0
25788	147719	0
514	9278	0
221656	731220	0
54763	79980	0
4951	90557	0
10802	79444	0
10572	54900	0
1950	83861	0
7763	143570	0
4855	9881	0
55589	414899	0
3303	6310	1
51277	402573	0
1811	60493	0
84445	147687	1
10282	26239	0
2796	84976	0
56145	374969	0
10664	10745	0
1293	51727	0
4185	26287	0
3745	6804	1
84316	728637	0
2014	339487	0
80759	286464	0
11252	23510	0
5780	723790	0
9865	79143	0
5126	113802	0
27287	337882	1
11227	80313	0
55379	401494	0
9046	10475	0
6390	90506	0
10390	55165	0
3399	9139	1
6613	57621	1
6093	7436	0
25911	120793	0
359948	102724652	0
144501	222008	0
29116	729025	0
8506	102724219	0
331	10505	0
10902	83591	0
25	5888	1
2483	145741	0
1611	353497	0
84270	374969	0
6279	79807	0
21	57644	0
6419	79143	0
56965	79683	0
81572	92737	0
55664	65265	0
8507	152273	0
1395	653333	0
6336	10777	0
6674	85359	0
2534	5454	0
55152	643418	0
2889	387263	0
285525	100130086	0
5478	84295	0
3146	5805	0
84166	132204	0
165829	728130	0
51512	54432	0
27345	114899	0
797	128866	0
10217	339105	0
84752	162989	0
4771	5908	0
6613	339287	0
2077	54764	1
27107	127343	0
27079	653427	0
11076	140735	1
2643	9139	0
28956	81931	0
6853	91833	0
147658	196294	0
162967	375341	0
54875	80820	0
6872	64096	0
246	115286	0
956	389136	0
10518	643161	0
25891	81605	0
3745	387263	0
5908	55312	0
3798	6453	1
10577	30833	0
4714	9495	0
57147	387748	0
3232	340595	0
123207	170591	0
392188	440138	0
9444	348807	0
9499	79037	0
7022	53833	0
3866	3892	1
10178	128866	0
23499	146227	0
10045	55819	0
4193	6908	1
79003	197135	0
26526	574414	0
1497	6578	0
4189	80013	0
25836	130540	0
56140	124961	0
3799	79887	0
444	59067	1
3742	129881	0
4170	57509	0
4000	27040	1
115939	127254	0
84622	284194	0
2737	7546	1
115939	204851	0
1559	64426	0
10312	23398	0
1959	387263	0
2734	83592	0
6449	57381	0
441452	728361	0
369	7348	0
1472	5918	0
2768	55209	0
11081	140545	0
892	6307	0
49854	64332	0
7083	7917	1
80772	161394	0
2033	5757	1
1519	84529	0
10312	101928603	0
7936	84722	0
1240	4435	0
57147	168002	0
79812	122664	0
127254	167127	0
55627	64284	0
27035	83443	0
26609	27345	0
11014	126370	0
55646	85007	0
1385	54778	1
2846	10158	0
874	26164	0
331	9940	0
7136	9847	0
6711	152015	0
5355	403244	0
8631	100130890	0
6477	7322	1
4887	5908	0
79748	143888	0
7582	347148	0
3382	440533	0
2023	29068	1
8452	23510	1
51642	54149	0
186	6307	0
55589	147872	0
128821	390154	0
4690	10188	1
3351	3834	0
1345	81706	0
2944	345462	0
1636	246176	0
624	56906	0
4713	728833	0
331	55048	1
957	79947	0
5872	127262	0
2870	11334	0
81492	257169	0
2483	51061	0
7077	728945	0
28954	84905	0
80128	147837	0
3669	728577	0
55617	170712	0
246	3418	0
3018	6804	0
10808	728299	0
919	84441	0
9733	80759	0
56113	100271849	0
3897	374659	0
23019	57582	0
8293	9874	0
23647	102724862	0
2263	387836	0
5165	149647	0
9965	10243	0
83637	117154	0
55846	113540	0
79669	79760	0
80781	163050	0
57143	129881	0
4259	146378	0
2868	57460	0
10783	84651	0
6387	27287	0
84913	342372	0
283	51426	0
8450	201625	0
51311	146722	0
313	55627	0
125228	100506084	0
29928	100526783	0
2786	79683	0
91120	432355	0
5413	8357	0
83743	643418	0
51061	401399	0
6176	90378	0
135228	160428	0
53829	729238	0
6199	203197	0
127262	221504	0
1760	9777	0
2907	90525	0
9733	55713	0
55329	130074	0
10369	151835	0
27199	203062	0
10777	79807	0
6091	7220	0
83551	338339	0
81789	387695	0
8450	57616	0
5128	11133	0
2914	29093	0
7265	402381	0
114990	389075	0
25847	29903	0
22917	25839	0
6646	139322	0
3206	7450	0
1444	345778	0
2844	28956	0
7857	340120	0
3899	56181	0
9080	51070	0
1350	5033	0
11024	388701	0
36	3866	0
10785	124961	0
8273	55109	0
4064	158056	0
351	10681	1
138255	283849	0
57636	64693	0
8721	56001	0
6555	10577	0
126353	284325	1
3732	123207	0
3232	387357	0
9843	389763	0
54916	63906	0
9542	162427	0
84317	92181	0
54474	169792	0
8452	57467	0
23132	26609	1
2944	100885848	0
2542	107282092	0
84913	401548	0
51738	57553	0
1627	81631	1
55182	116461	0
79847	120227	0
84295	84439	0
56849	390439	0
4953	115761	0
6202	29802	0
8314	390441	0
166012	728229	0
5074	10201	0
3038	134864	0
23087	60684	0
3199	29028	0
1777	57381	0
5888	26355	0
177	55520	0
2033	4194	1
55662	391356	0
351	83873	1
23195	65981	0
9293	54518	0
284013	728833	0
3902	49854	0
10491	165829	0
23175	23647	0
22820	284184	0
51151	57584	0
797	55165	0
4076	5251	0
2878	29970	0
5905	158399	0
9761	23308	0
26735	643037	0
3171	115209	0
1879	3375	0
10158	26526	0
2308	22888	0
92181	387893	0
598	26098	1
9454	57733	0
7584	51246	0
2766	401562	0
22829	158056	0
3932	6391	0
4992	54331	0
84928	245928	0
51204	55802	0
57582	80700	0
8335	150962	0
9135	342132	1
84279	284390	0
25974	85007	0
490	55149	0
54529	80335	0
1345	22872	0
4951	344901	0
4038	8862	0
409	390439	0
83417	102724652	0
10430	81490	0
97	3592	0
26211	134288	0
51026	84153	0
55824	79877	0
146857	221786	0
26098	374879	0
3234	83592	0
1293	2786	0
6123	84839	0
10490	51341	0
29964	127845	0
6837	128308	0
7276	7917	1
10253	102723553	0
9987	254427	0
1997	6181	0
5915	135228	0
123207	127343	0
51277	353515	0
9330	54331	0
104	84153	0
283	4747	0
1719	55312	0
25828	25957	0
21	80314	0
5464	9600	0
4241	55165	0
11243	284613	0
79788	338094	0
23399	59353	0
4077	6907	0
84666	114790	0
10865	100132146	0
4519	6429	0
3856	11185	0
1620	4074	0
7768	389903	0
4194	388567	0
7458	8912	0
972	27230	1
23433	57410	0
359	9375	1
10017	22869	0
25	8470	1
259293	100287404	0
8464	253582	0
7386	10902	0
4519	55509	0
9940	63943	0
2700	728712	0
53842	57758	0
6386	171482	1
23144	55100	0
4242	8549	0
2906	3632	0
11185	25788	0
9143	90506	0
6795	284013	0
8895	26103	0
4690	6654	1
3834	80128	0
2891	7535	0
26529	196792	0
5790	27107	0
2242	23625	0
1379	339145	0
8510	23308	0
7038	340168	0
1002	7476	0
7274	29083	0
1101	27109	0
104	9521	0
5742	146378	0
5354	27346	1
8655	9454	1
79005	83604	0
57730	503841	0
6295	27079	0
7225	54841	0
6456	9600	0
9235	646625	0
2719	121601	0
8940	64411	0
123722	342132	1
79710	131616	0
8943	55659	0
4867	57180	0
2019	128602	0
9495	150356	0
308	8549	0
56000	114790	0
3232	8357	0
4361	4841	0
84898	440804	0
9296	9317	0
219438	102724862	0
8912	441452	0
64332	65012	0
84900	123722	0
768	51151	0
5535	219749	0
5052	441670	0
3972	84879	0
51507	390162	0
7332	256710	0
3574	9064	0
23495	128602	0
9120	440068	0
55313	55454	0
22834	23302	0
8892	644353	0
133396	253832	0
860	9577	0
3892	387332	0
733	8940	0
785	2650	0
5216	23433	1
4915	342372	0
4832	83482	0
6387	55142	0
8682	129831	0
11075	57666	0
7546	51246	0
22888	56341	0
10085	25825	0
26609	132204	0
26151	55083	0
6575	10370	0
239	25998	0
30	7629	0
7054	23092	0
137835	387836	0
7574	284257	0
4695	128506	0
1915	3981	1
4038	84148	0
54518	124044	0
6837	80145	1
55631	84283	0
64091	728945	0
3443	203190	0
53347	84894	0
54623	150297	0
23499	130367	0
131	9352	0
2865	200350	0
27336	29928	0
60	254427	1
1828	153241	0
7625	10668	0
284021	100507055	0
4642	195827	0
3120	204851	0
26211	387695	0
593	340168	0
9586	57616	0
10712	116285	0
8732	84445	0
11119	55208	0
6750	25998	0
11243	337882	0
3384	6528	0
5787	167127	0
4985	114897	0
10120	59351	0
1527	103910	0
55631	79095	0
4038	643596	0
55363	283375	0
55287	56948	0
84251	653427	0
1122	7818	0
23608	27433	0
4771	389903	0
51099	284525	0
7174	100500938	0
25	5052	1
7181	102724560	0
57616	143384	0
1032	8939	0
8492	26056	0
84280	340120	0
8900	353515	0
221960	339145	0
6449	11047	1
28976	163589	0
57647	494188	0
8452	129880	0
117285	162427	0
11211	29893	0
2033	4801	1
7260	51272	0
7629	57724	0
25953	646754	0
284366	390882	0
351	29083	1
919	10497	0
6857	8038	0
2242	119548	0
56681	550643	0
6046	55379	0
7322	54941	1
220001	348235	0
51684	116154	0
1339	7175	0
4000	57659	0
6006	343563	0
79838	146540	0
117285	146802	0
51479	64096	0
132204	401665	0
6449	79669	1
9375	54682	0
83657	130540	0
92140	121260	0
10726	54943	0
785	27336	0
135948	497661	0
6478	10188	0
5814	84970	0
3446	116447	0
29789	56142	0
64090	116841	0
23067	196394	0
347736	440077	0
5697	64231	0
54567	387748	0
6993	23705	0
22879	56133	0
64976	65056	0
3612	6196	0
3375	84650	0
6646	30845	0
3908	84676	1
10786	79009	0
148252	100528032	0
8560	55860	0
5154	6804	0
351	9173	1
146712	341277	0
51744	84279	0
26098	200350	0
10093	11128	0
2246	9173	0
3684	115201	0
2130	387338	1
514	388559	0
23026	64220	0
3162	5192	0
64412	284390	0
7109	284611	0
8940	169792	0
919	5880	0
79682	728229	0
1176	6993	0
23625	284323	0
2271	5292	1
3742	10400	0
4867	4917	0
6613	7112	1
2868	643641	0
7181	283337	0
2123	4245	0
978	123264	0
4951	64284	0
1069	51704	0
9361	51295	1
1896	51118	0
8862	80820	0
10625	80169	0
6257	23581	0
3956	142685	0
595	79791	1
54529	116179	0
27079	64332	0
79895	339487	0
10233	140545	0
6613	166378	1
51061	54916	0
130	408	1
5442	29760	0
3151	7936	0
10935	55117	0
8266	57561	0
8091	10158	0
214	57414	0
3437	125170	0
4000	54826	1
8289	23510	0
4004	4245	0
2017	9672	1
29903	171483	1
1777	425054	0
51334	57154	1
24148	136051	0
1638	653689	0
25798	84759	0
10870	55856	0
1032	84970	1
24	3824	0
4489	162387	0
1293	645104	0
3120	5446	0
4259	5354	1
5798	9668	0
26211	80727	0
79669	222487	1
7322	64326	1
10243	260429	0
8613	653073	0
2348	54346	0
1501	147687	0
6347	11236	0
222950	387890	0
375307	389658	0
114904	131616	0
4317	221294	0
23011	112479	0
84268	128497	0
655	729359	0
79807	81789	0
3146	55315	0
409	23507	0
5743	10618	0
351	163778	1
10921	170067	0
8451	11104	0
2939	84775	0
55771	59341	0
4726	283635	0
3375	23498	0
51061	56104	0
2263	5218	0
359	5355	1
23558	387332	0
10430	26577	0
7709	51175	0
64231	64841	0
24	91392	0
26103	347853	0
4129	8460	0
3418	8939	0
8631	140735	1
9202	133686	0
84636	149076	0
56965	84280	0
4017	5567	0
3120	56256	0
10450	474382	0
351	23144	1
115	9997	0
79143	85291	0
54497	375341	0
65109	113220	0
27145	79979	0
6159	9658	0
8771	9444	0
340554	340595	0
4363	25957	0
219	728049	0
405	5128	0
10093	23288	0
7076	23464	0
161003	388015	0
1284	125228	0
1852	9542	0
4099	100527963	0
834	85359	0
1906	9139	0
10724	339834	0
23647	27289	1
8266	646754	0
4697	64220	0
1959	25983	0
92703	112950	0
3981	10945	1
5156	92305	0
56265	81490	0
6449	57045	1
80319	284257	0
23398	148545	0
871	80010	0
55149	81931	0
1880	60493	0
23081	80820	0
4792	120227	0
92002	163589	0
5033	94059	0
632	5007	0
4185	5690	0
25884	83937	0
8266	79961	0
408	57198	0
113540	170482	0
1903	100131897	0
64863	728318	0
4281	84889	0
6247	79847	0
79635	219995	0
54331	731220	0
6453	196374	0
4855	387338	0
1193	9934	0
6202	79981	0
1774	84146	0
8462	89853	0
5886	65997	0
3845	4519	1
4000	10490	1
83660	113802	0
506	102724862	0
9467	11119	0
1240	54994	0
9205	9349	0
9120	219995	0
1296	10384	0
7391	112970	0
51286	127396	0
1896	3899	0
55588	386679	0
4103	23558	1
8019	23269	0
196500	387748	0
51249	199777	0
4752	114899	0
8557	26287	1
6299	23788	0
4323	7332	0
1915	85438	0
1893	120796	0
9812	347516	0
6159	79176	0
9577	10188	0
8518	9583	0
4193	6138	1
4953	22836	0
3047	5810	0
3956	653319	0
653689	100287205	0
4697	390439	0
351	257169	1
10018	79697	0
767	56341	0
919	1230	0
4363	56915	0
90506	441308	0
166824	221150	0
127703	200172	0
4241	5673	0
6001	131034	0
130	11235	0
9886	121278	0
23011	114904	0
23269	161003	0
246	9925	0
4885	90673	0
22820	378948	0
6497	80824	0
2196	389151	0
11235	57460	0
51206	57180	0
9240	54857	0
22847	387890	0
8273	9843	0
26	148545	0
712	285525	0
10285	55860	0
416	374659	0
10144	23313	0
54474	158234	0
5673	55317	0
10902	57674	0
3764	284021	0
23093	339291	0
55509	283514	0
55251	122706	0
6227	8334	0
3669	55771	0
51760	84445	1
3399	4124	0
3038	60482	0
91179	116841	0
8655	56906	1
57192	84839	0
9909	10351	0
4887	114990	0
1211	23246	0
9684	257169	0
83473	149018	0
23203	245934	0
55225	57484	0
142685	261726	0
7368	196743	0
55117	130540	0
64754	100131801	0
4863	84166	0
728047	728378	0
84689	92960	0
26140	414062	0
2793	100131390	0
51763	644353	0
8289	29121	0
10865	27287	1
7857	57509	0
7038	100131390	0
23493	83657	0
25874	57414	1
6578	51077	0
871	389333	0
7037	8655	0
1850	81619	0
4293	6386	0
2638	2963	0
5519	90353	0
3061	100862671	0
27346	56145	0
1830	85455	0
3554	80233	0
4976	150681	0
4236	51295	0
403	7699	0
3399	7903	0
473	6307	0
7768	92270	0
2892	7174	0
5723	90332	0
55209	64924	0
2719	3800	0
2268	254268	0
10312	54904	0
8721	729857	0
55681	84675	0
57497	81031	0
29116	401665	0
6418	7368	0
10782	51277	0
10072	11227	0
6422	23081	0
54551	137835	0
84727	126299	0
6615	102724560	0
26246	89849	0
3047	403278	0
4190	425054	0
57636	196294	0
11063	100529144	0
2719	84765	0
5670	79682	0
2617	10481	0
2534	4855	0
56254	63971	0
5118	56947	0
909	115708	0
65981	128506	0
10430	22875	1
10144	219844	0
4919	64231	0
7541	25828	1
54505	126370	0
4077	81631	1
115708	124935	0
9319	10459	1
6564	7436	0
9541	729240	0
1296	51246	0
387104	643854	0
84066	285588	0
56172	283337	0
55846	84220	0
1804	10499	0
56947	83591	0
51341	54880	1
1296	6449	1
57414	284067	0
28514	83941	0
3375	84636	0
79682	84808	0
1553	23384	0
3120	135948	0
7625	79639	0
2005	64663	0
8605	25897	0
23371	337963	1
1155	284565	0
745	27436	0
6416	55014	1
7140	54443	0
2889	729857	0
6853	10195	0
7379	9066	0
1103	259292	0
5743	347730	0
1385	9063	1
168850	340024	0
4841	390441	0
1774	2189	0
23398	100527949	0
56978	84861	0
2798	10166	0
23228	143503	0
3606	6747	0
4951	57515	0
2957	57583	0
1950	6336	0
4319	10129	0
26496	54148	0
122970	158056	0
10413	93185	0
8464	80127	0
369	6575	0
4000	79683	0
57335	79158	0
51304	353299	0
54904	83660	0
27440	51270	0
239	58191	0
10845	127396	0
81890	200150	0
8514	58510	0
2914	23647	0
11131	728945	0
54862	63971	0
4236	286128	1
24	8029	0
9600	10099	0
4887	135924	0
7690	23513	0
1999	94103	0
54623	200726	0
2019	3047	0
1293	219844	0
2483	11255	0
4190	375346	0
2734	7629	0
9865	284613	0
1786	79697	0
26505	101060389	0
4953	64963	0
7140	80169	0
140801	441869	0
55285	80746	0
2065	118426	0
55502	728299	0
2033	4110	1
23092	643394	0
29942	84272	0
51374	91860	0
23399	79622	0
2530	388284	0
405	2264	1
834	170482	0
8470	55313	0
6926	8476	0
57134	93185	0
4302	54806	0
820	8732	0
6119	80320	0
5738	7379	0
60312	115286	0
7054	65012	0
9639	23165	0
159195	163933	0
4318	7465	0
57862	80705	1
11054	143570	0
26505	123722	0
9064	55975	0
6872	57045	0
2863	4342	0
10347	388284	0
26984	83698	1
6418	9278	0
3046	56731	0
1387	100131187	0
1759	11252	1
598	57414	1
4863	151246	0
9577	10110	0
186	341880	0
8029	11026	0
219557	649330	0
51206	221937	0
6801	11235	1
6167	132884	0
29964	197320	0
716	51118	0
1961	9920	0
2189	150084	0
1911	64763	0
6324	7455	0
5251	728299	0
624	122664	0
403	161003	0
2065	55613	1
5810	163486	0
4068	63891	0
3592	645369	0
4277	10755	0
117	8895	0
25874	55088	0
7455	26872	0
5413	26115	0
6302	56133	0
2868	55011	0
26233	131034	0
200150	728395	0
23339	51088	0
79812	84441	0
26001	55646	0
373863	414062	0
27175	51272	0
22917	221656	0
339448	100131390	0
2873	135946	0
2023	55627	0
490	22869	0
29074	85445	0
9965	199745	0
4633	54474	0
1906	9486	0
10746	80790	0
84081	345456	0
54829	116211	0
3092	166012	0
