57106	353514	0
10003	57524	0
3394	25932	0
84984	170626	0
6445	9034	0
4436	389643	0
92815	163175	0
5557	9655	0
3775	55256	0
1373	94121	0
2013	6407	0
10999	254158	0
2595	4593	0
51024	92912	0
1203	23219	0
2134	81857	0
25896	64446	0
6818	7137	0
4176	139425	0
8148	54906	0
8907	284422	0
114294	149297	0
55299	728400	0
1019	403253	0
572	5162	0
56267	130497	0
241	85417	0
85450	644070	0
10655	50848	0
23335	338657	0
10917	23301	0
8660	284391	0
8708	51093	0
6403	23538	0
79092	359710	0
8367	9175	0
29842	162494	0
2057	57110	0
10198	157310	0
5554	9705	0
4772	112703	0
79663	79716	0
22871	24141	0
1585	100129969	0
293	255488	0
5545	55190	0
51434	120406	0
10473	64398	0
212	123096	0
93587	115509	0
9764	84958	0
2730	57172	0
1392	50862	0
79602	153396	0
610	55719	0
22809	25960	0
9275	84836	0
954	11276	0
1300	2576	0
989	1995	0
56477	79716	0
466	8875	0
23211	137902	0
27163	55576	0
7559	94121	0
2814	54491	0
10125	51196	0
51063	79872	0
1979	163131	0
9942	24137	0
26258	91734	0
7692	200879	0
7142	55156	0
4225	286451	0
166968	100507608	0
22919	196264	0
2838	79142	0
8544	338674	0
54520	219858	0
79623	151449	0
7704	121053	0
2565	4736	0
2304	27063	0
63874	392138	0
26037	254428	0
7414	23559	0
11034	353116	0
5315	79948	0
582	158835	0
49855	57600	0
5879	9049	0
1558	8749	0
7994	285429	0
2241	9101	0
26517	79971	0
1847	60401	0
9725	25978	0
85414	221035	0
4123	91748	0
11177	127707	0
2287	56474	0
80774	138046	0
57010	83442	0
5589	85443	0
111	7781	0
10002	348327	0
79171	121441	0
3551	9868	0
81932	168620	0
3948	337979	0
116372	147664	0
2274	728689	0
50943	220929	0
5878	9220	0
1993	389177	0
1522	9960	0
931	84075	0
7143	84926	0
26762	78986	0
1412	79630	0
3642	23255	0
466	152831	0
865	140458	0
5620	7200	0
222223	283987	0
6521	8692	0
5707	84669	0
55346	441531	0
5373	8566	0
6792	27068	0
10206	64789	0
2167	9936	0
6591	84076	0
3467	91949	0
84075	125115	0
4692	84417	0
1490	54894	0
56112	84950	0
28959	53354	0
4913	64132	0
79876	343930	0
2158	4843	0
23184	57480	0
4325	9551	0
158038	284361	0
5316	10599	0
6929	58485	0
3233	84450	0
255426	730112	0
84630	94027	0
4329	152185	0
51011	57650	0
51701	54550	0
6792	7226	0
9404	123904	0
2247	283726	0
3630	51372	0
57113	114786	0
8433	89848	0
58517	388753	0
80341	100131608	0
9096	158248	0
4325	116143	0
2733	115950	0
6820	56164	0
7224	390191	0
115353	130827	0
79616	148811	0
2982	162239	0
7280	27306	0
55576	342184	0
10363	57727	0
7110	728358	0
56052	94137	0
2027	3930	0
5693	727857	0
147923	257106	0
23379	645402	0
23409	84311	0
59345	200316	0
337974	442721	0
221357	285521	0
10061	54716	0
10610	375449	0
7479	11044	0
1826	51616	0
7025	57560	0
9368	9926	0
3329	768239	0
3881	154467	0
8569	10768	0
23536	153129	0
3651	23412	0
57088	57135	0
10838	27159	0
5440	55156	0
3419	353355	0
2703	8569	0
51499	401934	0
1445	100130733	0
3274	79799	0
30850	57711	0
84628	375298	0
2730	10920	0
8642	84034	0
8737	84747	0
4739	222171	0
54973	100507421	0
117145	144423	0
2842	7042	0
57551	125997	0
57091	619208	0
2152	6629	0
81563	157773	0
4676	7529	0
5071	221303	0
3015	116441	0
3428	148109	0
1565	8440	0
10324	64223	0
64901	341276	0
1203	4052	0
79135	102724843	0
4291	84331	0
5175	284486	0
947	137868	0
3841	163255	0
51094	147660	0
9746	84065	0
4212	340146	0
64327	259230	0
84885	102723655	0
84654	337975	0
6160	259232	0
5568	51463	0
3249	3429	0
3837	54437	0
10155	29966	0
1281	389558	0
2967	5536	0
8453	84107	0
438	317749	0
4308	4843	0
79785	145226	0
10936	57168	0
56961	107181291	0
55689	254528	0
7433	10927	0
9470	158835	0
8856	26188	0
1137	1723	0
6677	7045	0
1948	79982	0
395	100287144	0
1062	11313	0
5890	153396	0
4356	9582	0
50944	392843	0
56300	83862	0
248	5914	0
10550	143884	0
23253	27288	0
9649	440689	0
3827	9194	0
5338	8929	0
1358	51702	0
6713	8115	0
66008	388335	0
2212	79971	0
6277	55852	0
6935	9922	0
1000	100529239	0
9328	23397	0
9001	57476	0
9827	57544	0
22998	285521	0
55754	64783	0
10	11091	0
27316	165545	0
54996	55207	0
3429	56986	0
7367	55030	0
23137	23170	0
22937	116983	0
6772	55246	0
89885	644186	0
5434	11137	0
56924	353324	0
27197	222183	0
57477	123263	0
10857	56301	0
4486	154064	0
805	55954	0
7289	10238	0
7341	154881	0
140706	342865	0
8907	157638	1
23564	26097	0
6877	8992	0
10959	23118	0
53947	64834	0
9673	9878	0
8440	90161	0
3695	83759	0
5506	134359	0
24137	55879	0
255101	100131439	0
10483	163688	0
1026	84299	0
51460	245929	0
388588	388969	0
6656	89978	0
29091	338322	0
2982	25876	0
332	55295	0
3320	84107	0
5407	79722	0
8444	51764	0
4081	403273	0
164	55959	0
113655	342125	0
10342	25894	1
6772	8411	0
5987	84695	0
9617	11064	0
57820	66036	0
2257	4778	0
664	7741	0
54566	342918	0
2695	57495	0
27039	390190	0
1465	90231	0
4007	10272	0
122402	101059915	0
79139	81033	0
3988	400961	0
1812	3219	0
1311	9514	0
117143	401498	0
22989	79676	0
23078	166793	0
3431	4673	0
4023	4851	0
8449	129303	0
9114	26091	0
329	403253	0
23348	154141	0
230	51499	0
1787	493911	0
1748	137994	0
152519	399909	0
29126	120425	0
8573	200232	0
4232	51176	0
10736	80298	0
4200	100129969	0
98	6508	0
80774	84527	0
7704	80223	0
9457	89792	0
11000	63974	0
93643	100507608	0
9182	196541	0
6195	387103	0
6426	51699	0
4624	254240	0
26586	51706	0
818	390792	0
79799	81697	0
3859	286530	0
5465	54681	0
10261	198437	0
6398	390445	0
1201	51024	0
1233	57711	0
231	51065	0
1118	8662	0
1044	219429	0
165	9350	0
2653	64743	0
1373	23094	0
7978	135154	0
3015	55654	0
7991	84769	0
594	3620	0
1669	2702	0
2494	10013	0
51496	79799	0
11177	283431	0
2637	55556	0
361	100271715	0
5325	63974	0
4684	8837	0
390142	653145	0
7562	553115	0
3192	26130	0
3148	254240	0
788	26049	0
92346	388335	0
643707	654254	0
2184	79798	0
390	348980	0
147660	387700	0
5444	29071	0
23240	389015	0
2817	56940	0
5528	26254	0
7103	9027	0
2012	4200	0
9419	27244	0
11199	29974	0
5444	7006	0
8790	55787	0
5932	387103	0
92340	94137	0
2287	28957	0
2116	23474	0
23607	79797	0
145226	159296	0
3394	11332	0
26037	140706	0
581	29035	0
51493	153396	0
10420	259282	0
1326	6097	0
81575	84288	0
3181	80146	0
339	23344	0
4778	51751	0
7419	23386	0
989	4123	0
2298	6792	0
4926	445347	0
158835	201266	0
3045	80164	0
1669	2327	0
9469	10587	0
2357	6788	0
3624	9960	0
10241	51268	0
5015	79142	0
4298	4987	0
2826	6929	0
84872	91703	0
4618	285971	0
23352	390940	0
10472	100132994	0
6780	26298	0
64397	153768	0
51729	79750	0
330	2491	0
9510	84074	0
2984	123228	0
9682	25977	0
25980	79750	0
90416	122809	0
6557	55280	0
1207	50487	0
330	23635	0
4618	8632	0
6794	55831	0
5660	221035	0
3676	23209	0
9706	644596	0
22919	84628	0
64172	286676	0
91653	219595	0
4001	4308	0
383	139741	0
79171	79770	0
55086	400966	0
84229	286365	0
4329	157285	0
23253	51363	0
29940	390275	0
55030	221079	0
3215	161424	0
2987	9764	0
5566	10654	0
1650	117289	0
27233	440689	0
57794	116150	0
139741	162979	0
79602	89778	0
899	79990	0
43849	51338	0
55683	83852	0
9762	23344	0
8929	23137	0
9185	11177	0
4851	64221	0
84188	126308	0
7258	23122	0
23061	55770	0
25777	79948	0
55135	116988	0
55040	84440	0
2841	135644	0
5649	114787	0
63977	728062	0
865	340784	0
11254	25790	0
223	343172	0
57722	260436	0
5686	7919	0
2634	386678	0
5345	255798	0
10595	319100	0
2158	389874	0
79966	153769	0
9950	54543	0
9125	91937	0
49855	444882	0
78986	100130827	0
3305	10527	0
29966	390275	0
10549	153090	0
1072	5208	0
1454	3792	0
26687	119587	0
55974	389649	0
1185	4313	0
1121	23184	0
1311	23185	0
7294	400668	0
51003	342850	0
2623	51164	0
219348	347862	0
4922	23378	0
10297	160897	0
6455	79414	0
7156	163175	0
1815	26049	0
6482	51375	0
51176	116236	0
51253	345895	0
23539	83742	0
6846	9249	0
84267	283219	0
4929	5358	0
7554	84696	0
54968	84700	0
5368	155006	0
5627	10302	0
79187	339231	0
85450	100271715	0
11061	55784	0
23101	119765	0
118427	162540	0
9424	728358	0
1173	152519	0
2218	9896	0
5365	27335	0
23784	121340	0
9249	9419	0
92014	399909	0
9793	28986	0
10352	23784	0
51471	55997	0
4580	283807	0
11280	114928	0
5228	9075	0
4084	285489	0
7280	79091	0
2941	93611	0
55094	84572	0
3045	159296	0
341947	344805	0
60678	127707	0
4089	619279	0
9706	83752	0
54413	152485	0
1036	6135	0
9710	84696	0
117145	284427	0
1066	6354	0
1071	9618	0
65988	126070	0
262	904	0
9426	388199	0
158521	347862	0
9868	153527	0
130535	159119	0
2946	79778	0
5824	157680	0
79012	283152	0
54462	64855	0
11137	88455	0
27306	92259	0
5671	83940	0
11129	78990	0
10214	57144	0
8823	51389	0
135644	266743	0
8772	79862	0
10155	84305	0
5288	201140	0
1066	55997	0
58508	63915	0
2918	85440	0
1066	158067	0
51729	94121	0
57486	654364	0
6794	55423	0
960	27132	0
683	8530	0
25894	81578	0
2055	115123	0
1152	107985149	0
126638	283600	0
10595	54033	0
10579	26531	0
824	80223	0
64981	445582	0
23779	27146	0
285753	100505724	0
8214	23764	0
28	7784	0
57153	91782	0
2122	8398	0
2281	339366	0
629	6882	0
4326	221491	0
2919	147011	0
79836	163782	0
7067	319100	0
10749	55236	0
4688	548313	0
2589	642636	0
9183	442194	0
7043	10758	0
7873	27132	0
50506	360023	0
8449	29087	0
5719	51025	0
1787	83940	0
5079	283130	0
7561	219333	0
80740	219771	0
1203	22880	0
2103	5047	0
54550	118424	0
57521	284371	0
9545	283232	0
26531	26716	0
10527	100506658	0
7879	57684	0
219654	391194	0
84769	283234	0
169436	493901	0
55753	400224	0
3098	80298	0
1135	113091	0
27042	408187	0
4108	9154	0
54876	375337	0
80741	100287898	0
3190	9183	0
2987	56474	0
2218	254879	0
3118	27068	0
1788	55168	0
9636	23209	0
3791	5210	0
57338	392636	0
1462	10444	0
51164	81603	0
57282	63905	0
79171	90355	0
2249	84458	0
5626	23139	0
1454	2494	0
56474	89885	0
3192	127687	0
3263	4093	0
130617	440603	0
9294	340385	0
242	283431	0
7923	11259	0
6205	112885	0
50507	54577	0
6954	54472	0
94234	134430	0
6855	94160	0
84932	148103	0
10893	94121	0
22891	91039	0
8642	54454	0
678	23326	0
26517	57670	0
23682	27042	0
56897	283446	0
64499	138199	0
3053	29796	0
6689	7444	0
1121	27179	0
51621	81617	0
23474	79971	0
8567	10002	0
29933	120892	0
2596	9070	0
10260	57035	0
3788	11169	0
4991	730112	0
5867	8187	0
54906	448834	0
11251	78996	0
57587	157574	0
81025	728358	0
4680	5307	1
929	7045	0
7515	85458	0
3304	5351	0
9894	201626	0
55521	129285	0
50619	153769	0
1892	2813	0
55092	64184	0
79705	286183	0
9885	29934	0
9820	285282	0
246777	339230	0
7803	100130733	0
57609	285613	0
1809	54665	0
714	54737	0
4327	101927581	0
91978	642636	0
9020	120586	0
55844	57519	0
22876	113829	0
11107	56950	0
3070	442590	0
23186	283232	0
440153	441272	0
7414	51028	0
54867	80755	0
2201	90634	0
9644	127069	0
51669	155184	0
55116	81050	0
9096	119765	0
931	9673	0
1369	114134	0
81849	126070	0
6493	349075	0
26747	51690	0
7559	29933	0
6359	8674	0
150379	221687	0
79568	137814	0
1669	155051	0
93	8562	0
1938	8320	0
11066	255798	0
58517	79973	0
7485	10868	0
4324	81693	0
1462	22909	0
54212	339855	0
4037	130535	0
2329	92086	0
6607	7360	0
7525	197407	0
22976	80311	0
4109	11098	0
89792	124912	0
5783	8615	0
22911	54566	0
5799	10089	0
55093	83877	0
64072	441521	0
5545	8382	0
3066	221662	0
55506	114571	0
5619	120892	0
11095	54659	0
84700	133015	0
7812	342125	0
40	339488	0
3161	59338	0
3329	127544	0
26648	85417	0
54913	339122	0
9412	50865	0
10654	100130827	0
9070	148170	0
3931	124535	0
121256	148137	0
29761	134637	0
23163	23324	0
54937	164091	0
2811	197370	0
6183	136541	0
3053	440387	0
8290	64067	0
1805	29985	0
1856	29945	0
818	81691	0
51314	219957	0
284532	353189	0
57794	728957	0
27005	80157	0
4659	83468	0
2824	57684	0
5950	79088	0
3052	123803	0
56954	79876	0
5912	10561	0
3775	220869	0
5211	55614	0
54839	84034	0
10595	22806	0
29842	728137	0
3778	8370	0
8013	63915	0
433	389690	1
3990	339501	0
5920	399818	0
7627	285489	0
22914	124641	0
25790	51559	0
4922	10916	0
83539	345062	0
5465	9356	0
629	23673	0
2908	57673	0
23624	100423062	0
4487	11018	0
55374	85329	0
26290	139628	0
1021	9452	0
11261	64859	0
6232	65108	0
7414	54566	0
3148	219348	0
339	139189	0
55353	84648	0
6668	140823	0
7979	11259	0
3861	54716	0
4209	64132	0
1180	5718	0
22824	441381	0
1207	9911	0
84107	91752	0
6425	107987425	0
7360	29934	0
2043	152926	0
81563	145508	0
7552	200576	0
4781	221687	0
27095	255101	0
4145	146212	0
6360	100132916	0
9747	157285	0
427	147741	0
1488	4088	0
9869	10114	0
57587	390093	0
5460	79875	0
55093	81327	0
23244	441478	0
1044	27233	0
60490	257160	0
84281	203100	0
57403	94134	0
9698	80324	0
518	55125	0
4145	6648	0
4891	100529261	0
3431	388610	0
9607	200523	0
9868	345757	0
27339	79925	0
23438	29919	0
191	116138	0
3263	9747	0
10606	10617	0
5947	6789	0
9949	28962	0
5293	26595	0
54971	81858	0
26127	54557	0
65983	84063	0
3241	348995	0
79990	349075	0
51218	125988	0
729	57491	0
8942	59338	0
9942	55616	0
167838	283159	0
10949	30001	0
2487	5016	0
55750	220441	0
1807	5013	0
134359	337879	0
9318	58472	0
29881	50628	0
8433	140850	0
79982	222642	0
5440	121441	0
2769	3003	0
8521	25858	0
51135	353189	0
79465	84696	0
1958	91181	0
5649	6150	0
51316	57095	0
92106	286530	0
5536	161779	0
43849	85360	0
28990	168455	0
11245	56109	0
9885	11228	0
9958	414152	0
58476	158798	0
9730	403273	0
55214	79801	0
1102	79230	0
10229	84134	0
714	84057	0
3301	136895	0
675	90355	0
3015	10294	0
50840	55345	0
56169	58503	0
55299	653145	0
1185	10768	0
23556	285368	0
7324	126006	0
51773	57642	0
6448	55755	0
8821	131118	0
5580	56937	0
10512	114880	0
54949	285368	0
1582	55660	0
1490	10097	0
7126	23137	0
30818	158763	0
1302	25809	0
6843	140625	0
284391	284996	0
23461	29780	0
6150	9426	0
5310	127059	0
11145	51226	0
84100	219899	0
9711	11018	0
8326	10277	0
56606	57524	0
2701	57707	0
5293	84131	0
3428	3717	0
79705	91373	0
5511	51368	0
1958	121665	0
5520	23284	0
55194	344758	0
5584	643236	0
241	139716	0
960	11098	0
899	284069	0
26648	127069	0
1024	117532	0
6789	51557	0
124446	343990	0
22883	219595	0
8562	54065	0
54831	387264	0
7884	84261	0
6631	59342	0
1608	100534012	0
10403	55829	0
23352	57673	0
5707	55766	0
27039	57117	0
9356	84669	0
6814	80206	0
1617	55339	0
87178	254973	0
1021	100287896	0
51676	91074	0
2529	390195	0
832	131583	0
2125	55512	0
27146	282775	0
4995	55168	0
1312	10905	0
9356	51429	0
1565	399512	0
3012	100287898	0
5315	493753	0
222826	317781	0
83752	137994	0
158431	285172	0
898	493753	0
8291	390445	0
8666	9069	0
1826	5433	0
70	133558	0
5105	119765	0
114879	255798	0
11091	79872	0
8449	11280	0
10485	80005	0
9055	63920	0
22797	137814	0
5509	26533	0
8482	79736	0
6782	64167	0
10556	150094	0
23	199704	0
2817	10268	0
55705	114905	0
2980	23562	0
2057	5590	0
527	1294	0
754	57010	0
10155	201895	0
4172	348110	0
6322	729991	0
7062	60506	0
23275	54187	0
57476	79823	0
4016	101060211	0
140	6886	0
7727	84902	0
79813	148109	0
27005	27179	0
435	27063	0
4893	115196	0
5110	11276	0
51728	84267	0
2067	57707	0
51135	81831	0
23468	127069	0
27	256302	0
527	146212	0
2584	79820	0
1512	3778	0
58530	220929	0
248	5619	0
80742	342897	0
7073	80760	0
8209	55585	0
55218	113230	0
8050	8558	0
1659	84171	0
1302	374986	0
6375	64222	0
56899	152519	0
7770	132014	0
9827	353322	0
8542	23461	0
26188	84080	0
3952	54860	0
7812	91978	0
3454	169200	0
5794	9942	0
2249	203427	0
5624	10147	0
2709	388335	0
3958	9643	0
164	94015	0
9536	55733	0
56986	57555	0
158431	100289635	0
11264	51192	0
5510	360023	0
3859	219539	0
22809	26270	0
683	134430	0
25988	60370	0
2651	219990	0
6722	326340	0
3055	10599	0
10580	133015	0
79085	254531	0
3190	54852	0
3066	25893	0
6100	10841	0
10987	100505591	0
5300	8050	0
55290	414301	0
3431	4052	0
2765	55055	0
930	548644	0
3600	81796	0
341116	404550	0
9183	84190	0
5894	200232	0
441531	102724631	0
5788	440348	0
89870	645402	0
3263	28227	0
11159	25837	0
55008	84902	0
10268	100507527	0
9340	64762	0
56159	222826	1
5545	317781	0
2176	55501	0
57062	345651	0
10002	124751	0
26576	51430	0
55879	219790	0
56852	88455	0
54676	55775	0
23197	91746	0
2947	55320	0
5509	9861	0
8496	317749	0
146713	221443	0
50674	147664	0
26051	26188	0
9412	64859	0
11126	80270	0
55299	123624	0
51068	199221	0
146310	374654	0
6835	389792	0
29985	79149	0
79570	219437	0
3628	3700	0
8996	64446	0
111	79602	0
1807	10473	0
51706	138199	0
3694	23275	0
1838	727857	0
619279	644186	0
55544	115584	0
3344	64837	0
7534	170463	0
56147	65122	0
5337	55521	0
221481	338321	0
10161	57717	0
11221	161502	0
162239	205147	0
4313	151903	0
63874	79370	0
49855	57151	0
124997	130589	0
23636	54438	0
2888	255239	0
9328	79042	0
84417	360023	0
55240	162979	0
23562	79230	0
26133	51474	0
11336	29989	0
10507	11136	0
51022	728819	0
5015	23779	0
29127	56135	0
10943	219854	0
26586	84671	0
3775	64400	0
5321	59338	0
23101	153339	0
10261	79618	0
11313	90293	0
55432	374986	0
80762	100129969	0
2636	27031	0
3694	51155	0
7366	127064	0
3784	43849	0
382	375248	0
1138	340542	0
3746	8092	0
722	259285	0
5595	205564	0
7067	56943	0
1511	6527	0
283417	339665	0
5540	55086	0
8929	25775	0
54490	81556	0
9194	54878	0
54919	123803	0
57707	260436	0
7107	11332	0
5789	56135	0
23185	81559	0
5188	6360	0
11216	151449	0
10605	121129	0
387	140894	0
11177	22943	0
5239	26747	0
23139	390079	0
133121	440567	0
9560	284805	0
26258	55003	0
55006	165545	0
64745	114786	0
5345	116988	0
5306	8359	0
6097	147746	0
10002	55345	0
3617	128826	0
8646	283159	0
1152	11018	0
8490	55364	0
2230	79086	0
4089	161142	0
98	23383	0
8790	132332	0
5217	342538	0
1392	6811	0
1192	121129	0
1958	78987	0
30827	100506658	0
43849	54816	0
81034	147645	0
54919	121053	0
8829	257044	0
26507	118663	0
7779	389421	0
5976	92211	0
4860	5332	0
4772	10587	0
3991	91523	0
6689	26659	0
4725	56992	0
795	284340	0
1203	92255	0
57140	222171	0
3133	203447	0
57156	57461	0
57567	164045	0
3858	6594	0
23549	200576	0
55356	57718	0
54960	60592	0
27233	196541	0
85025	317649	0
6677	200014	0
10247	90317	0
3192	118663	0
84174	114799	0
51496	79751	0
23277	80760	0
9294	56655	0
51805	84182	0
4023	57150	0
6508	85019	0
56129	155184	0
251	9690	0
8718	221154	0
4580	55156	0
9197	55690	0
5987	29091	0
9249	90355	0
5351	57144	0
9889	79171	0
10460	26270	0
5414	5509	0
84747	255928	0
10438	728858	0
51497	55552	0
84331	283092	0
7390	65979	0
3890	7280	0
6360	286183	0
55198	387718	0
8573	55336	0
9141	27133	0
54329	56101	0
3425	149297	0
4621	159296	0
55591	100287036	0
25844	63934	0
9060	57092	0
6445	84830	0
51265	390916	0
27244	64902	0
91949	285489	0
11018	135138	0
6322	283463	0
55325	221692	0
10190	219958	0
55486	56997	0
10300	56993	0
64376	151556	0
1264	10610	0
6170	201294	0
64816	144245	0
57834	84206	0
25854	55311	0
94097	137994	0
7752	219654	0
8843	728386	0
10403	139604	0
7289	22853	0
1977	441521	0
4486	158763	0
1207	200879	0
54918	114799	0
57153	414919	0
6389	55672	0
84830	94241	0
8653	220988	0
57655	126432	0
6480	55784	0
26517	55210	0
8344	51764	0
84072	84233	0
7422	118813	0
54752	440193	0
1964	64399	0
10162	120586	0
3451	100293516	0
1734	79810	0
84936	389421	0
4795	79676	0
2254	151613	0
10598	54212	0
124602	129285	0
5322	149175	0
26532	80206	0
284	84649	0
3184	4680	0
56935	84080	0
443	257160	0
55775	84171	0
23240	24141	0
55705	163081	0
4225	203569	0
389072	101059915	0
22909	29063	0
3827	727940	0
163479	100132463	0
7263	51021	0
79574	102723680	0
7355	51754	0
443	5657	0
51499	54822	0
340152	100507421	0
3003	81285	0
1164	81399	0
1964	9861	0
2589	390927	0
5947	26049	0
222643	345895	0
9994	100271927	0
91949	138799	0
2653	11136	0
79966	387804	0
29098	81448	0
4803	29945	0
10324	100128327	0
79973	100288323	0
2207	2740	0
4326	128239	0
54765	147746	0
9194	58473	0
64067	221357	0
3676	23604	0
95681	171484	0
6210	144100	0
10260	58472	0
25775	154288	0
171546	100129697	0
435	55809	0
51560	220869	0
53827	146183	0
11072	55105	0
29989	442590	0
2152	90736	0
4297	4837	0
8036	112703	0
761	219854	0
8340	219681	0
1482	4298	0
3015	11344	0
3475	11261	0
91689	219938	0
54454	89765	0
10781	79745	0
55314	147040	0
79064	114569	0
131583	283446	0
9802	84129	0
54700	390199	0
8878	53637	0
8702	51195	0
8562	399939	0
1203	5912	0
27132	84548	0
2051	55552	0
23197	55280	0
10988	653598	0
4759	92345	0
29882	57587	0
223	85508	0
7107	118813	0
2324	2520	0
818	115509	0
2185	7508	0
6330	8715	0
80308	219957	0
11166	127933	0
1755	646457	0
2797	150726	0
26648	84447	0
8315	392197	0
27335	407738	0
64434	390093	0
26740	643812	0
79785	94160	0
29780	646457	0
64407	91373	0
55915	126820	0
4692	10609	0
51255	84450	0
55585	116442	0
6716	65220	0
6095	9784	0
22894	256380	0
79035	160777	0
8106	81033	0
894	93034	0
10780	91752	0
55650	147664	0
57231	221303	0
64111	283219	0
80745	112574	0
11004	169044	0
9922	57510	0
1861	2797	0
81562	220081	0
5339	399967	0
9636	132660	0
60561	79585	0
4191	159163	0
1102	126070	0
7087	442425	0
899	51621	0
24150	84289	0
56034	84221	0
1215	57191	0
55114	113174	0
54107	100873985	0
726	2967	0
10825	27306	0
5879	221091	0
3791	403273	0
930	6392	0
84311	400668	0
6398	11096	0
26608	646851	0
5551	8813	0
1557	27136	0
115207	643236	0
2491	51471	0
2953	55057	0
39	134359	0
3118	9101	0
135	2692	0
24137	254042	0
1663	5217	1
5019	129285	0
9469	94097	0
26071	91584	0
79882	92715	0
2637	55751	0
23276	391059	0
23096	29035	0
11344	727830	0
4057	91526	0
27297	85569	0
84842	222484	0
2934	54665	0
25775	54849	0
10332	85440	0
79089	91404	0
11337	79876	0
3263	54960	0
92211	344558	0
10463	54839	0
51114	339229	0
5537	9776	0
9040	84443	0
7704	386678	0
3508	283869	0
5605	6605	0
344558	442721	0
157	57654	0
49861	136895	0
1645	55582	0
10238	284207	0
158405	338328	0
3099	54566	0
4641	81617	0
10848	81282	0
5423	79828	0
2069	56996	0
721	54982	0
23508	93587	0
430	6790	0
25821	391059	0
9754	10241	0
7978	161502	0
2067	11198	0
55350	203447	0
79065	91694	1
4316	157310	0
6935	122809	0
771	4298	0
7741	80224	0
8444	55065	0
63915	256536	0
3988	6556	0
10917	127281	0
462	26273	0
2900	349075	0
26586	79722	0
9704	79187	0
55240	55723	0
43	344805	0
130814	151871	0
2121	55057	0
1118	54626	0
65260	283159	0
54852	55850	0
23620	474383	0
5015	29113	0
4891	100287036	0
9857	51490	0
26051	54873	0
152	8189	0
55105	112574	0
58476	60492	0
123811	441250	0
11148	84513	0
1152	8050	0
40	374655	0
5013	139378	0
344805	374291	0
3178	84932	0
8022	133688	0
26258	53371	0
23440	55057	0
4724	5984	0
3702	56648	0
2857	90809	0
9034	9422	0
10438	26687	0
59345	257101	0
22976	158830	0
9636	64172	0
5329	29113	0
9231	115290	0
5575	7592	0
4089	245908	0
6233	9950	0
1856	7738	0
337978	728911	0
200879	347541	0
23030	51124	0
164	9762	0
65991	162417	0
157680	197407	0
51690	727940	0
5549	56063	0
8502	199223	0
1488	23307	0
2886	23562	0
10162	23360	0
9122	200845	0
2073	22894	0
26290	137362	0
2658	10838	0
5867	255798	0
2531	259290	0
80034	84255	0
89801	337975	0
9644	164091	0
56163	147965	0
7045	23033	0
3169	388610	0
3601	10536	0
706	219990	0
