142	6613	1
5533	100287226	0
3934	23480	1
5737	353132	0
13	2339	0
114905	155465	0
4331	7584	0
10686	24137	0
11277	345757	1
219541	340554	0
79987	286006	0
6453	8520	0
1183	9764	0
246329	550643	0
11145	57106	0
1041	5687	0
90326	390199	0
3293	26471	0
10886	84000	0
7188	29110	1
9751	93426	0
10467	56923	0
120	388364	0
4599	8748	0
22891	83696	0
2954	6164	0
7874	9656	1
648	7516	0
7298	140870	0
3798	374900	0
863	9459	1
1432	5925	1
160777	284613	0
2539	10766	0
84103	84312	0
57475	92565	0
7425	27112	0
79660	653437	0
114827	127253	0
1187	5544	0
284067	643382	0
9295	100191040	0
1917	6727	0
1266	9708	0
3400	83740	0
54617	79571	0
4052	9152	0
5691	162515	0
126	79677	0
64601	101060389	0
1797	283162	0
55702	374899	1
2585	7490	0
138799	373156	0
23650	57655	0
2324	140458	0
10509	55323	0
3422	113130	0
2793	23144	0
26091	83637	0
100528021	102724219	0
1794	81851	1
7465	390061	0
84752	344558	0
1297	374920	0
11314	57493	0
124975	151195	0
1026	2597	1
83661	284654	0
164592	390245	0
64431	91646	0
2931	474170	1
55879	144455	0
10061	26019	1
8812	54532	0
25849	730112	0
3181	11100	0
22820	54939	0
473	55818	0
5626	150483	1
2565	90324	0
9804	56242	0
79618	140735	1
51364	85014	0
3938	129868	0
11019	155006	0
11035	56302	0
4697	7023	0
10603	54916	0
7568	137492	0
5468	6421	1
10202	10981	0
2170	5584	0
26999	162998	0
9717	199745	0
27143	317754	0
81579	653489	0
2193	25839	1
9095	29800	0
4223	64763	1
3480	6464	1
134218	440387	0
7036	10615	0
9516	9586	1
7587	65062	0
341	57172	0
57786	390441	0
27297	55529	0
3512	10009	0
51199	51588	0
6672	148254	0
6474	7188	0
7337	51260	0
2155	50717	0
1775	100130890	0
5413	101060376	0
1347	7266	0
55656	116443	0
55199	100287482	0
28958	388021	0
1277	353288	0
4881	153769	0
4350	256710	0
8667	400961	0
157	51293	0
6045	390442	0
10109	283234	0
84812	119765	0
54919	120534	0
57099	161725	0
983	990	1
8518	56262	0
158427	220929	1
54480	55588	0
51339	339145	0
27316	83787	0
57584	91351	0
23248	391114	0
57761	255275	0
10557	219409	0
51642	255762	0
55116	124976	0
10212	146279	0
7318	9897	0
6712	56136	0
51616	389816	0
11168	55614	0
712	64841	1
56005	219681	0
4809	9128	1
5590	10905	0
55170	219874	0
11318	286046	0
8328	79784	1
26468	91039	0
64412	285180	0
4804	56906	0
10446	375790	0
5092	55320	1
6295	107987462	0
10273	26277	1
10202	81606	0
117286	100529215	1
2245	93621	0
6658	84662	1
3428	23538	0
26039	80164	0
2475	4673	0
5988	57540	0
23294	56934	0
5110	79001	1
51427	728255	0
6139	9541	0
57116	64236	1
23788	27044	0
2824	64431	0
55003	79677	0
51292	60561	0
55633	221895	0
8288	114088	0
4798	6637	0
23647	27236	1
10273	51547	0
91734	387129	0
3428	10738	0
7353	29882	1
1003	29914	0
10399	55074	0
3440	79853	0
10766	160140	0
4778	7405	0
200424	390063	0
6721	51069	0
190	10363	0
204	84541	0
5894	7532	1
2306	57661	0
4920	66036	1
1282	57461	0
84261	647174	0
8354	80201	0
9694	55613	0
23474	57829	0
1815	6288	0
7431	84060	1
54555	79891	0
4352	642658	0
57763	400629	0
1381	3209	0
3856	26260	1
1287	102723737	0
55885	220082	1
11075	80321	1
6723	54807	0
29902	92283	0
54995	59271	0
154	6252	1
219854	388633	1
6202	10728	0
4715	23161	0
5522	51530	0
5359	54458	1
8451	138724	0
7447	7536	0
23517	26019	1
9322	27345	0
10437	283643	0
29	94015	0
9513	27316	1
6804	284611	0
7706	23241	0
3693	90576	0
6497	7482	0
4629	7712	0
23410	91523	0
9295	51377	0
54816	57758	0
7052	100132304	0
726	84891	0
7019	10579	0
57348	129684	0
23126	84276	1
50628	57467	0
89887	124512	0
8303	57659	0
170825	245972	0
5519	375743	0
1114	64785	0
81848	340348	0
50944	122509	0
8379	22981	1
706	2592	0
10464	27156	1
57519	64172	0
84869	100505993	0
4680	9883	1
8689	64067	0
79844	375611	0
26112	51011	0
3620	114088	0
8324	134288	0
25778	81790	0
10787	22795	0
85014	259215	0
155051	404734	0
9840	80777	0
79899	102724652	0
26279	90102	0
6455	6456	1
5199	54793	1
9260	85446	0
9367	144321	0
2059	84662	0
6847	390077	0
8501	219479	0
6913	124045	0
114786	143888	0
10915	94059	0
8438	80312	0
9658	114659	0
2876	10983	0
5071	8731	0
219956	390212	0
54578	163071	0
3846	5025	1
9130	256714	0
419	80318	0
51496	131669	0
80759	541565	0
58517	64854	0
7064	11092	0
1114	26266	0
51727	138881	0
2099	2647	1
83851	112487	0
389396	414060	0
3676	285971	0
23524	100131390	0
5747	8687	0
97	388969	0
146183	195827	0
8532	115811	0
2000	196792	0
154865	386675	1
7850	653282	0
3066	9978	0
4223	57209	1
10465	29978	1
6647	11253	0
10369	147646	0
90634	158747	0
10216	94097	0
11345	65018	0
9283	23554	1
4705	11253	0
4208	8995	0
85289	337959	1
3059	57648	0
6279	83939	0
9792	25858	0
26260	64129	0
7084	116835	0
3998	10249	0
7043	26000	0
27031	116228	0
54583	56181	0
346	84197	0
4810	166785	0
27159	55194	0
3897	51174	0
2167	149371	0
8899	22883	0
10969	200810	0
23349	81606	0
55870	84132	0
54793	79799	0
23677	78994	1
7739	51090	0
23424	286144	0
4688	6280	1
2560	151516	0
54867	79668	0
10490	10632	0
56913	200894	1
9805	57587	0
3026	7984	0
4104	353141	0
55072	206338	0
5552	339665	0
351	79012	1
3090	64786	0
2028	55558	0
84221	728116	1
55997	79577	0
7535	11116	0
1636	4627	1
1859	158586	0
1572	92342	0
2318	165904	1
6883	10288	0
471	4495	0
1003	83856	0
51406	92552	0
283518	728498	0
4142	5108	0
27097	653606	0
1476	100287036	0
56339	256536	0
80176	84676	1
284352	339883	0
2195	56922	0
2801	151254	1
7092	170685	0
3228	5520	0
7905	26207	1
9370	29927	0
1133	1404	0
64432	341346	0
7389	29035	0
7465	339761	0
84674	116984	0
4908	6210	0
8807	9369	0
4100	92104	0
2696	152007	0
546	1387	1
468	29903	1
3883	22909	0
284390	285175	0
3598	154091	0
58529	283514	0
5948	100820829	0
2204	79002	0
1209	9603	0
4832	392390	0
54474	100287171	1
3488	65062	1
1776	147664	0
3212	57862	1
8773	23673	1
8941	55713	0
4048	54906	0
146183	340595	0
9425	23559	0
23229	149233	0
5891	91442	0
4851	28514	1
56144	344807	0
25937	84816	1
5682	9853	0
2166	11260	0
29066	89780	0
10072	84221	0
93377	144535	0
3159	5725	1
2865	55605	0
8888	56943	1
10404	57455	0
2987	113763	0
6647	6993	1
51733	283951	0
270	390265	0
5977	7368	0
4093	80124	1
3241	93185	0
1811	153562	0
2051	5966	1
7827	64412	0
10335	199223	0
388	398	1
55326	162466	0
132864	645402	0
23049	196743	0
7142	386675	1
5646	158062	0
6929	22986	0
196	221472	0
50848	84128	0
10001	55814	0
883	728255	0
10393	25788	0
23345	84300	0
6368	149345	0
9611	9734	1
79797	375307	0
4625	55802	0
948	100271715	0
5653	399909	0
4152	6839	1
9354	57673	0
80834	119765	0
6757	125476	0
6941	81892	0
139735	147372	0
4708	64398	0
5163	5164	1
4739	441518	0
58516	93166	0
79594	219333	0
4695	644974	0
3799	6616	1
1379	116211	0
64598	128367	0
9293	140807	0
2781	158219	0
5028	83943	0
55559	127428	0
5501	10013	1
6227	9928	0
146723	219429	0
1164	8900	1
54552	120066	0
8985	23351	1
10279	83693	0
57414	122509	1
344	125988	1
29965	57732	0
6006	389730	0
7185	10286	1
51720	51761	1
5367	64785	0
145483	414301	1
10013	26137	0
6386	441521	1
2623	9278	1
689	9218	0
80864	386682	1
245973	347404	0
5536	23213	0
4802	80778	1
6257	146857	0
7148	81790	0
9356	64783	0
5536	7062	0
27156	51280	0
286046	386683	0
50	79632	0
10289	56142	0
593	10458	0
9793	255403	0
7130	79789	0
29855	94120	0
84272	113829	1
814	92483	0
4670	80705	1
64794	79165	0
386675	388818	1
2335	4225	1
254394	751071	0
25949	28986	0
9533	115196	1
10840	55732	0
386682	388677	1
331	7189	1
9376	105373251	0
81851	353135	1
2048	81887	0
1669	116966	0
4437	57616	0
1540	9861	0
5042	113000	0
6853	84034	0
23677	51512	0
7314	159119	0
1589	7507	0
27342	202018	0
9061	169792	0
4594	84065	0
9667	27197	0
27287	337979	1
51426	64816	0
63893	84524	0
1742	9146	1
55622	128178	0
8438	9941	0
3329	6830	1
3588	4300	0
3824	22844	0
3065	7528	1
5073	112476	0
64778	132625	0
1155	9824	0
9404	130271	1
6662	7329	1
2	5886	1
25945	63923	0
26056	353145	0
2115	125150	0
85294	114990	1
5119	7525	1
57613	646915	0
9852	253639	1
9181	146894	0
10682	10804	1
6678	84612	0
28956	115294	0
162	1414	1
51649	200315	0
51300	192683	1
63934	92667	0
3171	10219	0
114034	116254	0
3881	149483	1
4869	350383	0
339390	728464	0
9627	51608	1
11077	79446	1
3339	8644	0
363	1364	1
175	11250	0
56061	57461	0
7162	158038	0
10291	140258	0
653	84174	0
5691	441381	0
7296	8224	0
4345	203611	0
8564	10858	0
54361	386617	0
79589	729956	0
6853	11015	0
25942	26156	0
2525	79017	0
5692	57708	0
2980	10518	0
3816	55591	0
338692	388818	0
2072	548593	1
80146	257218	0
9533	79870	0
84984	339318	0
4771	7291	0
10180	167681	0
10950	11325	0
9780	11035	0
8518	26224	0
8839	219982	0
3241	3741	0
130827	344901	0
26156	728734	0
4283	119467	0
6433	728340	0
3047	166614	0
2742	129607	0
8100	219771	0
1656	4917	0
65121	133121	0
7143	122622	0
10376	79008	1
8148	8438	0
80273	414059	0
843	8837	1
79717	353238	0
3227	27292	0
5125	57088	1
11013	253639	0
639	388272	0
2710	6256	1
3458	3459	1
23191	170392	0
6416	9940	0
5521	79823	0
6453	7461	1
3423	81796	0
23401	29942	0
51272	341392	0
11223	79727	0
375	4033	0
9001	127703	1
9128	10237	0
7486	26231	0
51043	51185	1
835	150572	0
8735	8999	0
6014	100142659	0
9720	102288414	0
5985	80209	0
4354	727830	0
23368	113675	0
6821	55343	0
29924	161514	0
11230	114884	0
3988	84331	0
80114	83694	0
1311	4811	0
6900	286365	0
4238	23426	1
6390	23255	0
5598	113763	1
2147	9749	0
5034	54902	0
7592	171483	1
9972	29119	0
79767	101060301	0
28996	767558	0
6449	29058	1
5926	23173	0
2250	26146	0
10424	27069	1
6449	155465	1
5966	54726	1
8459	23046	0
23307	118672	0
3446	118738	0
10809	84342	0
23178	57169	0
8370	84851	0
55677	64122	0
10321	147323	0
94160	169693	0
805	80726	1
573	80235	0
2580	3172	0
9258	10602	1
2131	57568	0
9940	390538	0
6261	27295	1
9936	51280	0
9813	55219	0
6375	7789	0
1777	55425	0
9708	58473	0
2932	220869	0
10269	282775	0
158724	401666	0
1513	94122	0
63891	153768	0
8353	9802	0
4152	399694	0
5514	84450	0
6924	65109	0
53827	124857	0
1826	5465	0
6324	78991	0
4837	158326	0
54918	140683	1
1501	4666	0
27429	165545	0
79865	387032	0
4809	28996	0
5591	26147	0
676	285429	0
3213	11173	0
83666	388561	0
10043	63941	0
139212	150696	0
6613	7158	1
5467	9215	0
230	10068	0
844	6720	0
3588	55142	0
57335	84914	1
978	729627	0
204	10634	0
55154	84265	0
3047	284312	0
1230	9173	0
2874	152330	0
9403	55964	1
3357	4162	0
10352	64172	0
2697	54850	0
55093	60682	1
9580	54207	0
56301	57502	0
4320	9973	0
4201	50840	0
1104	9069	0
3927	7716	1
25893	51481	0
3543	55230	0
9641	149563	0
3092	5887	1
951	84823	0
8290	92129	1
3811	10443	0
5270	112616	0
3454	8338	0
55031	81030	0
79017	134829	0
9205	353143	1
54328	348235	0
126370	348487	0
126393	401262	0
29085	114900	0
6795	55340	0
11250	11326	0
55079	161742	0
55203	286380	0
27089	92610	0
1485	6821	1
1545	285855	0
677	79677	0
55658	165918	1
54467	124404	0
7257	138046	1
664	5355	1
8364	25842	1
51314	55720	0
9934	56922	0
2624	100101629	0
696	54969	0
9531	375791	1
5425	7355	0
8823	80821	0
4091	94015	0
9422	79139	0
9092	120146	0
158	400961	0
5531	80816	0
5518	10894	0
79674	201305	0
90379	284992	0
84458	653606	0
409	55270	0
9034	84289	0
5544	54939	0
1537	130749	0
4615	7182	0
84265	340267	0
27006	84306	0
85446	100526772	0
4878	51348	0
92270	727905	0
2892	25932	0
151230	375757	0
7525	57473	1
1280	23032	0
150483	221395	0
83417	284254	0
138804	728492	0
54957	57605	0
5591	56986	0
60625	116969	0
2263	79891	0
11067	56849	0
25998	115950	0
409	54920	0
55629	55802	1
23049	51061	0
55110	339834	1
388536	100534012	0
3841	10331	0
51001	64850	0
818	3364	0
26952	84674	0
3846	254910	1
5649	23230	0
353322	101059915	0
27098	100529144	0
5813	22982	0
84071	654231	0
752	9883	0
142827	159090	0
50848	84148	0
7105	25850	0
5529	90407	0
3846	54778	1
58489	84750	0
6863	23505	0
3352	9520	0
51605	107984156	0
10645	27166	0
11075	441670	0
23171	283849	0
746	387778	0
23507	132332	0
5393	27131	0
102	149095	0
8772	84766	0
51755	126823	0
351	4793	1
7639	494143	0
3060	51422	0
283537	100529215	0
1822	7916	1
27202	54839	0
64102	126669	0
1386	386675	0
163071	285195	0
341	10565	0
80209	117154	0
8295	400713	0
114625	285193	0
5476	339302	1
55665	80010	0
2258	4107	0
27036	440348	0
7363	222537	0
4139	22869	0
1395	55793	0
3297	23047	0
10767	253152	0
6432	51631	1
7855	92912	0
22872	642612	0
6940	56948	0
351	158511	1
51142	54507	1
1396	59335	0
6613	8242	1
55901	222194	0
10786	167681	0
8099	25775	0
5308	23462	1
1801	131474	0
3084	85439	0
2357	100128731	0
4715	55729	0
2892	9463	1
1969	53343	1
656	63929	0
1163	90060	1
535	7504	0
657	3265	1
79829	80746	0
26127	115106	1
335	341	1
4342	9632	1
23339	25831	0
6422	54965	0
2648	55329	0
23163	168544	0
26024	139212	0
51639	65005	0
7067	9412	1
3054	7709	1
246184	100507203	0
2931	8467	1
55285	138046	1
3761	200014	0
79758	645051	0
890	91975	0
23650	84766	1
9587	57562	1
7348	388021	0
135924	157313	0
607	345757	0
2267	6181	0
152940	644809	0
285126	345651	0
27152	338596	0
991	2891	0
7307	64375	0
2832	6853	0
8468	22839	1
6205	132158	0
9894	83481	0
8797	93661	0
55088	170685	0
1434	6613	1
51696	60506	0
2217	9325	0
1268	26512	0
27286	129831	0
54708	146852	1
340419	400891	0
23008	283254	0
8227	80321	1
9860	55930	0
6509	135138	0
1407	26224	1
23600	79577	0
59338	100527963	0
1005	6821	0
8740	10766	0
80218	374659	0
8446	727940	0
590	3569	0
58524	729246	1
139422	440295	0
472	7157	1
8668	100170229	0
27098	51012	0
3512	286006	0
55110	57786	1
83871	374864	0
2570	64773	0
51069	54965	0
23137	286053	1
50508	151525	0
6404	9900	0
9662	10213	0
6845	10670	0
949	80726	0
11136	161198	0
7431	51593	1
84539	115290	0
80312	442194	0
5609	170482	0
90580	340348	0
5292	9049	0
10590	390538	0
23560	254359	0
4343	84561	0
150696	161394	0
9002	51399	0
51233	80153	0
10002	142684	0
22876	164312	0
5734	10020	0
7874	79892	1
5573	10564	1
1628	57536	0
5562	403253	0
10332	161931	0
4595	9098	0
2047	10459	0
2104	6732	1
6659	28958	0
6756	57409	0
65010	148808	0
28972	54738	0
1345	128989	0
146439	389799	0
10992	11338	1
3822	55505	0
51176	85369	0
25852	27230	0
51588	57568	0
4494	729201	0
56101	80820	0
3049	56252	0
6235	145788	0
3215	54517	0
8175	64750	1
6152	55032	0
23259	84570	0
2686	3360	1
140460	442186	0
2249	57722	0
5467	163404	0
5257	51605	0
64949	285605	0
5732	100287284	0
2171	22885	0
7566	83481	0
2890	53828	0
6341	56670	0
4920	5494	1
10	472	1
4257	84103	0
29105	57466	0
10927	55234	0
329	221303	0
79098	389170	0
55291	134265	0
10053	168507	0
4714	23505	0
10766	149345	0
92335	158248	0
2212	170575	1
5569	10914	0
2717	23157	0
309	2895	0
5281	51141	0
54511	84898	0
345	9861	0
4681	5069	0
27128	122509	0
390075	100101629	0
7322	64320	1
388	22990	0
760	2044	0
1655	3189	1
200894	286753	1
5966	343472	1
28955	441925	0
51530	79295	0
8111	54541	0
29922	56906	1
83482	340895	0
92170	285190	0
8823	29802	0
63951	145788	0
55796	143678	0
23623	54902	1
66037	388701	0
3593	145376	0
9320	57571	1
5119	79091	0
7379	57198	0
7543	253512	0
118424	126364	0
58504	64816	0
9859	343406	0
8859	84313	0
4595	58157	0
51691	83706	1
3611	55157	0
9730	149076	0
28989	83443	0
9083	121340	0
7349	399823	0
84951	353135	0
51193	162394	0
3558	7311	0
51308	144404	1
6942	7532	0
4204	90203	0
84519	100529261	0
2848	121457	1
51527	79573	0
909	64922	0
2642	7832	0
10210	25942	1
7384	79085	0
222658	387509	0
366	10933	0
5191	11147	0
6557	79906	0
3561	100423062	0
6259	115827	0
3725	57102	0
26155	147323	0
4193	7337	1
6839	9658	0
51296	84445	1
55801	84259	0
4342	388677	1
302	9401	0
10611	55559	0
54901	79296	0
26152	80183	0
6810	25929	0
29899	115908	0
5507	22950	0
6233	7058	0
7512	57521	0
55113	89886	0
8500	388677	0
203547	285513	0
10607	134829	0
79148	89958	0
84064	84647	0
2967	79923	0
81790	83894	0
51	770	0
3848	3881	1
5081	10519	1
26266	100526664	0
2865	51114	0
5111	387893	1
2941	79935	0
4057	84826	0
8622	9909	0
93	79683	0
2823	11171	0
894	51629	0
1856	5562	1
1488	6139	1
6293	9270	0
1475	11103	0
51057	79867	0
2960	2965	1
2119	26253	0
88	2859	0
22933	729627	0
55349	64377	0
57132	493901	0
25929	55200	0
57549	729956	0
64778	401250	1
4148	4493	0
7335	7415	0
1104	7157	1
3042	350383	0
6310	30815	1
211	57634	1
6615	6651	0
3290	55147	0
65122	339122	0
7335	54542	1
92747	259289	0
5576	9465	1
1620	80157	0
8360	169166	0
116154	197135	0
54600	442194	0
55218	57639	0
9812	55796	0
56112	254950	0
7874	79843	0
202052	730005	0
1380	90874	0
4489	83448	0
5985	7756	0
29965	51009	0
50836	130399	0
2569	166614	0
1965	646457	0
8836	401667	0
1400	5050	1
5987	7936	1
55829	84623	0
4978	6310	1
9947	64770	0
51496	51747	0
1015	29978	1
1806	5824	0
149685	644943	0
5810	22802	0
57038	147686	0
123811	647060	0
5794	64518	0
4159	333926	0
26017	91298	0
25	100507608	0
7477	8452	1
25901	100129216	0
4920	337878	1
9341	255043	1
4751	282616	0
6879	8148	1
3090	8678	0
8013	388753	0
29775	54935	0
9266	57690	0
2577	64395	1
2332	54878	0
9988	338692	0
27434	221476	0
203522	374819	0
9353	26112	0
533	132001	0
7368	10458	0
81282	113612	0
10047	170958	0
11249	338599	0
388	55129	0
7476	375387	0
528	2065	0
10351	84639	0
23582	57474	1
323	11243	0
1958	10265	0
9919	119548	0
127254	401498	0
2245	54763	0
2313	4706	0
3308	100526842	0
6000	400073	0
57535	388559	0
5074	5718	0
8078	84164	0
3064	5217	1
1741	80279	0
3965	121214	0
5332	25956	0
26995	51149	0
10430	55593	0
3267	83902	0
467	55791	1
4104	171568	0
2986	344807	0
9841	54764	1
25764	127733	0
56339	414328	0
6453	55016	0
6714	9101	1
64098	91404	0
2152	10861	0
5621	84916	1
2627	10365	1
56895	285598	0
5359	9112	0
4005	84445	1
1768	4811	0
8419	51295	1
1649	10488	1
79711	222698	0
8907	79863	0
7100	345079	0
29015	84549	0
81631	115201	1
26953	375611	0
5833	6103	0
7975	28991	0
5586	8549	0
57120	643394	0
3993	219959	0
10120	130612	0
11168	26524	0
54584	55211	0
3135	339665	0
1734	80301	0
1135	1826	0
3111	260436	0
7818	7932	0
11030	337972	1
10718	63926	0
7804	9784	1
10630	348487	0
79758	81889	0
2801	84294	1
57592	644019	0
8622	10608	0
7745	339416	0
4292	55331	1
51230	51520	0
329	840	1
127707	152065	0
25900	51765	0
91647	284654	0
8450	116179	0
5434	8725	1
4284	7780	0
271	138199	0
3037	57650	0
3741	51686	0
5563	22806	1
287	26097	0
3938	7436	0
95681	221662	0
1107	3028	1
646	26693	0
280	3700	0
9472	23536	0
1798	3821	0
7771	79009	0
11064	51333	0
7324	79594	1
267	145864	0
667	407738	0
2561	57731	0
1846	285331	0
80781	345193	0
2064	4085	0
248	3094	0
3315	8805	1
285313	100132386	0
8497	144448	0
79621	339559	0
3174	286257	0
9978	55914	1
2821	57582	0
7411	55885	1
8416	29091	0
10965	54413	1
4292	84171	0
4141	54707	0
640	5295	1
3972	56141	0
7711	140432	0
222658	728049	0
81855	254240	0
4736	6121	0
54414	55795	0
2935	5201	0
27341	79637	1
444	152185	0
3656	91181	0
3646	53615	0
146705	389208	0
9619	23469	0
2574	81341	0
8364	9722	0
5971	9051	0
116931	133121	0
4430	729475	0
498	6191	0
9585	23473	0
954	57513	0
9725	23767	0
4047	339221	0
7166	55660	0
1654	100288687	1
9582	55167	1
6732	9014	1
10876	79156	0
57446	146850	0
6660	283385	1
5436	117286	1
56124	79608	0
5300	10320	1
79363	144717	0
4058	6464	0
5757	8711	0
2963	55627	0
6695	64319	0
5001	30815	0
3800	4619	0
539	79334	0
10921	140467	0
22924	339768	0
9213	55540	0
4007	79913	0
350	4051	0
51072	84000	0
26525	644139	0
7317	7328	1
22943	79585	0
3489	9647	0
6613	84901	1
170487	346157	0
9805	115098	0
1848	55734	0
23059	30816	0
441864	643596	0
9314	80273	0
9128	440955	0
26206	51162	1
64806	440335	0
6205	64208	0
6773	56952	0
3815	10044	1
11336	152940	0
1021	57704	0
587	27440	0
9569	55906	1
7114	51285	0
22948	115703	0
3145	80341	0
4810	5437	0
4879	79753	0
1947	5732	0
90987	386676	1
53919	344558	0
23275	55137	0
7480	90459	0
10573	286676	0
1915	5217	1
372	8558	0
268	118471	0
9905	27289	0
4233	23371	1
2980	7479	0
56947	84938	0
9181	113278	0
51805	92106	0
3161	57159	1
9128	9733	1
6640	7781	0
6232	27106	0
120237	374618	0
2153	5627	1
101060200	101929355	0
51004	57146	0
81691	285521	0
11129	29105	1
2302	116985	0
55773	148113	0
55841	79683	0
92949	340277	0
51005	79979	0
6239	51224	0
51232	100128327	0
4775	83551	0
6130	84975	0
7168	8089	1
26341	54857	0
1400	6362	1
2672	11007	0
6196	84807	0
23369	392197	0
8736	54814	0
9349	22847	0
22872	83851	0
55388	114826	0
126231	728229	0
2997	6758	0
356	150221	1
7056	54843	0
407	11044	0
7358	10209	0
55786	389658	0
6284	6942	0
11077	84969	1
4627	11154	0
10344	151195	0
6403	55744	0
25821	80736	0
1844	80131	0
782	83786	0
3077	5708	0
3340	23519	0
83637	402778	0
22801	54813	0
57572	128360	0
39	84561	0
2740	55530	1
7424	80352	0
351	1839	1
51073	51361	0
127294	203430	0
4939	6920	0
57688	442361	0
8270	9553	0
1457	64423	1
79002	79798	0
58505	80169	0
8510	55124	0
2835	26166	0
30011	199720	1
5130	50618	0
9306	93107	0
5798	57731	1
54552	79618	1
84085	84366	0
1155	23635	0
10075	92241	0
131616	201895	1
1400	81472	0
55093	122183	1
23457	59283	0
84747	91074	0
339976	728400	0
7159	10286	1
8985	11007	1
89845	152877	0
84258	128861	0
6917	79145	0
334	100129361	0
125962	164832	0
4236	23299	1
80764	353332	0
54206	112479	0
7003	51442	1
4223	54893	1
3560	197131	0
9185	80008	0
246	129563	0
5279	139067	0
9697	646498	0
2044	4839	0
10576	340152	0
203259	653606	0
2688	55175	0
63932	284293	0
409	3984	1
147	280	0
762	221711	0
3933	26872	0
241	7768	0
374393	100507170	0
7837	57731	0
2783	116154	0
3454	157922	0
1015	65062	0
2215	6092	0
56242	162967	0
5314	8928	0
353189	613210	0
1741	10144	0
5734	83540	0
57674	85478	0
3356	343521	0
27284	57482	0
2992	56160	0
5169	55666	0
11077	401145	1
23181	83889	0
10856	26060	1
56101	253012	0
2703	7082	1
399949	414060	0
80312	136288	0
658	341405	0
527	388512	1
7474	57669	0
54437	347744	0
130399	729873	0
23184	284391	1
9063	60484	0
7804	81567	0
23175	440295	0
57216	284739	0
29765	51272	0
60675	137075	0
9831	388228	0
3215	4110	1
5743	146167	0
78987	79845	0
4142	55763	0
23479	81448	0
1457	8022	1
8678	10399	1
5884	80333	0
54659	123624	0
79930	339669	0
22820	64236	0
3489	54880	0
2960	29851	0
10673	23495	1
6696	9101	1
10345	23063	0
7058	10957	0
389320	729020	0
26	79750	0
55211	55643	1
7205	54785	0
55619	201294	0
3856	4250	0
6507	55209	0
54511	162394	0
55763	404550	0
50940	147409	0
1418	114659	0
10370	284359	0
9410	57210	0
594	23469	0
5127	64219	1
9975	84675	1
54738	64434	0
8863	57232	0
9066	127124	0
8682	59349	1
132001	285267	0
91947	222698	0
353333	440050	1
27033	122183	1
9531	23450	0
9245	55299	0
55347	653427	0
9623	51333	0
6690	149708	0
6391	171546	0
6733	7957	1
27238	221409	0
5587	92856	0
3205	389384	0
51701	134218	0
81577	146956	0
1760	57574	0
3758	9498	0
2977	84836	0
4293	9122	0
6723	8495	0
92689	245802	0
152273	283767	0
221830	643911	0
6048	57690	0
4591	143884	1
118461	153328	0
7102	10776	0
6296	120406	0
1005	219493	0
8644	257144	0
646	4088	0
894	2811	0
8557	149345	0
81887	440533	0
7122	54432	1
3236	26093	0
8301	55699	0
23592	79058	0
2966	8821	0
515	10826	0
79799	91056	0
2256	124637	0
3148	54531	0
329	7316	1
4236	11077	1
3632	55511	0
9181	27330	0
291	10105	1
79295	285368	0
2782	339324	0
351	3467	1
10256	29107	0
54498	55205	0
78987	440295	0
120237	146177	0
9908	10750	0
6785	339230	0
11194	645832	0
92521	115196	0
80032	284996	0
2801	23650	1
5424	339230	0
9091	50809	0
7133	83693	0
53942	122740	0
472	4193	1
27111	102723631	1
26003	79090	1
4040	81567	0
2801	164127	1
3748	55311	0
84830	283578	1
6367	317761	0
3841	25855	1
4094	4779	0
6804	80195	1
6617	28958	0
283385	284370	0
29940	84080	0
84766	140258	1
11070	27290	0
6618	84224	0
27087	343702	0
1719	55187	0
83931	163688	0
4520	139322	0
10089	11154	0
2935	51320	0
84709	222235	0
1500	10746	0
10776	114785	0
100506243	100533467	0
1140	51092	0
10133	55900	1
10184	10413	0
23339	57761	0
9802	79149	0
8829	63967	0
6920	7133	0
162494	283234	0
84502	375033	0
7158	22977	0
5376	283897	1
8389	389072	0
7289	51808	1
23558	54472	1
4358	79962	0
9169	126668	0
79541	92370	0
8968	653808	0
7390	56893	1
160897	100533467	0
2023	8553	1
55364	55607	0
80023	163747	0
3726	143187	0
3475	10818	0
90120	220064	0
55206	58530	0
1291	203611	0
2055	165904	0
351	54065	1
2975	23358	0
9253	64129	0
3655	200014	0
5310	23170	0
8091	390748	0
84619	84914	1
6253	340895	0
5307	7158	1
79571	89796	1
5831	9020	0
5366	8935	0
54972	56521	0
1365	5611	0
4259	11224	0
23204	30845	1
84263	440574	0
3007	8631	0
3094	647219	0
55022	80125	1
4284	6607	0
5359	386682	1
6774	9019	1
23558	84960	0
5876	81889	0
29851	162333	0
3508	504191	0
7455	84939	0
6768	116840	0
8357	54859	0
79722	84539	0
57020	84968	0
747	116729	0
2745	116085	0
22996	29763	0
7316	55666	1
51256	81493	0
4677	6310	1
2184	90187	0
5966	160065	1
54600	55901	0
60684	254786	0
3746	10916	0
124808	140801	0
80763	554251	0
51283	254950	0
6862	23645	0
23101	164127	0
2853	51725	0
1039	219902	0
1973	23046	0
4883	5020	0
25836	399967	0
8531	10826	0
4072	64114	0
5900	401565	0
6449	149708	1
23383	256309	0
9866	126549	0
85025	100310812	0
83882	246330	0
3263	55301	0
29930	84079	0
6856	26286	1
2823	56920	0
4067	54856	0
135892	220929	1
6440	80781	0
3589	4110	1
5626	10117	0
8907	283116	0
4163	164127	1
