2636	128239	0
2145	79370	0
2627	219899	0
10179	92949	0
9611	57474	0
7371	10279	0
9150	25978	0
1180	5576	0
27349	57546	0
25876	57348	0
1213	374986	0
4803	100130733	0
9053	9924	0
4824	9949	0
222194	100526832	0
23255	23678	0
6349	90321	0
117145	102725035	0
5692	7173	0
2212	54475	0
79022	91526	0
79628	116983	0
6731	64407	0
1635	80213	0
10022	27136	0
56158	92979	0
9	10344	0
78987	260434	0
55020	85363	0
245929	388555	0
22916	26037	0
55809	79882	0
7311	254359	0
39	80726	0
2529	84444	0
1994	5660	0
6782	55722	0
2055	6827	0
1019	25978	0
5555	79879	0
356	9862	0
7782	9776	0
23140	339229	0
5201	10606	0
1660	2487	0
229	5521	0
2627	390431	0
57522	126868	0
55006	56891	0
22822	79171	0
1268	441155	0
221935	768239	0
6373	26260	0
7534	79230	0
6352	27304	0
6385	100271846	0
6638	79759	0
2044	81796	0
1121	64897	0
80741	342865	0
2803	126638	0
4200	49861	0
84230	337977	0
90485	219958	0
83608	91746	0
8115	57120	0
23065	148103	0
9786	84065	0
7444	56034	0
3624	10102	0
929	219902	0
168451	392197	0
55140	64901	0
26750	55181	0
55733	64800	0
90141	201229	0
4100	26024	0
11277	94097	0
80326	151254	0
5509	94101	0
23275	196541	0
6421	83850	0
3831	10917	0
9123	80324	0
80723	728656	0
6677	51200	0
1173	6514	0
3651	404220	0
53407	84271	0
1565	93650	0
2331	55751	0
23358	27115	0
43	3416	0
6727	6780	0
9908	388468	0
1349	23192	0
83608	139378	0
4759	10022	0
2653	79594	0
4927	51547	0
4621	79870	0
64400	80183	0
4521	10927	0
6886	60468	0
6018	284254	0
5463	51060	0
91703	440193	0
50943	114824	0
5671	283694	0
7137	22889	0
5551	23508	0
9271	91748	0
5311	115352	0
4751	391196	0
24137	109703458	0
79022	85364	0
7782	55911	0
404220	441155	0
81855	140258	0
3746	27098	0
5121	116442	0
6580	116255	0
814	6169	0
6233	6455	0
285855	101927581	0
2275	134083	0
430	163255	0
8760	81570	0
4991	11137	0
5330	84271	0
27115	89978	0
1287	79755	0
64395	342865	0
57332	57642	0
51109	54899	0
55299	145226	0
152	81618	0
1427	9371	0
51400	63947	0
27132	51278	0
25770	25876	0
57687	203100	0
8644	119587	0
25945	84233	0
4684	9371	0
2627	3916	0
3290	83729	0
10179	92292	0
114804	255324	0
10125	64147	0
8013	155006	0
6649	151613	0
5913	23564	0
50848	64601	0
262	91937	0
79784	340527	0
5239	258010	0
3846	26740	0
6594	54509	0
5329	7534	0
5407	5518	0
6426	29775	0
8662	23154	0
5719	253827	0
54361	126070	0
29072	51762	0
148423	643699	0
8987	10985	0
3955	65979	0
4043	55915	0
23065	115908	0
2145	83693	0
63920	85443	0
51192	85317	0
6594	11277	0
1788	8443	0
3931	8707	0
5465	120425	0
10279	11166	0
54971	64847	0
203100	100528021	0
283159	285855	0
7060	91664	0
51586	79863	0
84065	152831	0
2980	54542	0
79784	151903	0
3916	54663	0
1375	125111	0
10985	57513	0
23508	285782	0
9282	441054	0
25924	57673	0
55325	120376	0
53407	201626	0
56910	57709	0
3702	55353	0
2145	11339	0
9801	152185	0
1412	56063	0
120406	162514	0
2253	57002	0
83439	161436	0
6645	23060	0
80324	80723	0
4023	415117	0
6649	79618	0
1522	2543	0
51182	134430	0
4901	5794	0
64132	161502	0
83877	285429	0
10886	441272	0
8707	26333	0
1287	2395	0
9146	57409	1
285855	401262	0
1635	7367	0
10179	56034	0
2357	10616	0
109	11336	0
898	283869	0
2857	219858	0
6503	255239	0
1152	28991	0
2537	284355	0
51067	51255	0
2395	51669	0
2281	203447	0
2857	23617	0
3626	55556	0
81061	100528021	0
222171	255349	0
389558	389840	0
2980	730130	0
24137	26147	0
132160	348327	0
9087	51302	0
5783	10938	0
163	3601	0
1121	285521	0
6871	245929	0
4043	22889	0
80331	340348	0
2551	123775	0
3045	8338	0
1901	137797	0
10905	79050	0
53828	54534	0
929	10987	0
51499	728656	0
594	55256	0
5119	7782	0
26290	79668	0
610	10447	0
6210	348327	0
1493	3301	0
56101	442194	0
2662	23682	0
3475	56159	0
8942	65979	0
83439	84639	0
60678	100132386	0
10886	100507608	0
135644	255057	0
11126	55844	0
4191	79632	0
8382	260436	0
10383	283726	0
30001	90864	0
4705	10803	0
9868	81025	0
63947	167410	0
79694	90161	0
2295	79618	0
6617	255877	0
3433	149175	0
120534	399665	0
7837	79673	0
1213	79628	0
9643	57035	0
8760	147965	0
1856	7398	0
4133	25924	0
11336	339855	0
126961	100287226	0
805	10467	0
4829	6594	0
360203	389558	0
9081	55147	0
4351	56159	0
1660	51637	0
8875	84034	0
54662	55207	0
9424	134637	0
8785	22889	0
123	55515	0
3675	116151	0
6007	27115	0
4192	57539	0
51018	441054	0
4656	94097	0
6135	7142	0
22997	55768	0
51762	109703458	0
5316	120376	0
1295	93034	0
51200	55346	0
152992	400966	0
2487	55521	0
6452	79694	0
51499	374291	0
3991	10444	0
6415	6814	0
9294	84881	0
3991	389874	0
3012	79091	0
5540	85458	0
57510	146212	0
9670	219654	0
1785	6500	0
51164	200035	0
9249	51164	0
6861	81341	0
79632	84173	0
4673	58472	0
9249	137797	0
22987	359710	0
10738	200232	0
9670	389158	0
8562	338674	0
9560	55339	0
4150	92815	0
3141	5338	0
1066	9200	0
3242	5145	0
6169	644596	0
4052	10849	0
1000	56099	0
8661	113612	0
57010	131405	0
1994	3190	1
26528	79813	0
4618	80760	0
3265	55122	0
50649	91748	0
140609	253827	0
79673	81621	0
51750	57409	0
5119	56729	0
1488	3846	0
1021	2494	0
50506	728498	0
6352	23325	0
2578	8970	0
460	121214	0
8933	64132	0
50834	729246	0
29072	81796	0
23094	152926	0
79570	80210	0
23244	55336	0
2649	51343	0
51669	339665	0
8878	137695	0
55122	132014	0
4995	219539	0
10202	56910	0
8558	79673	0
5019	345651	0
51463	55656	0
4081	26528	0
6154	9181	0
132014	253143	0
23048	163404	0
5376	730130	0
56920	253461	0
4212	6886	0
729428	100288413	0
10102	151887	0
11061	100132386	0
7419	10205	0
55322	56339	0
2395	5162	0
51493	54680	0
23682	79820	0
22809	80298	0
23114	60370	0
79966	284207	0
7516	25994	0
6642	54797	0
9530	168400	0
5211	148223	0
11337	139422	0
9113	79973	0
119678	164045	0
64745	79925	0
126868	219790	0
9527	728403	0
10520	283726	0
10527	64375	0
9730	9949	0
10061	642968	0
283237	387733	0
79149	83468	0
94239	388591	0
1365	374900	0
5540	26275	0
7005	55726	0
55055	80318	0
54680	54819	0
6666	55234	0
6470	6910	0
4314	83988	0
1392	442194	0
1213	116151	0
4650	51338	0
10007	29072	0
4684	57091	0
58530	283237	0
2962	8780	0
5914	8648	1
7592	85449	0
26517	283694	0
1019	7694	0
51586	79187	0
84444	114792	0
10586	64083	0
60592	390079	0
253461	257160	0
23331	80726	0
26033	253461	0
85449	390142	0
10527	155368	0
51637	83759	0
11098	84639	0
5036	23682	0
22901	257044	0
5105	131405	0
83445	285704	0
1805	7042	0
3987	53947	0
1295	7852	0
2712	613209	0
5783	6415	0
10718	64598	0
390	5967	0
9040	374986	0
5162	203259	0
10776	22862	0
9448	64123	0
11282	65220	0
22841	158830	0
705	102725035	0
3780	26130	0
6322	137797	0
8417	101929355	0
10980	85417	0
2983	79171	0
55915	84182	0
1326	123263	0
10077	653275	0
26716	100128071	0
11137	389558	0
5708	135152	0
27231	51406	0
3617	29780	0
5970	130535	0
58508	116138	0
5693	153768	0
2578	5130	0
5967	64400	0
2027	8490	0
79745	730130	0
8992	55602	0
4158	90317	0
9737	23593	0
55515	55749	0
27197	84261	0
7627	127069	0
55270	317762	0
2962	100287718	0
1471	23556	0
2327	84060	0
3241	162962	0
23556	27098	0
23678	121506	0
81575	126961	0
6839	54545	0
10677	23108	0
86	339665	0
84553	85313	0
134266	339302	0
865	728379	0
8749	147923	0
28987	441639	0
84549	146822	0
9197	9315	0
51068	79012	0
5358	124454	0
83752	84437	0
5100	286451	0
3141	51014	0
9114	283130	0
23617	51550	0
4853	114792	0
5671	29098	0
64800	155006	0
4298	57035	0
268	9231	0
6861	64400	0
5740	115509	0
1173	58530	0
256223	441381	0
114771	100507341	0
780	10162	0
162993	219654	0
7122	81562	0
60678	339745	0
64078	154141	0
2099	8567	0
29775	51762	0
389072	644186	0
5980	121506	0
29978	130497	0
2701	283742	0
65123	79879	0
163081	440279	0
4482	81493	0
6421	79784	0
488	1287	0
26528	348327	0
216	84893	0
7569	27328	0
8775	85458	0
8562	125988	0
56139	58508	0
7291	8664	0
29922	57113	0
10471	339229	0
164592	729428	0
2109	10398	0
1663	30001	0
54700	404220	0
5619	9878	0
814	64221	0
147923	399687	0
81559	84229	0
1745	3012	0
538	84826	0
57348	84181	0
6242	6827	0
10849	10988	0
80760	122402	0
162962	260436	0
9924	51063	0
22955	51471	0
6633	9738	0
255324	100505724	0
123263	146279	0
3837	23140	0
2805	253461	0
65264	203447	0
1305	6645	0
56103	161502	0
81327	728137	0
83460	152579	0
865	2099	0
9802	27244	0
3315	3624	0
10398	29982	0
5036	26260	0
7048	347051	0
2565	3918	0
1437	100271927	0
51669	56124	0
1152	22901	0
259290	730755	0
805	57704	0
5321	79139	0
8673	221002	0
1469	55959	0
27030	442186	0
4621	56996	0
6666	285362	0
26260	345651	0
390	10927	0
5912	79755	0
11339	389730	0
2767	9123	0
3831	81575	0
64172	154064	0
8000	353116	0
26528	140893	0
1021	81894	0
6617	7003	0
1901	102723655	0
80209	338328	0
199223	284996	0
9792	346517	0
64978	219899	0
3904	54543	0
64978	200035	0
2395	388419	0
60481	353116	0
57153	256223	0
127687	727830	0
9040	116150	0
5506	117289	0
283219	342892	0
695	2814	0
10959	80726	0
27166	90627	0
51430	255349	0
5660	151742	0
23550	641372	0
55336	285782	0
5784	100505724	0
3792	6398	0
79628	79925	0
5330	10056	0
22987	55270	0
1901	91746	0
2149	139741	0
5300	51372	0
11266	84649	0
3053	8239	0
2330	284254	0
79899	115752	0
11166	134637	0
6677	9112	0
58530	124245	0
22941	122046	0
2044	4440	0
53947	285429	0
54982	146822	0
57540	94122	0
10910	57127	0
6189	10868	0
2937	140823	0
254240	390431	0
2551	55272	0
10512	56910	0
5201	126070	0
90321	283571	0
9735	337979	0
2194	26147	0
916	65123	0
57680	245910	0
5509	8555	0
50700	79642	0
765	100287144	0
2743	6954	0
9334	254773	0
7398	148103	0
55298	440689	0
382	6261	0
6781	89886	0
65249	84726	0
4001	89978	0
4043	85462	0
7918	114771	0
343990	613209	0
10916	120406	0
7003	10849	0
29850	56852	0
56891	342979	0
5621	54876	0
6727	56920	0
84873	378925	0
3226	3831	0
28957	55388	0
55576	55749	0
55731	94101	0
54680	55040	0
375316	730755	0
56302	401265	0
9617	22989	0
80854	81569	0
55852	390142	0
54662	390637	0
2833	3831	0
6309	161291	0
7291	81606	0
714	6677	0
10632	389677	0
4008	8542	0
9522	119559	0
6261	9112	0
492	81567	0
242	571	0
2055	27019	0
8490	163081	0
3904	5408	0
90141	337977	0
6854	9589	0
7172	10565	0
25994	54802	0
9941	100133251	0
126549	160622	0
1355	56993	0
51265	339665	0
2346	79879	0
10206	22987	0
3394	284207	0
152	441864	0
199223	253782	0
8530	219771	0
10920	201229	0
8417	65122	0
1628	55344	0
8622	257101	0
5657	55638	0
1362	79025	0
55135	119695	0
7004	283571	0
3837	5300	0
989	728568	0
3827	91949	0
5036	22808	0
9231	80298	0
3846	246175	0
7004	202374	0
10061	200845	0
56852	120787	0
9075	27288	0
2551	23098	0
54974	55556	0
7334	55345	0
51385	100130613	0
9039	51302	0
54543	54848	0
5832	6480	0
80177	152185	0
481	2769	0
4927	5315	0
7307	10472	0
23180	90485	0
6007	9516	0
3827	9885	0
8562	28986	0
10677	90141	0
5179	5494	0
1635	11248	0
2826	339302	0
55020	133558	0
56729	134637	0
285429	374654	0
5146	7766	0
81050	415117	0
260436	390429	0
4487	26273	0
5463	60412	0
23345	84873	0
7137	256223	0
84261	255239	0
79694	80273	0
2829	390321	0
3490	10205	0
200879	391059	0
5740	90410	0
51497	55515	0
9868	25804	0
83988	644414	0
92255	127687	0
54753	79148	0
23331	129080	0
7317	79086	0
55063	201140	0
10488	79828	0
5521	338917	0
83931	254050	0
10494	64764	0
8270	8620	0
8660	171484	0
1072	3191	0
5663	8567	0
4656	170626	0
4599	27069	0
23096	23480	0
29978	55055	0
251	64320	0
3301	254170	0
5467	80183	0
11244	57704	0
79870	147923	0
780	3939	0
11276	122402	0
3617	60468	0
4706	59344	0
4008	11092	0
3178	3675	0
7360	64375	0
200523	342892	0
5207	84340	0
1663	9618	0
51093	148423	0
27132	79813	0
5357	100507421	0
8907	10398	0
27300	147463	0
9816	51318	0
7498	58480	0
4804	85480	0
6421	389558	0
4705	79016	0
27112	83463	0
10097	80318	0
84878	245927	0
280658	345079	0
7569	94240	0
3491	474344	0
51474	143098	0
116225	200523	0
8942	10507	0
9905	161779	0
4502	26532	0
8648	286451	0
6645	345275	0
5740	23096	0
392197	728819	0
51297	347051	0
1362	1857	0
1024	392197	0
1809	132228	0
3290	221491	0
5132	89795	0
7102	339665	0
79544	147798	0
8821	341019	0
2639	4625	0
338917	102725035	0
1277	139793	0
2634	51547	0
26267	148418	0
5879	260434	0
8326	80183	0
342357	387119	0
1787	10225	0
5440	55227	0
338328	342892	0
25770	148229	0
54876	201895	0
6448	84447	0
3490	51176	0
3336	5315	0
10229	134430	0
127687	256223	0
1585	8444	0
6210	26049	0
9522	127069	0
4958	27010	0
1268	3291	0
127124	139231	0
55959	91949	0
1121	641372	0
3918	343505	0
53947	131583	0
23617	55501	0
65249	341418	0
80133	729475	0
51690	392138	0
85004	285429	0
251	644414	0
1187	9878	0
5393	11240	0
124912	152992	0
10225	53841	0
1609	10606	0
168400	221002	0
6935	25876	0
5144	55206	0
51184	219654	0
356	3290	0
8872	26267	0
7311	647135	0
56135	64240	0
3837	125988	0
2357	219293	0
84070	100507341	0
26071	64925	0
23595	284996	0
57282	79879	0
3394	115752	0
2324	55103	0
26750	127059	0
695	7918	0
8382	400966	0
1392	146279	0
27030	51176	1
26258	729428	0
2627	130535	0
3904	341947	0
113179	403341	0
268	6389	0
3198	4610	0
6649	126868	0
11041	55293	0
931	81488	0
2149	84926	0
1072	2204	0
81341	339855	0
133121	390748	0
51389	57606	0
283726	337977	0
5867	8209	0
54784	441054	0
10494	26033	0
79675	219453	0
2013	7092	0
10507	116225	0
26275	57542	0
56729	256472	0
6950	51490	0
6648	51065	0
4150	54793	0
55425	146713	0
23114	254528	0
2876	221491	0
57127	125972	0
3626	337975	0
8882	339665	0
10225	55272	0
11166	57580	0
8650	9811	0
705	388591	0
2692	84305	0
929	5097	0
256536	100130733	0
2551	10999	0
9328	55622	0
9762	26071	0
53820	115353	0
10512	344892	0
10580	57658	0
160897	375033	0
8367	84289	0
488	643699	0
84950	442117	0
54886	126961	0
3242	387103	0
2295	221496	0
2207	6421	0
4706	8671	0
51490	102723655	0
55320	56261	0
1159	11041	0
50943	729355	0
2953	84311	0
8662	8857	0
10637	83759	0
10980	51184	0
8702	27185	0
55140	100507608	0
9406	100532731	0
9562	11068	0
90850	152185	0
58503	286256	0
4113	51676	0
4502	51409	0
5376	84230	0
56101	94015	0
1805	5325	0
55600	200232	0
114799	200035	0
7349	54739	0
55554	84747	0
58504	339221	0
4172	56101	0
5913	11234	0
6455	10360	0
55147	390431	0
3955	9262	0
55844	255324	0
7525	83852	0
85449	219539	0
8856	9568	0
3039	3265	0
79623	404220	0
5453	22986	0
65264	221154	0
51422	220988	0
24138	163081	0
4902	6950	0
7058	493856	0
9039	79799	0
8323	22844	0
1137	29089	0
5832	90321	0
4602	94121	0
79570	80745	0
23240	64321	0
6007	92211	0
1645	100132247	0
7422	55345	0
6539	9231	0
1019	387640	0
64375	84289	0
9711	55105	0
1305	6792	0
6240	147923	0
4718	147407	0
8992	389649	0
29954	347051	0
262	2912	0
5553	378925	0
3786	100287284	0
6150	150572	0
9169	84975	0
2983	25775	0
27231	85317	0
1889	4482	0
26750	79750	0
11092	64770	0
3603	9075	0
3459	25823	0
64083	128360	0
341676	343505	0
56905	401190	0
9283	64745	0
7444	140893	0
1979	392636	0
140733	389558	0
2912	80177	0
23358	644596	0
274	89795	0
9878	113278	0
5465	10042	0
3442	202051	0
2886	63908	0
11313	27074	0
51109	115908	0
54932	391365	0
80704	441054	0
55735	83998	0
54700	56897	0
10181	57661	0
6297	29990	0
4059	83982	0
51751	100507341	0
6232	81567	0
127062	199223	0
4990	10463	0
1185	1213	0
27098	345651	0
8673	55207	0
6641	441871	0
120237	728269	0
29940	49861	0
79623	257177	0
26033	153745	0
7257	100271846	0
7552	55227	0
79982	94097	0
145447	202051	0
26586	399909	0
6666	91689	0
140862	158800	0
64925	85364	0
8013	84873	0
5036	10460	0
59342	285855	0
278	57026	0
57711	57787	0
127124	148223	0
6580	24138	0
610	57495	0
9530	84902	0
23550	101060211	0
4001	10345	0
84971	139378	0
83852	347404	0
147686	337975	0
1457	23324	0
6170	60481	0
3489	8326	0
6910	7627	0
84725	285203	0
6722	10383	0
4158	8878	0
9145	55280	0
5506	8214	0
1565	79813	0
25770	339665	0
9213	10089	0
3796	28987	0
10211	10241	0
1152	6755	0
8567	158431	0
22809	160762	0
51092	80349	0
1594	136259	0
9231	64147	0
9368	11166	0
54475	57650	0
3991	7059	0
1660	9455	0
1137	119695	0
3015	5521	0
2294	148229	0
3479	254263	0
6882	284207	0
113612	474344	0
6722	56922	0
126432	441864	0
5467	9294	0
84311	285429	0
2294	58495	0
5295	10553	0
898	60343	0
8601	137868	0
8022	203259	0
2529	10399	0
4150	55556	0
85004	100128927	0
2937	58473	0
84553	200316	0
23325	58485	0
84878	643911	0
3601	79400	0
969	60592	0
64061	390436	0
9457	144404	0
90416	163255	0
29982	341019	0
25893	50487	0
10302	415117	0
488	197370	0
931	285679	0
7542	54676	0
8115	25775	0
3881	80854	0
7039	11339	0
5148	79810	0
337979	728656	0
54878	55122	0
7498	51164	0
4889	51726	0
1180	161514	0
6402	9871	0
6506	51444	0
6297	9084	0
5330	200909	0
26333	54662	0
10985	51728	0
1072	140609	0
3181	115353	0
2537	136259	0
57119	80854	0
8620	60343	0
2259	285672	0
594	222223	0
56987	64221	0
6569	22909	0
6009	9081	0
4942	84669	0
55521	646480	0
2743	79083	0
4892	146705	0
2767	7879	0
85449	389762	0
28316	152992	0
6448	153328	0
112398	138199	0
27154	163081	0
5321	79155	0
116412	137868	0
25770	140609	0
9518	80184	0
286527	341019	0
58476	85449	0
7704	23247	0
4676	128360	0
57153	729877	0
57650	255488	0
8500	8668	0
6597	10089	0
54540	94235	0
23508	123263	0
53828	118663	0
3301	201229	0
6569	25945	0
115908	162494	0
51523	55243	0
51463	132332	0
146862	342357	0
7371	10549	0
3433	440093	0
50512	51109	0
79778	159686	0
7932	389320	0
8558	84080	0
83539	257160	0
1606	3315	0
55290	200909	0
10314	57687	0
26532	387640	0
5619	10987	0
3141	440021	0
133558	163051	0
1235	2055	0
8933	9582	0
185	25924	0
2324	6539	0
26234	219793	0
10314	26280	0
3704	441054	0
1020	54998	0
64800	201140	0
55068	284371	0
124599	100505724	0
56261	84332	0
9466	10007	0
6135	8774	0
492	147798	0
6037	9476	0
6154	9376	0
6950	135138	0
54739	57649	0
7422	9423	0
89795	256691	0
10472	255349	0
7919	10404	0
79982	202374	0
3265	27306	0
6827	26024	0
81889	124454	0
26147	54753	0
55247	144404	0
23043	101060211	0
6950	388419	0
152	1072	0
31	221935	0
1591	4829	0
54860	390157	0
6794	58497	0
2803	392490	0
56063	83608	0
9200	55512	0
55247	64072	0
4780	10061	0
1294	390429	0
161742	399687	0
9363	54971	0
28987	155051	0
5458	8214	0
64321	116150	0
55270	83719	0
203430	283459	0
4436	84188	0
390	57480	0
3039	64783	0
2894	643236	0
10438	343035	0
4108	5988	0
10606	55716	0
83862	146713	0
2657	55240	0
10161	646851	0
51259	57127	0
