1350	55620	0
9524	200894	1
5193	644100	0
1447	11014	0
1540	51684	0
259292	768211	0
83890	285525	0
9577	54681	0
2012	387921	0
7483	390010	0
4222	54955	1
56156	245928	0
369	753	0
9553	22976	1
93627	340900	0
84522	153579	1
214	222643	0
738	27075	0
3720	84168	0
6314	126272	0
54331	284565	0
6938	118812	1
92305	100532726	0
23468	57520	1
55806	284325	1
1780	619279	0
2066	7535	1
6508	54768	0
6196	11081	0
2585	25977	0
54805	222643	0
8659	10330	0
55920	79822	0
10492	11057	0
27255	253152	0
93594	347732	0
2074	5928	1
54657	645027	0
65065	80975	0
351	1198	1
5436	64098	1
9609	29890	0
57589	116028	0
4864	548313	0
4609	8463	1
11105	22843	0
328	11165	1
80816	389643	0
10724	23544	0
28956	126206	0
7520	8881	1
10352	51294	0
3303	3835	0
10092	10093	1
23288	57096	1
3251	201255	0
51081	55703	0
3958	64787	0
6906	93183	0
1104	9094	1
23116	55423	0
325	5378	0
11317	497661	0
1768	23200	0
6606	220047	0
152940	440567	0
84680	196528	0
5208	195827	0
478	27032	0
9699	548313	0
7089	92745	0
10982	51512	1
9770	10749	0
1961	83893	0
3340	140825	0
4914	5801	1
11235	203238	0
6754	53832	0
10254	23220	0
5256	54221	0
5167	79442	0
1967	55520	0
6598	114823	1
689	10351	0
1727	84433	0
4308	85395	0
5547	100132963	0
1269	4323	0
9859	92170	0
794	9620	0
25800	128853	0
56990	89122	0
6712	29937	0
248	145483	0
10060	53349	0
1485	57210	0
125058	441525	0
25870	64801	0
2074	6125	1
57535	157869	0
440699	730159	0
34	256892	0
50614	494188	0
4111	5822	0
9526	27257	1
5274	57535	0
351	26003	1
64102	79568	0
6205	11036	0
3674	54941	0
57647	58986	0
910	100134938	0
1544	23361	0
84876	284297	0
2904	7574	0
5701	6391	0
55831	79144	0
91750	112812	0
56181	143458	0
525	55847	0
92304	201305	0
51170	56895	1
3115	27303	0
1647	7917	1
196528	284467	0
57758	149076	0
9463	80829	1
51738	196472	0
2332	9329	0
501	57547	0
7022	89944	0
22850	56113	0
4864	157657	0
22927	57188	0
1073	8733	0
337969	402117	1
322	2631	0
1240	10049	0
6456	51222	1
6100	65987	0
57819	440107	0
51111	84792	0
1160	117245	0
1638	199857	0
771	26135	0
55260	92840	1
5361	374887	0
22834	84284	0
3211	25898	1
64968	91300	0
131377	200014	1
7739	25937	0
6557	56052	0
351	140730	1
81502	138716	0
51426	83899	0
138151	339344	0
4691	55253	0
708	5017	0
3292	155185	0
677	125931	0
143570	149563	0
3170	114823	0
4174	23261	0
10201	148738	0
57561	282890	0
10100	79001	0
10935	51816	0
57718	653606	0
6386	27198	0
51513	338440	0
3329	9182	0
7392	266743	0
2939	29126	0
5720	56851	0
996	56288	0
1742	140735	1
79934	121504	0
25854	90204	0
10243	57532	0
4917	11319	0
292	5195	0
757	3113	1
9045	50801	1
3213	4851	0
10955	128408	0
85280	91754	0
11095	57537	0
4077	8312	1
79027	494119	1
2736	285051	0
26013	65065	0
11253	441925	0
10840	50615	0
10267	51729	0
7458	10795	0
92	79770	0
6191	23670	0
4241	9647	0
57106	85438	0
1164	84548	0
2731	3658	0
4288	10647	0
10665	54828	0
66004	100310812	0
100131827	100507527	0
64283	150221	0
6364	51311	0
64759	390072	0
2535	5655	0
3189	11100	1
160	64801	0
146852	414325	1
3710	6209	0
2219	10785	0
3641	7262	0
114815	282770	0
1879	79722	0
1315	127018	0
119772	133015	0
10675	55847	0
384	9927	0
4605	5933	1
58478	157695	0
7335	149345	1
10320	200539	0
4758	51661	0
6790	7528	1
3357	55728	0
1238	79807	0
10567	130399	0
2661	255626	0
60482	401665	0
10060	78986	0
174	92960	0
53829	56033	0
6274	84988	0
6613	28996	1
64755	136263	1
26059	100134934	0
9760	63915	0
27040	206412	0
10678	11224	0
7391	49854	0
753	55268	0
4126	55090	0
3773	80059	0
686	90338	0
5573	10454	1
3093	115123	1
6611	114780	0
9463	57727	1
1455	283987	0
83857	84326	0
3074	10804	0
151827	154881	0
6879	8517	1
3382	93145	0
10153	51380	0
348	3040	0
6059	64744	0
2752	158798	0
84668	113675	0
128	4239	0
923	79036	0
57146	646486	0
311	140730	0
7568	8772	0
388389	102724127	0
57455	80254	0
5705	64753	1
4170	203197	0
55107	199692	0
56967	100506243	0
3678	23612	0
55972	56931	0
678	9830	1
56676	93661	0
6483	414325	0
846	139804	0
257169	643707	0
84640	340260	0
81556	126295	0
5128	54757	0
689	22859	0
1282	6314	0
27230	374454	0
3077	375346	0
35	6658	0
2033	10432	1
84708	347240	1
3980	81609	0
6635	57819	1
6118	100528062	0
699	701	1
6767	115761	0
6340	50515	0
114786	168090	0
1734	153339	0
81858	337967	1
26086	282974	0
1460	6453	1
4544	7094	1
8570	57695	0
54531	152877	0
50839	56919	0
6877	8148	1
90957	171483	0
10712	390058	0
5817	10791	1
678	90025	0
9655	284383	0
122665	285755	0
8887	54981	1
23070	57464	0
351	8337	1
27018	170591	1
9058	387680	0
6891	90655	0
58190	283385	1
123722	127703	1
5837	6340	0
9310	84168	0
71	8976	1
728712	100529241	0
387	2909	1
11045	253635	0
6121	57535	0
3801	55285	1
2900	8554	0
842	337966	0
26355	192683	0
51616	85508	0
2798	4289	0
6625	25865	1
390928	100533183	0
3217	25798	0
10457	122742	0
2289	727936	0
6579	8087	0
4035	9810	0
2556	142683	0
10078	58500	0
919	1006	0
64782	80714	0
6504	9889	0
6738	85015	0
81603	222166	1
5067	9886	0
107	51021	0
84798	107985773	0
1373	22950	0
5406	23403	0
310	91445	0
5332	57521	0
26175	199974	0
81	4223	1
3745	80114	0
83795	114815	0
136263	414325	1
94005	152559	0
3735	440435	0
421	55914	1
6613	51567	1
2700	56957	0
56927	283375	0
54503	57210	0
2811	267002	0
3866	167838	1
5881	387496	0
111	810	0
5826	80757	0
25894	339145	0
6767	8690	0
7187	84708	1
7020	9275	0
8911	10155	0
5859	84807	1
6201	254268	0
1358	5598	0
85015	151636	0
4017	64902	0
64232	100132074	0
4781	84924	0
29911	79005	1
2796	3984	0
6767	26648	0
5081	283933	0
10367	145264	0
11335	117156	0
89839	401152	0
54715	342371	1
54955	90060	1
5789	79864	0
3981	10487	1
7325	9921	1
54512	283463	0
545	2115	1
220	338323	0
54532	79832	0
23194	170680	0
11103	79887	0
143	757	0
121273	389602	0
5585	6124	0
64591	84306	0
864	7088	1
9235	144402	0
310	2162	1
1271	283635	0
533	51480	0
4666	10811	0
3838	4287	1
57594	252969	1
26502	171017	0
23433	100996928	0
1967	11117	0
28981	252983	0
6445	7098	0
9726	342900	1
29	4493	0
3273	10567	1
2066	9402	1
8455	9818	0
10154	153241	0
9001	11143	1
27287	171023	1
8926	23179	0
140801	441308	0
3914	348938	0
311	4585	0
9063	343069	1
10900	125997	1
115330	388507	0
7033	84839	0
200185	221302	0
1282	10695	0
10251	128646	0
9577	9933	0
4175	8900	1
9672	79846	0
2160	84665	0
56006	158067	1
2151	4015	0
8408	205428	0
91603	200014	0
5075	59350	0
55837	55863	0
26045	79990	0
8289	399668	0
59285	84239	0
9554	10804	1
283111	729515	0
51397	58510	0
5089	7073	0
746	2986	0
1780	2582	0
2638	79098	0
3326	22983	1
143879	100132304	0
23641	55138	1
6915	83446	0
3090	245936	0
811	2928	1
2619	4975	0
10157	10195	0
9837	727866	0
10081	259240	0
10783	283685	1
22983	728419	0
8972	26231	0
7083	79739	0
3304	6239	0
6531	51250	0
26696	143162	0
81442	199731	0
1184	1647	0
10253	84313	1
4734	92714	1
23300	54916	0
284525	342618	0
93624	728858	0
66036	118424	0
56893	81704	0
55100	260429	0
7138	342371	0
9270	80125	1
84083	84864	0
54557	84699	1
7465	10971	1
114876	105372280	0
26531	150771	0
10215	55840	0
7979	23030	0
9099	29911	1
4110	81565	1
6525	91137	0
1834	387921	0
3972	8876	0
54432	146225	1
65003	84529	0
7185	9143	0
54576	56122	0
7293	10224	0
57531	127845	0
23390	84279	0
55761	79850	0
6607	7174	0
825	55093	1
5283	283365	0
353	54902	1
1303	100128569	0
2491	10880	0
3882	5725	0
4651	4700	0
8905	252983	0
4588	153396	0
1647	343169	0
4535	353133	0
3757	11078	1
113791	400720	0
2101	8202	1
81792	143458	0
7862	57326	1
1669	647286	0
2676	9048	1
1783	3447	0
5827	8792	0
84985	146664	1
5032	100533496	0
144110	100506013	0
5777	51298	0
54812	122651	0
346	170690	0
1478	266743	0
8161	57410	1
5588	145581	0
55511	57455	0
1757	90809	0
1880	5606	0
27338	27445	0
144100	341405	0
79652	414301	0
26035	283951	0
3275	81669	0
6810	730051	0
5436	8148	1
6223	9909	0
8216	285513	0
27285	84693	0
2765	439915	0
10647	283554	0
5241	8839	0
3047	23760	0
4605	6002	0
7453	79818	0
5873	8729	0
8693	346171	0
90203	339366	0
1815	64782	0
374659	728118	0
57512	199834	0
81697	790955	0
1832	146909	0
22999	57703	0
10014	10574	0
10904	125875	1
1429	2326	0
4313	7392	0
4040	27297	0
102	3060	0
3757	221301	0
5806	23770	0
55333	115416	0
26122	256949	0
23566	84932	0
993	7772	0
7536	10291	1
55839	84659	0
351	150353	1
23090	25913	0
3811	80731	1
79097	81605	0
727	1361	1
6197	225689	0
9702	23762	0
126123	404672	0
2686	5810	0
5298	9377	0
5550	93649	0
598	4544	1
9586	10253	1
23185	282775	0
3454	84614	0
836	4289	0
6705	10402	0
29930	340351	0
51094	55608	0
84075	149647	0
83891	255119	0
64417	284359	0
760	149563	0
83607	84708	1
55779	100996939	0
51573	90316	0
3676	8581	0
10200	54512	1
23710	343070	0
118856	162989	0
4633	5062	1
55629	83854	0
6674	81846	0
23125	139804	0
5034	64421	0
85320	100631383	0
3630	3777	0
79170	113835	0
389	79884	0
4733	100526767	0
2001	55631	0
2703	6536	0
140809	353143	0
84916	147179	0
1108	23394	1
55604	284071	0
10716	11105	0
4605	286826	1
7277	9966	0
55024	137392	0
4594	6525	0
6813	54554	0
54346	55867	0
23165	119764	0
80195	347853	0
57515	84766	0
54763	115361	0
331	9663	0
79712	399888	0
54898	84061	0
5307	50945	1
341	55578	0
631	221037	0
273	4137	1
10060	10733	0
4326	285527	0
10575	201305	0
84221	84445	1
79674	399473	0
5777	7409	1
5294	56956	0
8202	51111	0
8543	57862	1
23612	64223	0
4605	79682	0
84302	118670	0
8099	55093	1
5918	8738	0
774	3852	0
3445	286514	0
7297	414899	0
23086	729230	0
5799	138715	0
128869	147872	1
5601	91608	1
11341	144195	0
2319	112950	0
55693	116448	0
7626	89801	0
80742	390036	0
3266	10224	0
956	30014	0
5705	5718	1
6323	147111	0
2577	79886	0
466	92359	0
5672	149483	0
54839	56477	0
4974	92703	0
28976	146429	0
482	11078	0
79027	84125	0
190	9107	0
838	84733	0
6132	27253	0
5308	337972	1
757	5349	1
7571	23281	1
84522	728858	0
7021	84824	0
388121	541578	0
10811	60386	0
11045	84217	0
27152	474382	0
117155	146198	0
51582	54855	0
3439	5684	0
401024	646960	0
166	54955	1
51091	201501	0
8739	401387	0
4087	7079	0
8861	54472	1
10197	10389	0
10016	11190	0
3516	8927	0
873	1315	0
9463	84984	1
7582	401494	0
84443	151258	0
1163	22806	1
3642	390155	0
55835	137362	0
4695	150590	0
4218	7536	0
1017	51514	1
429	11342	0
55124	196792	0
439	375567	1
92737	337960	0
2045	27239	0
595	23149	0
2977	5326	0
6732	26576	1
19	23583	0
4355	27125	0
6749	84679	0
5007	140809	0
79624	84062	0
7041	474354	0
353333	388730	0
1278	284451	0
56143	729431	0
5203	619373	0
5833	91608	0
2264	25824	0
84626	154467	0
6654	7143	0
6585	57636	0
53826	201799	1
10462	25972	1
9880	57531	0
221823	257397	0
4014	80746	0
8557	79710	0
4193	7692	1
8535	23386	0
54436	92840	0
7531	10142	1
5780	56967	0
29116	163782	1
8372	11163	0
208	11017	0
10634	51806	0
55679	79633	0
3586	55974	0
8192	403253	0
7574	154313	0
116540	388553	0
5713	65012	0
3567	132243	0
1262	79658	0
64093	389136	1
5005	114815	0
1350	4915	0
409	112950	1
9499	56949	0
6446	647589	0
6294	27087	0
126003	143888	0
1073	5880	0
5134	9898	0
10284	60487	0
2686	51562	0
6703	85002	0
60625	284525	0
5630	54967	1
6769	221927	0
127385	200539	0
10320	347731	0
5052	7761	0
6369	9498	0
84808	115416	0
7957	124857	0
26003	79090	1
9989	54558	0
5998	100128327	0
23125	56257	0
7288	11236	0
1203	286410	0
7942	10189	0
2925	5031	0
79228	388695	0
140880	283600	0
79368	148753	0
7436	81392	0
4728	401541	0
11075	55028	0
1291	55363	0
84674	85508	0
3399	57830	0
84268	219931	0
2247	146779	0
22847	84458	0
5268	84329	0
29093	56624	0
373	80308	1
51634	84631	0
351	740	1
3852	283297	0
27086	85465	0
9194	93273	1
53833	151531	0
4188	79088	1
51382	84865	0
6369	56132	0
8674	9342	1
2902	10278	0
10291	57504	0
7076	10734	0
4666	8772	1
27240	55193	0
10133	151050	1
199675	613212	0
7357	9984	0
726	3680	0
85460	345193	0
5662	10454	0
5690	10243	0
1822	55835	1
84722	196993	0
346525	440435	0
50964	57106	0
6407	9091	0
26140	219285	0
64927	91369	0
8463	284358	0
2187	613211	0
28972	84709	0
55909	163786	0
84146	197258	0
2	57559	1
6275	27175	0
11275	27292	0
231	55746	0
9950	404785	0
52	8310	0
1581	284759	0
11086	11148	0
81631	100861540	0
9325	57576	0
6667	84915	0
5645	26246	0
6289	51554	0
2040	3775	1
3512	6442	0
551	4190	0
5104	25898	1
91409	283685	0
974	4752	0
1010	51203	0
1612	9093	0
4267	196477	0
129521	163933	0
2946	54708	0
1999	5158	0
337960	375791	1
55846	286826	0
23023	55379	0
3007	5578	1
8641	79710	0
70	823	1
2631	6704	0
1104	133060	0
2556	5562	0
50674	728689	0
10093	284361	0
6809	493869	1
8317	9047	0
3251	27232	1
1113	402573	0
9488	23293	0
8350	8805	1
2686	7851	1
11077	23329	1
10350	94120	0
2189	7517	1
23151	63898	1
4653	5728	0
1603	10217	0
54567	163071	0
53826	117177	0
4302	64115	0
3899	25824	0
8912	219986	0
1499	26190	1
140459	255022	0
2952	54531	0
6289	158931	0
2026	29907	0
1956	54187	1
65981	100134444	0
3125	135656	0
5106	100271849	0
90701	340784	0
10647	64499	0
5156	117157	0
6602	54851	1
359	342900	1
900	4953	0
2065	7535	1
11340	55527	0
901	6218	0
4092	4654	1
10462	53834	0
9531	50801	0
9173	79190	0
10781	26108	0
4123	8625	0
50674	339403	0
593	4134	0
701	3273	0
57182	345611	0
55889	57611	0
3737	124626	0
1617	2790	0
55249	162655	0
2065	26228	1
11012	92196	0
2862	55329	0
1549	55871	0
3597	4054	0
3184	56128	0
408	9267	1
121441	136051	0
10127	54458	0
51312	403278	0
2313	55689	0
3662	84766	0
226	645864	0
373	51619	1
54764	57818	0
9659	29123	1
10152	730112	1
64969	203228	0
2161	54210	0
6511	79724	0
11144	23731	0
89	11319	0
6439	55659	0
10112	219557	0
4211	386685	0
4363	5147	0
25937	26160	0
55861	166863	0
6282	56256	0
2661	3609	1
29766	84889	0
1794	23281	1
23201	337974	1
3356	4694	0
5030	375686	0
5277	84958	0
9185	29924	1
2804	25895	0
416	1244	0
5445	113146	0
11309	26225	0
23780	148930	0
5987	127068	0
2899	7018	0
5217	29070	1
26248	51691	0
7699	29855	0
5993	91624	0
81631	85438	0
51621	117195	0
9482	56947	1
3619	7507	0
170371	197021	0
1236	64096	0
7917	100861412	0
11260	27068	0
3652	83755	0
8896	387856	0
9440	90355	0
10430	55069	1
6635	387836	0
650	23528	0
2119	222553	0
1191	5202	0
117196	133396	0
80169	116254	0
6478	51196	1
2040	127602	0
10465	55664	0
10670	130951	0
942	145508	0
79589	101927423	0
351	3983	1
7533	90639	0
57830	100271715	0
10509	54065	0
56109	347733	0
25907	55313	0
11169	11202	0
2527	353332	0
56977	80125	0
84775	401251	0
79989	127733	1
10190	100302652	0
3441	50640	0
54512	55039	0
2642	9729	0
85280	85291	1
8499	121457	0
58526	79883	0
5705	7431	1
91522	100287404	0
79812	284323	0
6122	134353	0
317	3600	0
2203	3312	1
8574	51130	0
27120	79176	0
79839	342510	0
3208	114900	0
84620	653121	0
134728	606495	0
10654	84824	0
3574	100534012	0
8822	255758	0
55734	220108	1
23469	27249	0
137209	386677	1
10139	11120	0
1453	220047	0
5639	55831	0
868	122618	0
6921	8452	1
337966	344022	1
1580	81470	0
1589	57408	0
3945	401236	0
5082	65003	1
3107	7342	0
4682	10178	1
10491	65268	0
9760	113829	0
64763	122416	0
388536	730249	0
6457	7410	0
9681	66036	1
5090	7030	0
7083	8916	1
55083	55128	0
4236	55972	0
1001	200185	0
11213	25885	0
79038	92840	1
1454	25788	1
200504	220972	0
1801	8383	0
84675	90007	1
64645	142827	0
154091	347731	0
12	55112	0
3182	6515	0
25871	284099	0
5931	80271	0
1580	2737	0
124535	100129583	0
3658	5884	0
9553	54207	0
4771	6711	1
351	8293	1
29994	54704	0
170062	391002	0
7287	57415	0
25975	55863	0
9126	65010	0
27291	54716	0
6857	7253	1
11014	29796	0
23054	441234	0
5727	121599	0
85460	645037	0
25943	130576	0
29901	79591	0
10667	220082	1
5210	205327	0
57118	120892	1
2483	8386	0
2064	84309	1
1774	55161	0
6323	10332	0
2332	89890	0
3512	9402	0
6205	6357	0
89777	400073	0
4488	54458	1
663	22884	0
25976	344022	0
2673	84735	0
54600	64393	0
5016	56999	0
4776	85444	0
84561	143379	0
117196	144124	0
5908	83593	1
2114	81611	0
7274	22852	0
10658	23070	0
6689	59271	0
9807	57654	0
1104	84659	0
6165	219437	0
8148	374470	0
51754	84569	0
7803	23767	0
9318	9666	0
80335	146664	0
5649	28513	0
57532	440051	1
2885	57446	0
57828	253635	0
2115	57624	0
6194	54763	0
55048	55093	1
2547	200734	0
57703	83482	0
27131	147710	0
23446	441669	0
337967	375791	1
9392	143903	0
5406	10134	0
6457	9915	0
90809	100130086	0
3692	3818	0
28951	91687	0
7323	9921	1
353	53405	0
51304	56893	1
114883	285989	0
27032	27350	0
3798	400736	0
4210	255919	0
10664	50632	0
84330	375791	1
4216	54205	0
6547	7391	0
149643	390077	0
1088	55818	0
23520	285550	0
1413	84970	1
3552	144406	0
6036	25789	0
5199	140836	1
5125	162968	0
5079	203260	0
286753	727910	0
30851	64693	0
9319	219970	0
9610	10134	0
2064	9667	1
5868	147646	0
3667	7328	0
3985	9355	0
135398	192669	0
57181	729442	0
4130	55858	0
6725	51729	0
7453	84502	0
4800	147929	0
5887	29920	0
629	51285	0
51133	142685	0
6160	219578	0
79712	143689	0
9581	64427	0
9325	55233	0
157657	344805	0
6512	79886	0
29964	84914	1
7138	90506	0
7405	79917	0
5825	100132406	0
3607	27240	0
26960	222545	0
5563	57326	1
1233	9144	1
9063	9189	1
55552	118442	0
55052	132321	0
1017	6117	1
10217	26189	0
51119	115111	0
9413	10254	1
10716	91107	0
2251	402682	0
6048	10317	0
9140	9948	0
5359	199870	0
80727	116988	0
5716	8303	0
6522	60677	0
23179	55065	0
11043	60493	1
351	653784	1
26984	84622	0
2961	51135	0
8237	88455	0
161253	653073	0
3211	219537	0
347	3560	0
43849	259293	0
51241	79915	0
80010	387263	0
3665	9049	1
9810	128371	0
5318	202243	1
50859	100128327	0
29121	221927	0
4363	137682	0
90060	375791	1
760	4074	0
3561	84328	0
3024	6622	1
126364	222662	1
55530	134864	1
55752	353142	0
1462	643314	0
4118	116441	1
575	89848	0
4055	93436	0
3845	5910	1
27345	55251	0
6668	220965	0
146853	390072	0
9094	81850	1
9276	162699	0
4105	79901	0
5880	29102	0
1400	8880	1
6429	9092	1
4287	10257	0
11086	284297	0
7277	132989	0
5427	79036	0
59340	100526739	0
2762	9746	0
6853	51205	0
3684	27121	1
89	6374	1
3358	56052	0
4121	643155	0
3172	6721	1
483	2523	0
2823	8266	0
2574	5027	0
11043	79797	1
54800	245973	1
728	259283	0
389257	100507607	0
388662	388701	0
2741	10174	1
1536	158158	0
207	823	0
8483	11105	0
6304	120796	0
10797	27236	0
6626	9444	1
51225	57176	1
79850	140731	0
4857	8085	0
79944	138311	0
1965	23351	0
83858	154865	0
7851	9633	0
3889	55870	0
9341	113146	1
24141	100287478	0
9319	23769	0
3782	64184	0
29801	79290	0
90	3140	0
83692	143872	0
283578	347516	1
8776	57587	0
7052	57544	0
239	3852	1
6407	8383	0
92170	197257	0
25938	91603	0
1306	401036	0
79671	92715	0
1917	79650	0
54535	84807	1
683	81552	0
55118	153339	0
799	1534	0
9891	9960	0
9276	10993	0
140880	337974	0
333	65999	0
10197	54908	0
775	201799	0
57231	94274	0
79776	374655	0
9463	157777	0
56341	143379	0
2335	8190	1
4488	5307	1
55287	144195	0
1408	22803	1
4734	51735	1
337966	387601	0
547	646457	0
3437	55615	0
9665	285513	0
56751	117245	0
53371	64754	1
65267	134218	0
10361	390616	0
55192	84717	0
1815	23016	0
54576	80018	0
2354	55138	1
2895	7844	0
11140	55432	0
89891	127281	0
10174	374872	0
4014	284340	0
479	131450	0
5610	29901	0
54934	728741	0
673	3845	1
6302	23116	0
25984	100996709	0
1548	84896	0
51760	54764	1
92154	128821	0
1102	51506	0
351	3476	1
259	6774	1
25828	57730	1
53354	133923	0
84330	84988	1
9261	9459	0
79095	90378	0
9966	80727	0
4185	11136	0
5355	27287	0
158506	283234	0
58538	84530	0
2297	29965	0
51213	170692	0
6156	27145	0
58510	401934	0
5780	55317	0
5919	653121	0
11254	63897	0
6567	8453	0
672	5178	1
54498	348262	0
5685	26958	0
83876	100652824	0
5645	153443	0
9478	119749	0
11213	219855	0
6097	56938	1
1937	11097	0
79095	79998	0
2091	55794	0
29071	140710	0
51181	170961	0
55065	90993	1
2906	57617	0
26145	124739	0
7352	130574	0
7045	10203	0
363	85013	1
9818	23764	0
2132	9778	0
8431	51011	0
84648	89777	0
26219	84676	0
292	100130958	0
56990	79672	0
2785	55093	1
6146	401548	0
375	10813	0
8570	9140	0
7038	50809	0
204	374393	0
51741	167826	1
672	117178	1
2572	337880	0
83451	440107	0
10903	140809	0
387	5337	1
8936	23076	0
9221	201164	0
2530	7363	0
26100	55007	0
9136	9389	0
6674	130827	0
23557	124989	0
22795	146378	0
8087	50626	0
732	1583	0
5106	5586	0
84626	200576	0
8454	10477	1
10234	126259	0
9217	345757	1
6576	55858	0
10516	11075	0
1643	1911	0
196951	100128327	0
3339	57531	0
8649	93661	0
973	22845	1
79624	90060	0
128497	338398	0
10424	10864	0
84708	170463	0
6227	64081	0
2740	79682	0
7515	23151	0
1837	100310812	0
56892	140809	0
5013	165140	1
5442	79815	0
11179	54997	0
4801	10589	1
7518	83604	0
9172	51307	0
58490	374879	0
2128	53836	0
978	388730	0
5717	7127	0
5456	346007	0
84033	246777	0
2635	55301	0
23704	80332	0
10560	29956	1
1329	81328	0
2160	51573	0
2885	7415	1
10487	84833	0
4166	9435	0
351	79095	0
4255	27309	0
11252	64225	0
6476	55795	0
5118	92579	0
54857	84937	0
4088	10691	1
5704	6422	0
54918	100170765	0
2006	5535	0
10773	84872	0
3002	23411	0
27148	56683	0
132	93649	0
79981	151295	0
51393	403278	0
1212	1965	0
54437	132112	0
7768	9083	0
84937	284325	0
4103	10278	0
254295	645864	0
9204	375387	0
1259	56776	0
2638	23589	0
3189	3192	1
27036	92370	0
23165	59336	0
8812	282770	0
5578	9351	1
4628	7531	1
4700	266727	0
2736	65083	0
2034	55210	0
54537	56132	0
10656	25793	1
7380	9976	0
1778	57805	0
868	442038	0
4750	55504	0
10949	23301	0
8187	54785	0
1063	29889	0
6122	11270	0
5320	57646	1
890	27236	0
9900	57154	0
26011	84162	0
11213	167153	0
29967	285588	0
1485	27128	1
84263	221120	0
9815	28964	1
79886	163059	0
734	9389	0
8820	59286	1
79794	128153	0
54733	222658	0
4992	5612	0
7692	27131	0
116285	266740	1
51654	80164	0
23336	55217	0
57410	166614	0
941	79465	0
10137	144423	0
285440	387267	0
26262	79697	0
84548	340562	0
7026	57590	0
1026	8517	1
5017	91942	0
64097	338761	0
23552	84448	0
771	64426	0
6723	9851	0
25791	220107	0
5306	126208	0
79590	221468	0
54758	64864	0
3823	207063	0
8912	126206	0
11128	26994	0
55186	79958	0
24144	54955	1
4234	56981	0
2888	84675	1
4361	4750	1
25960	83758	0
3488	128674	1
30008	51043	0
1317	28232	0
202151	284391	0
5360	29903	0
2150	6192	0
8495	29855	0
55614	55916	0
5664	81543	0
57862	727866	0
4826	54778	0
4245	245939	0
23030	114898	0
9900	283576	0
27257	285220	0
128822	100533106	0
8292	84062	0
11212	83401	0
6013	51195	0
55198	57403	1
5519	10499	0
4846	51070	1
6549	6708	1
3270	92304	0
6689	85316	0
2042	5081	0
9772	92922	0
113746	121504	0
973	9913	0
6853	9497	0
5592	79084	1
6555	10407	0
8867	9144	0
3707	23066	0
1445	147741	0
2554	113201	0
23586	196383	0
79065	84448	0
2058	29099	0
9241	23303	0
5090	375035	1
6635	25940	0
2577	2625	0
1203	27327	0
8405	144608	0
23116	100130958	0
8502	283297	0
57414	122509	1
331	842	1
7453	246100	0
60672	79109	0
51661	344905	0
55929	220323	0
199953	403282	0
154865	255798	0
3762	150368	0
3747	25843	0
196477	344561	0
2719	144699	0
1861	27329	0
122060	360023	0
5098	102723475	0
1956	84709	1
4609	5607	1
10449	140679	0
80345	140825	0
2968	23596	0
55741	149371	0
89891	284069	0
79669	120224	1
3358	158401	0
5827	445372	0
6866	90120	0
324	9266	1
10935	11167	0
283471	100129654	0
9100	199713	0
55192	339965	0
2101	57415	0
862	90993	1
51582	54221	0
9182	55510	0
1647	285588	0
5948	6299	0
9094	57596	0
4111	51209	0
89796	94059	0
200558	692094	0
959	6557	0
25758	55200	0
6453	26064	1
9496	55603	1
3800	9692	0
875	10087	1
5780	124857	0
80023	143689	0
23322	57678	0
4998	92340	0
51524	121601	0
169834	255738	0
351	389119	1
5597	7167	1
3957	135114	0
5441	6002	0
6301	64170	0
2188	3075	0
1730	10970	0
7432	7712	0
351	1489	1
4854	11060	1
10951	84787	1
56957	83259	0
4534	192111	0
56980	84153	0
3046	441234	0
7274	51661	1
5563	653121	1
64793	84270	0
4094	5052	0
6128	10163	0
10250	83444	0
26035	28962	0
80835	284001	0
7187	11329	1
8807	79712	0
8517	81858	1
79682	170850	0
2301	79087	0
7328	23242	0
8795	122553	0
25800	64096	0
6282	79176	0
2299	84985	1
5994	23624	0
4204	6907	1
5790	51473	1
203190	388536	0
8879	286753	1
793	645037	0
10464	26240	1
2135	22885	0
1945	171482	0
26073	353497	1
8803	64151	0
58478	84966	0
139067	752014	0
1443	2879	0
6583	9917	0
6529	729440	0
4144	8295	0
84934	132204	0
1032	10152	0
23411	53940	0
8874	54578	0
10944	387357	0
57701	221823	0
55958	255061	0
9055	11213	0
7711	386674	1
25972	646457	0
7343	23099	0
5532	23081	0
26998	83886	0
3205	162387	0
408	55132	0
8125	8349	1
27291	84539	0
4868	26494	0
7566	100288797	0
137994	388585	0
5728	9330	1
23626	102723737	0
5438	115560	0
144110	408263	1
2030	259240	0
5562	7957	1
7469	57466	0
4124	84668	0
360	4099	0
9939	51102	0
686	4691	0
10459	10569	0
6176	124930	1
550	10380	0
1359	8192	0
1545	729440	0
5139	389058	0
1949	642938	0
545	5424	1
6602	493829	1
7840	9446	0
5360	51142	0
57722	388015	0
3554	80313	0
27285	340307	0
11096	56654	0
351	64837	1
5469	10142	1
8425	23150	0
7322	10537	1
150356	100506742	0
5700	91409	0
7132	29979	1
51035	54511	0
9261	26986	1
8813	53343	0
4698	143502	0
5322	56113	0
4076	9619	0
8517	9100	1
1347	27252	0
6872	347741	0
6369	55010	0
4223	347517	1
2030	4692	0
4832	25842	0
79823	134553	0
10627	30849	0
5355	23647	1
708	1795	0
5826	171023	0
1975	6579	0
203	131920	0
29800	85294	1
6014	57139	1
