79070	401546	0
6581	26007	0
51199	84288	0
7913	8434	0
11072	91464	0
8438	55450	0
2960	474381	0
7978	9119	0
8412	79065	0
1164	23416	0
1551	163087	0
5549	79168	0
2620	23266	0
79993	390883	0
54987	124460	0
23376	26595	0
56242	79969	0
8226	131177	0
27295	153478	0
112849	285220	0
127700	152877	0
7681	51439	0
3543	441531	0
1978	9356	0
79837	343066	0
284086	400954	0
7486	55294	0
51252	100527978	0
26538	401663	0
64077	81873	0
796	390265	0
5603	8611	0
1474	27249	0
111	4481	0
116039	439996	0
706	84570	0
2901	6428	0
8045	152206	0
54514	730087	0
5223	5515	0
4321	5894	0
51605	223082	0
84868	440567	0
435	23271	0
2830	8425	0
1114	3195	0
2872	8455	0
5324	392309	0
4094	284339	0
2116	23774	0
51279	81623	0
4940	56655	0
7913	55238	0
84285	112744	0
6715	9894	0
79885	414919	0
3749	8389	0
246329	284098	0
89792	170384	0
5507	163033	0
130813	283455	0
414059	100132463	0
2315	5306	0
3841	390437	0
535	390649	0
10891	55691	0
2738	7259	0
825	1836	0
643707	730262	0
84224	341032	0
54069	100526835	0
3304	57171	0
53353	253725	0
7620	84285	0
2987	5939	0
51	5625	0
23046	122953	0
284098	326340	0
8526	399939	0
3030	90407	0
2069	7798	0
6428	80095	0
2887	348995	0
26272	91544	0
1617	9246	0
79722	84140	0
5303	403314	0
4041	57156	0
92014	389384	0
125962	127066	0
23677	26091	0
5584	157378	0
55672	148206	0
10615	78991	0
930	2624	0
2987	9258	0
170679	646658	0
3730	6874	0
93233	219623	0
1952	2673	0
54870	161357	0
1340	8989	0
6370	8888	0
124446	401667	0
1438	84174	0
633	6631	0
5569	8808	0
8342	10142	0
3308	5927	0
7298	113263	0
387911	389643	0
64420	154872	0
1454	3646	0
6713	10311	0
10557	137735	0
54988	162517	0
10806	29925	0
4148	6327	0
55848	347735	0
4439	10294	0
1233	23533	0
3775	10385	0
9731	11035	0
4166	140432	0
578	144717	0
55689	115827	0
4837	285311	0
3875	84174	0
6584	113174	0
7286	22913	0
129138	254042	0
55531	151449	0
3695	54929	0
80019	400668	0
27202	84140	0
1175	8395	0
83990	326625	0
7529	10047	0
7626	25949	0
5306	10974	0
64983	117157	0
5460	57115	0
4144	56123	0
7292	57106	0
5707	10237	0
56975	63915	0
2066	100288332	0
9320	340980	0
26133	55888	0
1138	10847	0
2120	10736	0
2673	10498	0
23218	84451	0
64342	339768	0
9117	9553	0
28231	440561	0
133874	390790	0
23379	93349	0
11036	53838	0
10621	147183	0
57095	646915	0
1630	2069	0
54853	57689	0
258	1135	0
10557	353145	0
2695	56649	0
54926	66002	0
3148	93974	0
8790	51377	0
26149	51253	0
6710	115950	0
51224	56935	0
56108	91662	0
23623	27043	0
11326	84661	0
5906	255027	0
9797	22798	0
51122	54872	0
138804	399474	0
4292	286223	0
11169	83746	0
2235	107987479	0
81448	613210	0
838	140947	0
6482	57708	0
3209	55909	0
6838	7770	0
8392	114885	0
3240	128553	0
25988	129025	0
56123	283092	0
27113	55701	0
6764	57721	0
51095	201191	0
6372	55505	0
1504	2315	0
646	147040	0
9688	94033	0
1958	5927	0
10150	153364	0
537	56109	0
5596	11341	0
7504	84226	0
59335	128368	0
1847	54414	0
4509	7779	0
4916	6487	0
8563	23408	0
84798	140901	0
1672	93377	0
4738	728911	0
63951	94027	0
6207	9470	0
8437	9469	0
131408	163049	0
2184	5507	0
63974	64112	0
245908	353141	0
248	55286	0
6318	143244	0
54798	84267	0
1503	65988	0
85452	387509	0
26084	26523	0
5271	339344	0
55023	57823	0
9128	64434	0
55892	619189	0
7272	51535	0
6815	54887	0
114783	326340	0
23271	202243	0
1040	23270	0
5125	54987	0
122525	123872	0
11124	93210	0
23046	79473	0
1815	401667	0
1678	162540	0
2898	7850	0
2334	114132	0
58516	80325	0
95681	653509	0
3098	440712	0
84691	284273	0
7673	30818	0
64506	394263	0
343071	401387	0
1010	137970	0
5916	404203	0
5191	8968	0
22818	84984	0
200844	284076	0
445	401250	0
277	11124	0
2554	154810	0
26000	56163	0
9923	389203	0
7033	64951	0
10766	200030	0
7441	126820	0
353238	100533105	0
165186	728358	0
93134	386678	0
11051	112476	0
6563	376497	0
54936	442868	0
9903	89801	0
6414	54431	0
23536	54796	0
51350	101929983	0
161142	283537	0
5277	58160	0
8629	54831	0
3763	219952	0
24141	100533997	0
9960	51390	0
4678	55212	0
7443	142686	0
54969	391189	0
50604	246777	0
8505	124460	0
2037	56925	0
283767	284370	0
13	27094	0
29100	84679	0
6664	7353	0
54438	119180	0
6184	110117499	0
6868	23468	0
51455	554282	0
56127	79957	0
4778	29968	0
2779	140739	0
90	151242	0
6929	26094	0
6779	138799	0
131540	100170765	0
6913	23314	0
2116	9819	0
5997	54927	0
64927	129401	0
2046	91298	0
8897	56146	0
9051	25789	0
284428	653505	0
85397	110117499	0
3670	390081	0
116969	643707	0
9404	245802	0
1102	30814	0
64854	88455	0
94027	145553	0
26224	51631	0
2016	78991	0
11064	196051	0
51438	154043	0
2596	51655	0
1307	83872	0
1281	9130	0
3795	8516	0
64282	729747	0
1312	3284	0
54457	57707	0
11178	100507050	0
123872	349565	0
7170	91151	0
928	5125	0
92610	107985149	0
54989	57380	0
7305	55197	0
8808	84817	0
1981	25988	0
2054	644019	0
51268	57413	0
9534	284338	0
2810	333929	0
3431	64328	0
27042	283212	0
54520	126282	0
79786	138474	0
3750	6498	0
2981	80216	0
8200	10608	0
51773	643008	0
57863	414061	0
55559	80775	0
8388	10855	0
5314	168975	0
79990	102724951	0
1459	7881	0
22926	50805	0
6834	51247	0
23387	200916	0
219437	402055	0
1040	5347	0
904	23512	0
4356	9973	0
84519	138799	0
8435	63929	0
84210	285643	0
1482	92610	0
84224	84467	0
4356	84273	1
9767	25855	0
9154	494513	0
5368	199699	0
65108	85318	0
8399	118813	0
84142	127294	0
6248	100526693	0
84817	414061	0
1143	120071	0
8831	84803	0
2559	139170	0
115294	440153	0
1644	100287896	0
4739	23654	0
55157	284406	0
54107	54801	0
10212	51008	0
3195	23519	0
79733	170082	0
28988	57538	0
115290	124093	0
51172	163732	0
5307	8031	0
5373	5909	0
23383	55437	0
114783	728358	0
23184	49860	0
6566	8929	0
92340	125963	0
2184	57093	0
1741	9690	0
5422	10570	0
84109	654790	0
57129	197342	0
1491	64101	0
7775	400891	0
4582	121129	0
9690	51313	0
10311	10462	0
114885	133015	0
9632	84938	0
3361	57798	0
51179	285267	0
79145	140739	0
2158	83881	0
5932	64282	0
9333	22976	0
2199	81448	0
54788	112714	0
27179	348303	0
92335	124975	0
84656	130733	0
2243	81788	0
57717	129025	0
10172	153364	0
1175	123720	0
23367	221322	0
2564	3425	0
6713	55326	0
2691	112744	0
5866	23186	0
390927	441294	0
26022	51196	0
3694	150483	0
26492	221545	0
56144	138240	0
245940	284805	0
8974	60506	0
3782	23450	0
8842	27347	0
597	55614	0
7462	79168	0
362	64111	0
2239	145376	0
55291	283254	0
10117	55540	0
5916	84706	0
9482	81853	1
1741	51008	0
9131	9175	0
7073	26156	0
8548	11344	0
5977	286183	0
1087	63974	0
9514	54457	0
55559	541468	0
26525	84936	0
57689	159119	0
26095	29909	0
740	11069	0
3467	6715	0
664	3119	0
125476	266727	0
3551	54583	0
23649	79092	0
26873	284612	0
29896	414059	0
4289	5003	0
54870	392309	0
3604	93233	0
3551	148022	0
23218	692312	0
830	80725	0
1943	337974	0
7343	285498	0
23157	387755	0
9960	169841	0
26012	93643	0
4831	23446	0
6769	6856	0
8411	10534	0
10690	26157	0
5176	376940	0
2584	130749	0
92345	327657	0
5976	7056	0
6856	79729	0
9653	26040	0
6874	153218	0
2861	51130	0
2677	2935	0
4666	9751	0
80851	112869	0
150468	285596	0
4016	148304	0
2069	5781	0
4501	163087	0
26123	26269	0
271	79977	0
79443	388730	0
4758	23239	0
572	10621	0
2205	55421	0
3767	83695	0
8741	59349	0
83737	126326	0
2237	337971	0
6396	26261	0
4111	85459	0
221092	387129	0
27295	90580	0
6757	51527	0
80270	390245	0
11273	83593	0
468	2946	0
84458	102724488	0
78991	84135	0
2887	3060	0
4438	79987	0
54537	115294	0
64428	100129669	0
25802	85409	0
8911	22863	0
5930	54765	0
6790	25973	0
9553	55297	0
4712	84263	0
80039	84058	0
6588	148137	0
3676	55717	0
4005	254187	1
8898	23360	0
64839	100131755	0
7325	10362	0
129138	140459	0
1175	2770	0
253190	109504726	0
3570	79797	0
26018	171024	0
26595	83851	0
7697	121053	0
8419	152877	0
2243	84152	0
5930	57144	0
6508	140290	0
54737	254950	0
51527	56616	0
1861	440560	0
2900	79002	0
4758	10131	0
55531	83541	0
7390	10793	0
10371	29945	0
3763	6820	0
55326	390445	0
80724	728400	0
23536	645073	0
51290	119764	0
25789	124976	0
4050	79630	0
1871	51348	0
9093	54933	0
9813	137735	0
3029	26492	0
10952	51257	0
84179	319100	0
89941	140775	0
25873	26128	0
6901	27151	0
835	11345	0
84254	84890	0
642446	100287513	0
3127	56833	0
6490	92345	0
196477	337970	0
713	116173	0
6942	54187	0
604	165721	0
7272	9248	0
27127	92346	0
91523	256281	0
6182	10893	0
90120	386683	0
23076	25921	0
55888	113655	0
3706	3948	0
4050	79971	0
53342	124512	0
4338	6130	0
124790	150468	0
81501	142827	0
132	403277	0
961	50616	0
51816	219972	0
9704	11164	0
10562	259296	0
493	1459	0
3021	4057	0
4123	119504	0
9570	51015	0
9603	55326	0
56884	155382	0
51481	51513	0
55625	100526772	0
7504	126069	0
54858	57178	0
10150	162517	0
1902	2862	0
445	1667	0
387	91862	0
3930	9229	0
57326	131669	0
80308	114836	0
9616	84223	0
138883	160419	0
64223	153572	0
397	95681	0
2548	283848	0
53354	91607	0
9055	51350	0
8318	200424	0
29985	391712	0
3188	55219	0
6601	64151	0
1551	8653	0
3101	9797	0
223117	387804	0
7507	84342	0
22849	81494	0
25930	171558	0
7343	92689	0
415	353132	0
1810	6317	0
54468	125950	0
2318	9935	0
2299	548645	0
7224	317702	0
8200	11136	0
4852	283284	0
3187	148753	0
8635	11007	0
55924	89932	0
6404	9194	0
7316	55775	0
5432	163033	0
80742	339967	0
2800	4994	0
333926	728386	0
26503	254973	0
55553	93664	0
2935	4593	0
1827	7248	0
200014	254048	0
6334	65999	0
7329	59349	1
4046	23142	0
1123	11162	0
23627	65108	0
23309	25855	0
6745	26094	0
5933	9985	0
8392	8854	0
8898	117157	0
9024	116236	0
3284	84129	0
5476	10747	0
9265	55531	0
27284	51085	0
54187	163126	0
2564	25906	0
55277	391189	0
10767	23516	0
81501	133874	0
4261	169981	0
2021	5781	0
143496	340385	0
8548	56937	0
120066	643669	0
8906	55074	0
1133	23030	0
3131	3775	0
3841	222255	0
5797	257068	0
2952	10552	0
64077	346689	0
25791	388649	0
55857	401663	0
25807	123879	0
47	3131	0
3320	9697	0
1201	7471	0
6346	65250	0
4831	58516	0
57449	83930	0
23460	79725	0
23057	57708	0
54910	440153	0
6779	286430	0
55033	729597	0
26291	643707	0
2729	10296	0
102	7165	0
7566	51427	0
388595	100132994	0
8659	221711	0
6468	54578	0
23136	343172	0
1761	7477	0
10739	81622	0
7301	751071	0
3169	7248	0
25949	80135	0
2705	5932	0
3551	57574	0
6652	157773	0
3163	56648	0
79722	124975	0
7652	55168	0
6565	644168	0
355	159013	0
53615	56259	0
339416	494513	0
56655	255252	0
63935	205327	0
1534	284697	0
81099	347741	0
8412	10352	0
4267	132320	0
10816	123041	0
5373	7743	0
23654	56623	0
5004	9628	0
26608	57761	0
112574	100133053	0
7068	9746	0
392255	100129697	0
2645	53371	0
5756	158067	0
3373	11036	0
869	400831	0
157313	390243	0
9493	10788	0
2206	80148	0
5638	126820	0
9022	79572	0
9287	11332	0
51020	653145	0
4597	8816	0
6291	83990	0
51701	132001	0
83546	124976	0
2905	84519	0
3749	5414	0
10148	26133	0
54665	192666	0
5889	55813	0
2765	374569	0
63977	140453	0
129607	138474	0
56242	100289635	0
7139	92689	0
657	196477	0
51378	344787	0
84179	115207	0
9766	378950	0
3726	4058	0
83480	643812	0
115817	728255	0
23105	79969	0
53373	100287171	0
28978	347541	0
3809	7169	0
8924	10131	0
6662	7855	0
1874	83543	0
23428	27350	0
8646	643008	0
54870	57116	0
57615	117532	0
84817	100101467	0
9024	548313	0
1943	53981	0
11094	219479	0
8715	118672	0
1487	79576	0
8030	401993	0
57106	127495	0
10109	11280	0
3166	245936	0
3396	10483	0
64422	390231	0
140460	339318	0
90550	414061	0
952	51116	0
57165	116444	0
22866	254158	0
23543	56061	0
50508	390110	0
326	1263	0
102	9651	0
132	148206	0
84991	134359	0
89874	222967	0
6840	84206	0
79184	319100	0
1557	23450	0
4353	338322	0
587	5414	0
4308	391114	0
1558	161357	0
11095	26027	0
10095	200010	0
81027	197131	0
7416	64168	0
5359	54988	0
1848	728929	0
389203	692312	0
10747	90649	0
120586	149951	0
4050	147645	0
134265	441250	0
143187	284391	0
350	162979	0
5279	111188157	0
11151	100125288	0
11262	220416	0
13	646627	0
10890	117531	0
170961	653509	0
4504	91662	0
54960	84993	0
3816	57567	0
10715	93663	0
3993	653604	0
23025	79295	0
124975	130162	0
629	3741	0
7373	84457	0
11148	65251	0
7031	9026	0
825	55691	0
1630	65082	0
818	8814	0
5365	57194	0
8715	63940	0
9047	51720	0
726	126014	0
2915	4920	0
8623	124446	0
23217	115106	0
9119	201294	0
3619	57713	0
5830	5933	0
4646	55350	0
9517	84842	0
119765	123720	0
51534	51582	0
